"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMD0057","2023-01","39.2569","-123.2178","229.5","REDWOOD VALLEY 0.9 SW, CA US","16",",N","15",",N","9",",N","0","5,N","0","4,N","20230131","+,5,N","20230131","+,4,N","20230105",",,N","0","5,,N,31,+","0","4,,N,31,+","41.7",",,N,05,","330.5",",,,N","0","4,,,N"
"US1CAMD0057","2023-02","39.2569","-123.2178","229.5","REDWOOD VALLEY 0.9 SW, CA US","12",",N","8",",N","1",",N","0",",N","2",",N","20230228","+,,N","20230223",",,N","20230228",",,N","0",",,N,28,+","76",",,N,23,","25.4",",,N,28,","122.7",",,,N","140",",,,N"
"US1CAMD0057","2023-03","39.2569","-123.2178","229.5","REDWOOD VALLEY 0.9 SW, CA US","20",",N","15",",N","3",",N","0",",N","0",",N","20230331","+,,N","20230306",",,N","20230314",",,N","0",",,N,31,+","0",",T,N,06,","35.1",",,N,14,","240.5",",,,N","0",",T,,N"
"US1CAMD0057","2023-04","39.2569","-123.2178","229.5","REDWOOD VALLEY 0.9 SW, CA US","5",",N","3",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230407",",,N","0",",,N,30,+","0",",,N,30,+","12.4",",,N,07,","22.9",",,,N","0",",,,N"
"US1CAMD0057","2023-05","39.2569","-123.2178","229.5","REDWOOD VALLEY 0.9 SW, CA US","6",",N","5",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230502",",,N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,02,","37.5",",,,N","0",",,,N"
"US1CAMD0057","2023-06","39.2569","-123.2178","229.5","REDWOOD VALLEY 0.9 SW, CA US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","20230630","+,5,N","20230630","+,5,N","","","0","5,,N,30,+","0.0","5,,N,30,+","0.0",",a,,N","0","5,,,N"
"US1CAMD0057","2023-07","39.2569","-123.2178","229.5","REDWOOD VALLEY 0.9 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMD0057","2023-09","39.2569","-123.2178","229.5","REDWOOD VALLEY 0.9 SW, CA US","1","1,N","1","1,N","0","1,N","","","0","1,N","","","20230930","+,1,N","20230926",",1,N","","","0","1,,N,30,+","2.8","1,,N,26,","2.8","1,,,N","0","1,,,N"
"US1CAMD0057","2023-10","39.2569","-123.2178","229.5","REDWOOD VALLEY 0.9 SW, CA US","8",",N","4",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231022",",,N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,22,","40.4",",,,N","0",",,,N"
"US1CAMD0057","2023-11","39.2569","-123.2178","229.5","REDWOOD VALLEY 0.9 SW, CA US","12",",N","4",",N","1",",N","0",",N","0",",N","20231130","+,,N","20231130","+,,N","20231118",",,N","0",",,N,30,+","0",",,N,30,+","41.1",",,N,18,","68.1",",,,N","0",",,,N"
