"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038029780","1962-01","-5.47","-38.62","90.0","BOM JARDIM, BR","6",",I","6",",I","1",",I","19620129",",,I","53.0",",,I,29,","113.8",",,,I"
"BR038029780","1962-02","-5.47","-38.62","90.0","BOM JARDIM, BR","4",",I","3",",I","1",",I","19620227",",,I","90.1",",,I,27,","116.9",",,,I"
"BR038029780","1962-03","-5.47","-38.62","90.0","BOM JARDIM, BR","15",",I","13",",I","3",",I","19620318",",,I","69.8",",,I,18,","265.5",",,,I"
"BR038029780","1962-04","-5.47","-38.62","90.0","BOM JARDIM, BR","13",",I","12",",I","2",",I","19620405",",,I","55.4",",,I,05,","172.9",",,,I"
"BR038029780","1962-05","-5.47","-38.62","90.0","BOM JARDIM, BR","9",",I","8",",I","0",",I","19620518",",,I","15.0",",,I,18,","65.2",",,,I"
"BR038029780","1962-06","-5.47","-38.62","90.0","BOM JARDIM, BR","3",",I","2",",I","0",",I","19620613",",,I","7.4",",,I,13,","13.2",",,,I"
"BR038029780","1962-07","-5.47","-38.62","90.0","BOM JARDIM, BR","3",",I","2",",I","0",",I","19620707",",,I","12.4",",,I,07,","18.8",",,,I"
"BR038029780","1962-08","-5.47","-38.62","90.0","BOM JARDIM, BR","0",",I","0",",I","0",",I","19620831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038029780","1962-09","-5.47","-38.62","90.0","BOM JARDIM, BR","1",",I","1",",I","0",",I","19620918",",,I","3.0",",,I,18,","3.0",",,,I"
"BR038029780","1962-10","-5.47","-38.62","90.0","BOM JARDIM, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038029780","1962-11","-5.47","-38.62","90.0","BOM JARDIM, BR","1",",I","0",",I","0",",I","19621121",",,I","2.0",",,I,21,","2.0",",,,I"
"BR038029780","1962-12","-5.47","-38.62","90.0","BOM JARDIM, BR","1",",I","1",",I","1",",I","19621217",",,I","42.6",",,I,17,","42.6",",,,I"
"BR038029780","1963-01","-5.47","-38.62","90.0","BOM JARDIM, BR","7",",I","6",",I","3",",I","19630125",",,I","40.4",",,I,25,","136.0",",,,I"
"BR038029780","1963-02","-5.47","-38.62","90.0","BOM JARDIM, BR","11",",I","9",",I","0",",I","19630228",",,I","17.0",",,I,28,","93.2",",,,I"
"BR038029780","1963-03","-5.47","-38.62","90.0","BOM JARDIM, BR","9",",I","9",",I","2",",I","19630309",",,I","44.6",",,I,09,","161.9",",,,I"
"BR038029780","1963-04","-5.47","-38.62","90.0","BOM JARDIM, BR","11",",I","10",",I","4",",I","19630408",",,I","63.6",",,I,08,","247.7",",,,I"
"BR038029780","1963-05","-5.47","-38.62","90.0","BOM JARDIM, BR","1",",I","1",",I","0",",I","19630508",",,I","20.0",",,I,08,","20.0",",,,I"
"BR038029780","1963-06","-5.47","-38.62","90.0","BOM JARDIM, BR","1",",I","1",",I","1",",I","19630613",",,I","33.0",",,I,13,","33.0",",,,I"
"BR038029780","1963-07","-5.47","-38.62","90.0","BOM JARDIM, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038029780","1963-08","-5.47","-38.62","90.0","BOM JARDIM, BR","1",",I","1",",I","0",",I","19630808",",,I","9.6",",,I,08,","9.6",",,,I"
"BR038029780","1963-09","-5.47","-38.62","90.0","BOM JARDIM, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038029780","1963-10","-5.47","-38.62","90.0","BOM JARDIM, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038029780","1963-11","-5.47","-38.62","90.0","BOM JARDIM, BR","0",",I","0",",I","0",",I","19631130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038029780","1963-12","-5.47","-38.62","90.0","BOM JARDIM, BR","11",",I","5",",I","0",",I","19631225",",,I","20.6",",,I,25,","55.8",",,,I"
"BR038029780","1964-01","-5.47","-38.62","90.0","BOM JARDIM, BR","11",",I","9",",I","2",",I","19640127",",,I","45.7",",,I,27,","140.1",",,,I"
"BR038029780","1964-02","-5.47","-38.62","90.0","BOM JARDIM, BR","13",",I","11",",I","1",",I","19640223",",,I","42.6",",,I,23,","143.9",",,,I"
"BR038029780","1964-03","-5.47","-38.62","90.0","BOM JARDIM, BR","17",",I","15",",I","5",",I","19640312",",,I","52.4",",,I,12,","275.1",",,,I"
"BR038029780","1964-04","-5.47","-38.62","90.0","BOM JARDIM, BR","20",",I","17",",I","5",",I","19640420",",,I","40.2",",,I,20,","300.8",",,,I"
"BR038029780","1964-05","-5.47","-38.62","90.0","BOM JARDIM, BR","10",",I","9",",I","3",",I","19640529",",,I","44.8",",,I,29,","173.4",",,,I"
"BR038029780","1964-06","-5.47","-38.62","90.0","BOM JARDIM, BR","6",",I","4",",I","0",",I","19640608",",,I","5.3",",,I,08,","20.6",",,,I"
"BR038029780","1964-08","-5.47","-38.62","90.0","BOM JARDIM, BR","2",",I","2",",I","1",",I","19640803",",,I","38.2",",,I,03,","50.6",",,,I"
"BR038029780","1964-09","-5.47","-38.62","90.0","BOM JARDIM, BR","1",",I","1",",I","0",",I","19640917",",,I","4.9",",,I,17,","4.9",",,,I"
"BR038029780","1964-10","-5.47","-38.62","90.0","BOM JARDIM, BR","0",",I","0",",I","0",",I","19641031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038029780","1964-11","-5.47","-38.62","90.0","BOM JARDIM, BR","1",",I","0",",I","0",",I","19641111",",,I","0.5",",,I,11,","0.5",",,,I"
"BR038029780","1964-12","-5.47","-38.62","90.0","BOM JARDIM, BR","1",",I","0",",I","0",",I","19641227",",,I","1.2",",,I,27,","1.2",",,,I"
"BR038029780","1965-01","-5.47","-38.62","90.0","BOM JARDIM, BR","3",",I","3",",I","0",",I","19650124",",,I","6.3",",,I,24,","14.6",",,,I"
"BR038029780","1965-02","-5.47","-38.62","90.0","BOM JARDIM, BR","4",",I","1",",I","0",",I","19650206",",,I","3.2",",,I,06,","8.7",",,,I"
"BR038029780","1965-03","-5.47","-38.62","90.0","BOM JARDIM, BR","12",",I","7",",I","3",",I","19650329",",,I","117.8",",,I,29,","200.9",",,,I"
"BR038029780","1965-04","-5.47","-38.62","90.0","BOM JARDIM, BR","22",",I","15",",I","2",",I","19650419",",,I","36.4",",,I,19,","200.4",",,,I"
"BR038029780","1965-05","-5.47","-38.62","90.0","BOM JARDIM, BR","5",",I","3",",I","0",",I","19650502",",,I","23.4",",,I,02,","32.4",",,,I"
"BR038029780","1965-06","-5.47","-38.62","90.0","BOM JARDIM, BR","11",",I","8",",I","2",",I","19650614",",,I","70.2",",,I,14,","181.6",",,,I"
