"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139384","1974-09","60.5","16.94","75.0","FRAMLINGSHEM, SW","13",",E","7",",E","0",",E","","","","","19740924",",,E","","","7.8",",,E,24,","52.9",",,,E"
"SWE00139384","1974-10","60.5","16.94","75.0","FRAMLINGSHEM, SW","17",",E","12",",E","0",",E","","","","","19741002",",,E","","","24.5",",,E,02,","147.7",",,,E"
"SWE00139384","1974-11","60.5","16.94","75.0","FRAMLINGSHEM, SW","19",",E","15",",E","0",",E","","","","","19741101",",,E","","","25.0",",,E,01,","100.3",",,,E"
"SWE00139384","1974-12","60.5","16.94","75.0","FRAMLINGSHEM, SW","16",",E","7",",E","0",",E","20",",","19741231","+,,E","19741212",",,E","100",",,E,31,+","13.0",",,E,12,","57.4",",,,E"
"SWE00139384","1975-01","60.5","16.94","75.0","FRAMLINGSHEM, SW","11",",E","4",",E","0",",E","30",",","19750102","+,,E","19750117",",,E","150",",,E,02,+","10.5",",,E,17,","34.3",",,,E"
"SWE00139384","1975-02","60.5","16.94","75.0","FRAMLINGSHEM, SW","3",",E","1",",E","0",",E","28",",","19750222","+,,E","19750201",",,E","40",",,E,22,+","2.5",",,E,01,","5.5",",,,E"
"SWE00139384","1975-03","60.5","16.94","75.0","FRAMLINGSHEM, SW","7",",E","4",",E","0",",E","","","","","19750329",",,E","","","10.9",",,E,29,","32.7",",,,E"
"SWE00139384","1975-04","60.5","16.94","75.0","FRAMLINGSHEM, SW","8",",E","4",",E","0",",E","","","","","19750401",",,E","","","20.2",",,E,01,","50.1",",,,E"
"SWE00139384","1975-05","60.5","16.94","75.0","FRAMLINGSHEM, SW","10",",E","7",",E","0",",E","","","","","19750512",",,E","","","14.0",",,E,12,","55.2",",,,E"
"SWE00139384","1975-06","60.5","16.94","75.0","FRAMLINGSHEM, SW","6",",E","3",",E","0",",E","","","","","19750627",",,E","","","13.8",",,E,27,","27.9",",,,E"
"SWE00139384","1975-07","60.5","16.94","75.0","FRAMLINGSHEM, SW","9",",E","5",",E","0",",E","","","","","19750713",",,E","","","17.3",",,E,13,","47.7",",,,E"
"SWE00139384","1975-08","60.5","16.94","75.0","FRAMLINGSHEM, SW","8",",E","7",",E","1",",E","","","","","19750817",",,E","","","34.0",",,E,17,","101.0",",,,E"
"SWE00139384","1975-09","60.5","16.94","75.0","FRAMLINGSHEM, SW","15",",E","8",",E","1",",E","","","","","19750912",",,E","","","27.1",",,E,12,","88.5",",,,E"
"SWE00139384","1975-10","60.5","16.94","75.0","FRAMLINGSHEM, SW","8",",E","2",",E","0",",E","","","","","19751030",",,E","","","5.6",",,E,30,","15.5",",,,E"
"SWE00139384","1975-11","60.5","16.94","75.0","FRAMLINGSHEM, SW","11",",E","3",",E","0",",E","","","","","19751127",",,E","","","4.4",",,E,27,","20.4",",,,E"
"SWE00139384","1975-12","60.5","16.94","75.0","FRAMLINGSHEM, SW","8",",E","2",",E","0",",E","","","","","19751202",",,E","","","12.9",",,E,02,","25.8",",,,E"
"SWE00139384","1976-01","60.5","16.94","75.0","FRAMLINGSHEM, SW","9",",E","3",",E","0",",E","","","","","19760116",",,E","","","8.6",",,E,16,","26.8",",,,E"
"SWE00139384","1976-02","60.5","16.94","75.0","FRAMLINGSHEM, SW","5",",E","2",",E","0",",E","","","","","19760209",",,E","","","3.3",",,E,09,","8.4",",,,E"
"SWE00139384","1976-03","60.5","16.94","75.0","FRAMLINGSHEM, SW","11",",E","6",",E","0",",E","","","","","19760331",",,E","","","7.1",",,E,31,","28.8",",,,E"
"SWE00139384","1976-04","60.5","16.94","75.0","FRAMLINGSHEM, SW","5",",E","3",",E","0",",E","","","","","19760406",",,E","","","5.4",",,E,06,","13.8",",,,E"
"SWE00139384","1976-05","60.5","16.94","75.0","FRAMLINGSHEM, SW","10",",E","3",",E","0",",E","","","","","19760514",",,E","","","3.7",",,E,14,","16.1",",,,E"
"SWE00139384","1976-06","60.5","16.94","75.0","FRAMLINGSHEM, SW","10",",E","6",",E","0",",E","","","","","19760615",",,E","","","9.3",",,E,15,","38.5",",,,E"
"SWE00139384","1976-07","60.5","16.94","75.0","FRAMLINGSHEM, SW","10",",E","5",",E","0",",E","","","","","19760708",",,E","","","4.8",",,E,08,","21.6",",,,E"
"SWE00139384","1976-08","60.5","16.94","75.0","FRAMLINGSHEM, SW","9",",E","5",",E","0",",E","","","","","19760803",",,E","","","23.1",",,E,03,","60.0",",,,E"
"SWE00139384","1976-09","60.5","16.94","75.0","FRAMLINGSHEM, SW","8",",E","5",",E","0",",E","","","","","19760915",",,E","","","20.7",",,E,15,","68.2",",,,E"
"SWE00139384","1976-10","60.5","16.94","75.0","FRAMLINGSHEM, SW","8",",E","5",",E","0",",E","","","","","19761031",",,E","","","16.5",",,E,31,","44.1",",,,E"
"SWE00139384","1976-11","60.5","16.94","75.0","FRAMLINGSHEM, SW","15",",E","7",",E","0",",E","","","","","19761111",",,E","","","20.6",",,E,11,","72.9",",,,E"
"SWE00139384","1976-12","60.5","16.94","75.0","FRAMLINGSHEM, SW","18",",E","13",",E","0",",E","","","","","19761201",",,E","","","17.5",",,E,01,","107.9",",,,E"
"SWE00139384","1977-01","60.5","16.94","75.0","FRAMLINGSHEM, SW","15",",E","10",",E","0",",E","30","1,","19770130",",1,E","19770129",",,E","700","1,,E,30,","12.4",",,E,29,","59.9",",,,E"
"SWE00139384","1977-02","60.5","16.94","75.0","FRAMLINGSHEM, SW","12",",E","4",",E","0",",E","","","","","19770220",",,E","","","13.0",",,E,20,","41.6",",,,E"
"SWE00139384","1977-03","60.5","16.94","75.0","FRAMLINGSHEM, SW","9",",E","5",",E","0",",E","","","","","19770316",",,E","","","10.0",",,E,16,","37.2",",,,E"
"SWE00139384","1977-04","60.5","16.94","75.0","FRAMLINGSHEM, SW","15",",E","10",",E","0",",E","","","","","19770406",",,E","","","25.0",",,E,06,","68.7",",,,E"
"SWE00139384","1977-05","60.5","16.94","75.0","FRAMLINGSHEM, SW","6",",E","2",",E","0",",E","","","","","19770503",",,E","","","14.4",",,E,03,","24.2",",,,E"
"SWE00139384","1977-06","60.5","16.94","75.0","FRAMLINGSHEM, SW","9",",E","5",",E","0",",E","","","","","19770605",",,E","","","13.0",",,E,05,","40.7",",,,E"
"SWE00139384","1977-07","60.5","16.94","75.0","FRAMLINGSHEM, SW","16",",E","12",",E","0",",E","","","","","19770724",",,E","","","20.7",",,E,24,","110.7",",,,E"
"SWE00139384","1977-08","60.5","16.94","75.0","FRAMLINGSHEM, SW","10",",E","6",",E","0",",E","","","","","19770826",",,E","","","9.2",",,E,26,","32.9",",,,E"
"SWE00139384","1977-09","60.5","16.94","75.0","FRAMLINGSHEM, SW","7",",E","4",",E","1",",E","","","","","19770906",",,E","","","25.5",",,E,06,","39.0",",,,E"
"SWE00139384","1977-10","60.5","16.94","75.0","FRAMLINGSHEM, SW","11",",E","7",",E","1",",E","","","","","19771001",",,E","","","56.5",",,E,01,","100.5",",,,E"
"SWE00139384","1977-11","60.5","16.94","75.0","FRAMLINGSHEM, SW","14",",E","11",",E","0",",E","","","","","19771124",",,E","","","7.2",",,E,24,","67.3",",,,E"
"SWE00139384","1977-12","60.5","16.94","75.0","FRAMLINGSHEM, SW","7",",E","4",",E","0",",E","","","","","19771224",",,E","","","15.5",",,E,24,","31.9",",,,E"
"SWE00139384","1978-01","60.5","16.94","75.0","FRAMLINGSHEM, SW","11",",E","4",",E","0",",E","","","","","19780129",",,E","","","7.5",",,E,29,","23.7",",,,E"
"SWE00139384","1978-02","60.5","16.94","75.0","FRAMLINGSHEM, SW","11",",E","6",",E","0",",E","","","","","19780208",",,E","","","6.5",",,E,08,","29.5",",,,E"
"SWE00139384","1978-03","60.5","16.94","75.0","FRAMLINGSHEM, SW","16",",E","8",",E","0",",E","","","","","19780306",",,E","","","24.5",",,E,06,","80.4",",,,E"
"SWE00139384","1978-04","60.5","16.94","75.0","FRAMLINGSHEM, SW","7",",E","3",",E","0",",E","","","","","19780412",",,E","","","5.0",",,E,12,","14.8",",,,E"
"SWE00139384","1978-05","60.5","16.94","75.0","FRAMLINGSHEM, SW","6",",E","3",",E","0",",E","","","","","19780515",",,E","","","6.0",",,E,15,","17.2",",,,E"
"SWE00139384","1978-06","60.5","16.94","75.0","FRAMLINGSHEM, SW","12",",E","7",",E","0",",E","","","","","19780628",",,E","","","24.0",",,E,28,","77.9",",,,E"
"SWE00139384","1978-07","60.5","16.94","75.0","FRAMLINGSHEM, SW","16",",E","5",",E","1",",E","","","","","19780706",",,E","","","31.7",",,E,06,","59.6",",,,E"
"SWE00139384","1978-08","60.5","16.94","75.0","FRAMLINGSHEM, SW","13",",E","9",",E","0",",E","","","","","19780831",",,E","","","11.2",",,E,31,","56.1",",,,E"
"SWE00139384","1978-09","60.5","16.94","75.0","FRAMLINGSHEM, SW","9",",E","6",",E","1",",E","","","","","19780901",",,E","","","40.0",",,E,01,","78.4",",,,E"
"SWE00139384","1978-10","60.5","16.94","75.0","FRAMLINGSHEM, SW","7",",E","3",",E","0",",E","","","","","19781017",",,E","","","5.3",",,E,17,","17.8",",,,E"
"SWE00139384","1978-11","60.5","16.94","75.0","FRAMLINGSHEM, SW","13",",E","6",",E","0",",E","","","","","19781127",",,E","","","15.8",",,E,27,","46.0",",,,E"
"SWE00139384","1978-12","60.5","16.94","75.0","FRAMLINGSHEM, SW","12",",E","4",",E","0",",E","","","","","19781229",",,E","","","8.2",",,E,29,","29.8",",,,E"
"SWE00139384","1979-01","60.5","16.94","75.0","FRAMLINGSHEM, SW","14",",E","8",",E","0",",E","","","","","19790112",",,E","","","16.7",",,E,12,","60.2",",,,E"
"SWE00139384","1979-02","60.5","16.94","75.0","FRAMLINGSHEM, SW","4",",E","2",",E","0",",E","","","","","19790203",",,E","","","12.8",",,E,03,","18.9",",,,E"
"SWE00139384","1979-03","60.5","16.94","75.0","FRAMLINGSHEM, SW","13",",E","1",",E","0",",E","","","","","19790314",",,E","","","2.9",",,E,14,","17.0",",,,E"
"SWE00139384","1979-04","60.5","16.94","75.0","FRAMLINGSHEM, SW","14",",E","7",",E","0",",E","","","","","19790425",",,E","","","12.5",",,E,25,","51.3",",,,E"
"SWE00139384","1979-05","60.5","16.94","75.0","FRAMLINGSHEM, SW","13",",E","5",",E","0",",E","","","","","19790528",",,E","","","10.3",",,E,28,","41.7",",,,E"
"SWE00139384","1979-06","60.5","16.94","75.0","FRAMLINGSHEM, SW","8",",E","6",",E","0",",E","","","","","19790623",",,E","","","23.5",",,E,23,","76.6",",,,E"
"SWE00139384","1979-07","60.5","16.94","75.0","FRAMLINGSHEM, SW","18",",E","7",",E","0",",E","","","","","19790718",",,E","","","10.8",",,E,18,","58.7",",,,E"
"SWE00139384","1979-08","60.5","16.94","75.0","FRAMLINGSHEM, SW","11",",E","9",",E","2",",E","","","","","19790826",",,E","","","66.9",",,E,26,","148.0",",,,E"
"SWE00139384","1979-09","60.5","16.94","75.0","FRAMLINGSHEM, SW","14",",E","6",",E","0",",E","","","","","19790903",",,E","","","11.7",",,E,03,","40.4",",,,E"
"SWE00139384","1979-10","60.5","16.94","75.0","FRAMLINGSHEM, SW","11",",E","4",",E","0",",E","","","","","19791016",",,E","","","20.7",",,E,16,","37.5",",,,E"
"SWE00139384","1979-11","60.5","16.94","75.0","FRAMLINGSHEM, SW","18",",E","7",",E","0",",E","","","","","19791116",",,E","","","18.3",",,E,16,","78.7",",,,E"
"SWE00139384","1979-12","60.5","16.94","75.0","FRAMLINGSHEM, SW","15",",E","5",",E","0",",E","","","","","19791228",",,E","","","6.7",",,E,28,","35.1",",,,E"
"SWE00139384","1980-01","60.5","16.94","75.0","FRAMLINGSHEM, SW","9",",E","3",",E","0",",E","","","","","19800123",",,E","","","8.2",",,E,23,","24.7",",,,E"
"SWE00139384","1980-02","60.5","16.94","75.0","FRAMLINGSHEM, SW","4",",E","0",",E","0",",E","","","","","19800207",",,E","","","1.7",",,E,07,","5.5",",,,E"
"SWE00139384","1980-03","60.5","16.94","75.0","FRAMLINGSHEM, SW","9",",E","6",",E","0",",E","","","","","19800329",",,E","","","6.4",",,E,29,","30.9",",,,E"
"SWE00139384","1980-04","60.5","16.94","75.0","FRAMLINGSHEM, SW","9",",E","4",",E","0",",E","","","","","19800419",",,E","","","14.7",",,E,19,","42.3",",,,E"
"SWE00139384","1980-05","60.5","16.94","75.0","FRAMLINGSHEM, SW","2",",E","1",",E","0",",E","","","","","19800530",",,E","","","7.0",",,E,30,","8.8",",,,E"
"SWE00139384","1980-06","60.5","16.94","75.0","FRAMLINGSHEM, SW","11",",E","9",",E","0",",E","","","","","19800623",",,E","","","24.4",",,E,23,","70.8",",,,E"
"SWE00139384","1980-07","60.5","16.94","75.0","FRAMLINGSHEM, SW","9",",E","6",",E","1",",E","","","","","19800717",",,E","","","35.4",",,E,17,","72.8",",,,E"
"SWE00139384","1980-08","60.5","16.94","75.0","FRAMLINGSHEM, SW","18",",E","10",",E","2",",E","","","","","19800820",",,E","","","30.6",",,E,20,","117.7",",,,E"
"SWE00139384","1980-09","60.5","16.94","75.0","FRAMLINGSHEM, SW","20",",E","11",",E","0",",E","","","","","19800911",",,E","","","18.5",",,E,11,","66.5",",,,E"
"SWE00139384","1980-10","60.5","16.94","75.0","FRAMLINGSHEM, SW","17",",E","11",",E","0",",E","","","","","19801007",",,E","","","20.0",",,E,07,","117.6",",,,E"
"SWE00139384","1980-11","60.5","16.94","75.0","FRAMLINGSHEM, SW","13",",E","8",",E","0",",E","","","","","19801118",",,E","","","21.3",",,E,18,","65.3",",,,E"
"SWE00139384","1980-12","60.5","16.94","75.0","FRAMLINGSHEM, SW","19",",E","8",",E","0",",E","","","","","19801221",",,E","","","10.8",",,E,21,","57.6",",,,E"
"SWE00139384","1981-01","60.5","16.94","75.0","FRAMLINGSHEM, SW","12",",E","3",",E","0",",E","","","","","19810115","+,,E","","","4.9",",,E,15,+","22.8",",,,E"
"SWE00139384","1981-02","60.5","16.94","75.0","FRAMLINGSHEM, SW","10",",E","3",",E","0",",E","","","","","19810206",",,E","","","4.6",",,E,06,","19.9",",,,E"
"SWE00139384","1981-03","60.5","16.94","75.0","FRAMLINGSHEM, SW","11",",E","7",",E","0",",E","","","","","19810307",",,E","","","9.5",",,E,07,","45.0",",,,E"
"SWE00139384","1981-04","60.5","16.94","75.0","FRAMLINGSHEM, SW","7",",E","2",",E","0",",E","","","","","19810430",",,E","","","9.5",",,E,30,","17.9",",,,E"
"SWE00139384","1981-05","60.5","16.94","75.0","FRAMLINGSHEM, SW","6",",E","4",",E","0",",E","","","","","19810525",",,E","","","16.5",",,E,25,","48.5",",,,E"
"SWE00139384","1981-06","60.5","16.94","75.0","FRAMLINGSHEM, SW","12",",E","7",",E","2",",E","","","","","19810612",",,E","","","44.4",",,E,12,","130.7",",,,E"
"SWE00139384","1981-07","60.5","16.94","75.0","FRAMLINGSHEM, SW","13",",E","6",",E","0",",E","","","","","19810717",",,E","","","10.4",",,E,17,","44.2",",,,E"
"SWE00139384","1981-08","60.5","16.94","75.0","FRAMLINGSHEM, SW","16",",E","13",",E","1",",E","","","","","19810816",",,E","","","79.8",",,E,16,","149.7",",,,E"
"SWE00139384","1981-09","60.5","16.94","75.0","FRAMLINGSHEM, SW","7",",E","3",",E","0",",E","","","","","19810921",",,E","","","8.2",",,E,21,","23.6",",,,E"
"SWE00139384","1981-10","60.5","16.94","75.0","FRAMLINGSHEM, SW","21",",E","9",",E","0",",E","","","","","19811028",",,E","","","20.4",",,E,28,","96.7",",,,E"
"SWE00139384","1981-11","60.5","16.94","75.0","FRAMLINGSHEM, SW","18",",E","10",",E","0",",E","","","","","19811130",",,E","","","25.2",",,E,30,","97.9",",,,E"
"SWE00139384","1981-12","60.5","16.94","75.0","FRAMLINGSHEM, SW","19",",E","9",",E","1",",E","","","","","19811208",",,E","","","36.8",",,E,08,","103.6",",,,E"
"SWE00139384","1982-01","60.5","16.94","75.0","FRAMLINGSHEM, SW","11",",E","6",",E","0",",E","","","","","19820105",",,E","","","12.0",",,E,05,","53.3",",,,E"
"SWE00139384","1982-02","60.5","16.94","75.0","FRAMLINGSHEM, SW","6",",E","3",",E","0",",E","","","","","19820206",",,E","","","15.8",",,E,06,","29.7",",,,E"
"SWE00139384","1982-03","60.5","16.94","75.0","FRAMLINGSHEM, SW","13",",E","7",",E","0",",E","","","","","19820303",",,E","","","6.6",",,E,03,","38.1",",,,E"
"SWE00139384","1982-04","60.5","16.94","75.0","FRAMLINGSHEM, SW","8",",E","7",",E","1",",E","","","","","19820408",",,E","","","25.7",",,E,08,","68.2",",,,E"
"SWE00139384","1982-05","60.5","16.94","75.0","FRAMLINGSHEM, SW","15",",E","6",",E","0",",E","","","","","19820508",",,E","","","7.3",",,E,08,","33.3",",,,E"
"SWE00139384","1982-06","60.5","16.94","75.0","FRAMLINGSHEM, SW","7",",E","2",",E","0",",E","","","","","19820630",",,E","","","9.6",",,E,30,","21.7",",,,E"
"SWE00139384","1982-07","60.5","16.94","75.0","FRAMLINGSHEM, SW","5",",E","3",",E","0",",E","","","","","19820725",",,E","","","5.0",",,E,25,","14.2",",,,E"
"SWE00139384","1982-08","60.5","16.94","75.0","FRAMLINGSHEM, SW","17",",E","13",",E","0",",E","","","","","19820819",",,E","","","15.9",",,E,19,","112.3",",,,E"
"SWE00139384","1982-09","60.5","16.94","75.0","FRAMLINGSHEM, SW","15",",E","8",",E","0",",E","","","","","19820919",",,E","","","9.6",",,E,19,","52.2",",,,E"
"SWE00139384","1982-10","60.5","16.94","75.0","FRAMLINGSHEM, SW","15",",E","7",",E","0",",E","","","","","19821019",",,E","","","8.7",",,E,19,","38.7",",,,E"
"SWE00139384","1982-11","60.5","16.94","75.0","FRAMLINGSHEM, SW","13",",E","8",",E","0",",E","","","","","19821124",",,E","","","22.8",",,E,24,","83.0",",,,E"
"SWE00139384","1982-12","60.5","16.94","75.0","FRAMLINGSHEM, SW","11",",E","6",",E","0",",E","","","","","19821210",",,E","","","7.8",",,E,10,","34.7",",,,E"
"SWE00139384","1983-01","60.5","16.94","75.0","FRAMLINGSHEM, SW","16",",E","3",",E","0",",E","","","","","19830118",",,E","","","17.5",",,E,18,","60.9",",,,E"
"SWE00139384","1983-02","60.5","16.94","75.0","FRAMLINGSHEM, SW","4",",E","1",",E","0",",E","","","","","19830201",",,E","","","4.4",",,E,01,","5.8",",,,E"
"SWE00139384","1983-03","60.5","16.94","75.0","FRAMLINGSHEM, SW","13",",E","7",",E","0",",E","","","","","19830325",",,E","","","10.0",",,E,25,","41.8",",,,E"
"SWE00139384","1983-04","60.5","16.94","75.0","FRAMLINGSHEM, SW","9",",E","5",",E","0",",E","","","","","19830430",",,E","","","9.9",",,E,30,","40.4",",,,E"
"SWE00139384","1983-05","60.5","16.94","75.0","FRAMLINGSHEM, SW","10",",E","4",",E","0",",E","","","","","19830527",",,E","","","15.0",",,E,27,","42.7",",,,E"
"SWE00139384","1983-06","60.5","16.94","75.0","FRAMLINGSHEM, SW","13",",E","7",",E","0",",E","","","","","19830603",",,E","","","12.4",",,E,03,","70.9",",,,E"
"SWE00139384","1983-07","60.5","16.94","75.0","FRAMLINGSHEM, SW","8",",E","2",",E","0",",E","","","","","19830701",",,E","","","4.2",",,E,01,","13.2",",,,E"
"SWE00139384","1983-08","60.5","16.94","75.0","FRAMLINGSHEM, SW","4",",E","2",",E","0",",E","","","","","19830823",",,E","","","7.3",",,E,23,","13.8",",,,E"
"SWE00139384","1983-09","60.5","16.94","75.0","FRAMLINGSHEM, SW","21",",E","13",",E","3",",E","","","","","19830917",",,E","","","39.6",",,E,17,","187.8",",,,E"
"SWE00139384","1983-10","60.5","16.94","75.0","FRAMLINGSHEM, SW","13",",E","4",",E","0",",E","","","","","19831010",",,E","","","8.7",",,E,10,","33.4",",,,E"
"SWE00139384","1983-11","60.5","16.94","75.0","FRAMLINGSHEM, SW","8",",E","5",",E","0",",E","","","","","19831114",",,E","","","7.5",",,E,14,","26.2",",,,E"
"SWE00139384","1983-12","60.5","16.94","75.0","FRAMLINGSHEM, SW","17",",E","10",",E","0",",E","","","","","19831220",",,E","","","13.6",",,E,20,","60.4",",,,E"
"SWE00139384","1984-01","60.5","16.94","75.0","FRAMLINGSHEM, SW","21",",E","11",",E","0",",E","","","","","19840108",",,E","","","11.3",",,E,08,","70.0",",,,E"
"SWE00139384","1984-02","60.5","16.94","75.0","FRAMLINGSHEM, SW","10",",E","2",",E","0",",E","","","","","19840203",",,E","","","5.5",",,E,03,","16.5",",,,E"
"SWE00139384","1984-03","60.5","16.94","75.0","FRAMLINGSHEM, SW","9",",E","2",",E","0",",E","","","","","19840329",",,E","","","8.8",",,E,29,","23.8",",,,E"
"SWE00139384","1984-04","60.5","16.94","75.0","FRAMLINGSHEM, SW","5",",E","1",",E","0",",E","","","","","19840404",",,E","","","6.0",",,E,04,","10.7",",,,E"
"SWE00139384","1984-05","60.5","16.94","75.0","FRAMLINGSHEM, SW","10",",E","5",",E","0",",E","","","","","19840516",",,E","","","5.8",",,E,16,","25.3",",,,E"
"SWE00139384","1984-06","60.5","16.94","75.0","FRAMLINGSHEM, SW","18",",E","11",",E","0",",E","","","","","19840623",",,E","","","24.1",",,E,23,","104.2",",,,E"
"SWE00139384","1984-07","60.5","16.94","75.0","FRAMLINGSHEM, SW","14",",E","6",",E","0",",E","","","","","19840712",",,E","","","23.5",",,E,12,","79.0",",,,E"
"SWE00139384","1984-08","60.5","16.94","75.0","FRAMLINGSHEM, SW","13",",E","5",",E","0",",E","","","","","19840829",",,E","","","16.5",",,E,29,","44.1",",,,E"
"SWE00139384","1984-09","60.5","16.94","75.0","FRAMLINGSHEM, SW","22",",E","13",",E","3",",E","","","","","19840922",",,E","","","27.4",",,E,22,","170.0",",,,E"
"SWE00139384","1984-10","60.5","16.94","75.0","FRAMLINGSHEM, SW","22",",E","14",",E","0",",E","","","","","19841025",",,E","","","14.5",",,E,25,","86.5",",,,E"
"SWE00139384","1984-11","60.5","16.94","75.0","FRAMLINGSHEM, SW","11",",E","5",",E","0",",E","","","","","19841123",",,E","","","9.7",",,E,23,","38.3",",,,E"
"SWE00139384","1984-12","60.5","16.94","75.0","FRAMLINGSHEM, SW","10",",E","3",",E","0",",E","","","","","19841223",",,E","","","9.9",",,E,23,","34.8",",,,E"
"SWE00139384","1985-01","60.5","16.94","75.0","FRAMLINGSHEM, SW","17",",E","8",",E","0",",E","","","","","19850102",",,E","","","11.8",",,E,02,","78.8",",,,E"
"SWE00139384","1985-02","60.5","16.94","75.0","FRAMLINGSHEM, SW","10",",E","4",",E","0",",E","","","","","19850206",",,E","","","9.5",",,E,06,","30.4",",,,E"
