"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCH0019","2012-09","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","8","5,N","4","5,N","0","5,N","","","","","20120911",",5,N","","","17.3","5,,N,11,","37.6","5,,,N","",""
"US1FLCH0019","2012-10","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","8","1,N","6","1,N","2","1,N","","","","","20121003",",1,N","","","41.4","1,,N,03,","99.6","1,,,N","",""
"US1FLCH0019","2012-12","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","8","1,N","4","1,N","0","1,N","","","","","20121212",",1,N","","","8.4","1,,N,12,","25.5","1,,,N","",""
"US1FLCH0019","2013-01","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","3","2,N","1","2,N","0","2,N","0","5,N","20130131","+,5,N","20130131",",2,N","0","5,,N,31,+","3.8","2,,N,31,","6.4","2,,,N","0","5,,,N"
"US1FLCH0019","2013-03","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","7","2,N","5","2,N","1","2,N","","","","","20130323",",2,N","","","26.2","2,,N,23,","46.8","2,,,N","",""
"US1FLCH0019","2013-04","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","7",",N","5",",N","2",",N","","","","","20130422",",,N","","","51.8",",,N,22,","99.1",",,,N","",""
"US1FLCH0019","2013-05","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","6","1,N","5","1,N","2","1,N","","","","","20130502",",1,N","","","35.1","1,,N,02,","99.8","1,,,N","",""
"US1FLCH0019","2013-07","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","19","3,N","14","3,N","4","3,N","","","","","20130716",",3,N","","","42.9","3,,N,16,","230.9","3,,,N","",""
"US1FLCH0019","2013-10","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","4","2,N","4","2,N","1","2,N","","","","","20131004",",2,N","","","26.7","2,,N,04,","52.1",",a,,N","",""
"US1FLCH0019","2013-12","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","5",",N","4",",N","0",",N","","","","","20131216",",,N","","","19.3",",,N,16,","37.6",",,,N","",""
