"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046149","1956-11","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046149","1956-12","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561206",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","7.1",",,,0","0",",,,0"
"USC00046149","1957-01","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","12",",0","8",",0","1",",0","0","4,0","0","3,0","","","19570131","+,4,0","19570131","+,3,0","","","19570113",",,0","0","4,,0,31,+","0","3,,0,31,+","36.6",",,0,13,","111.6",",,,0","0","3,,,0"
"USC00046149","1957-02","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570223",",,0","0",",,0,28,+","0",",,0,28,+","29.5",",,0,23,","39.4",",,,0","0",",,,0"
"USC00046149","1957-03","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570301",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","68.9",",,,0","0",",,,0"
"USC00046149","1957-04","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570418",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","38.1",",,,0","0",",,,0"
"USC00046149","1957-05","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570519",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","15.3",",,,0","0",",,,0"
"USC00046149","1957-06","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570610",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00046149","1957-07","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570710",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00046149","1957-08","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046149","1957-09","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570907",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00046149","1957-10","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571014",",2,0","0",",,0,31,+","0",",,0,31,+","11.9","2,,0,14,","26.7",",a,,0","0",",,,0"
"USC00046149","1957-11","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571103",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","7.9",",,,0","0",",,,0"
"USC00046149","1957-12","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571216",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,16,","118.9",",,,0","0",",,,0"
"USC00046149","1958-01","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","","","19580126",",1,0","0",",,0,31,+","0",",,0,31,+","69.6","1,,0,26,","77.4","1,,,0","0",",,,0"
"USC00046149","1958-02","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","8","1,0","6","1,0","3","1,0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","","","19580219",",1,0","0",",,0,28,+","0",",,0,28,+","54.1","1,,0,19,","151.6","1,,,0","0",",,,0"
"USC00046149","1958-03","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","11","3,0","7","3,0","1","3,0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","19580316",",3,0","0",",,0,31,+","0",",,0,31,+","32.5","3,,0,16,","109.9","3,,,0","0",",,,0"
"USC00046149","1958-04","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580407",",2,0","0",",,0,30,+","0",",,0,30,+","45.7","2,,0,07,","78.4","2,,,0","0",",,,0"
"USC00046149","1958-05","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046149","1958-06","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046149","1958-07","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046149","1958-08","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580815",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00046149","1958-09","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","1","","19580907",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,07,","3.0",",,,0","0",",,,0"
"USC00046149","1958-10","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581026",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","1.3",",,,0","0",",,,0"
"USC00046149","1958-11","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","","","19581111",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","8.9",",,,0","0",",,,0"
"USC00046149","1958-12","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","","","19581228",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","2.5",",,,0","0",",,,0"
"USC00046149","1959-01","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","","","19590106",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,06,","76.0",",,,0","0",",,,0"
"USC00046149","1959-02","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","","","19590211",",,0","0",",,0,28,+","0",",,0,28,+","42.2",",,0,11,","104.0",",,,0","0",",,,0"
"USC00046149","1959-03","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046149","1959-04","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590426",",1,0","0",",,0,30,+","0",",,0,30,+","1.0","1,,0,26,","1.0","1,,,0","0",",,,0"
"USC00046149","1959-05","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046149","1959-06","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046149","1959-07","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046149","1959-08","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590819",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","1.0",",,,0","0",",,,0"
"USC00046149","1959-09","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590916",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,16,","0.5",",,,0","0",",,,0"
"USC00046149","1959-10","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591001",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","4.8",",,,0","0",",,,0"
"USC00046149","1959-11","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046149","1959-12","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","19591224",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","40.1",",,,0","0",",,,0"
"USC00046149","1960-01","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","1","","19600110",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,10,","102.0",",,,0","0",",,,0"
"USC00046149","1960-02","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","","","19600201",",,0","0",",,0,29,+","0",",,0,29,+","31.2",",,0,01,","79.2",",,,0","0",",,,0"
"USC00046149","1960-03","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","","","19600328",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","8.2",",,,0","0",",,,0"
"USC00046149","1960-04","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600427",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,27,","38.0",",,,0","0",",,,0"
"USC00046149","1960-05","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046149","1960-06","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046149","1960-07","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046149","1960-08","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046149","1960-09","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046149","1960-10","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046149","1960-11","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601112",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,12,","110.8",",,,0","0",",,,0"
"USC00046149","1960-12","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","","","19601202",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","4.1",",,,0","0",",,,0"
"USC00046149","1961-01","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","","","19610126",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,26,","46.2",",,,0","0",",,,0"
"USC00046149","1961-02","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","","","19610201",",,0","0",",,0,28,+","0",",,0,28,+","1.0",",,0,01,","1.5",",,,0","0",",,,0"
"USC00046149","1961-03","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","19610315",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,15,","14.2",",,,0","0",",,,0"
"USC00046149","1961-04","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610422",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","8.1",",,,0","0",",,,0"
"USC00046149","1961-05","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610507",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,","0.5",",,,0","0",",,,0"
"USC00046149","1961-06","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046149","1961-07","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046149","1961-08","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","19610831","+,,0","19610831","+,,0","1","","19610810",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,10,","0.3",",,,0","0",",,,0"
"USC00046149","1961-09","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","5","","19610930","+,,0","19610930","+,,0","","","19610921",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,21,","3.0",",,,0","0",",,,0"
"USC00046149","1961-10","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046149","1961-11","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","2","1,0","1","1,0","1","1,0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611125",",1,0","0",",,0,30,+","0",",,0,30,+","30.0","1,,0,25,","31.8","1,,,0","0",",,,0"
"USC00046149","1961-12","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","","","19611202",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","31.5",",,,0","0",",,,0"
"USC00046149","1962-01","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","5",",0","4",",0","1",",0","0","2,0","0","2,0","","","19620131","+,2,0","19620121",",2,0","","","19620120",",,0","0","2,,0,31,+","0","2,T,0,21,","35.6",",,0,20,","91.5",",,,0","0","2,T,,0"
"USC00046149","1962-02","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","","","","","","","0",",0","0",",0","3","","19620228","+,,0","19620228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","331.0",",a,,0","0",",,,0"
"USC00046149","1962-03","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","","","19620306",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","20.9",",,,0","0",",,,0"
"USC00046149","1962-04","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046149","1962-05","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620514",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00046149","1962-06","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620610","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,+","0.0",",T,,0","0",",,,0"
"USC00046149","1962-07","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046149","1962-08","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046149","1962-09","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046149","1962-10","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621012",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","4.3",",,,0","0",",,,0"
"USC00046149","1962-11","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046149","1962-12","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","19621231","+,,0","19621231","+,,0","","","19621217",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,17,","2.3",",,,0","0",",,,0"
"USC00046149","1963-01","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","","","19630130",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","0.8",",,,0","0",",,,0"
"USC00046149","1963-02","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","","","19630209",",,0","0",",,0,28,+","0",",,0,28,+","45.7",",,0,09,","101.5",",,,0","0",",,,0"
"USC00046149","1963-03","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","","","19630316",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","65.9",",,,0","0",",,,0"
"USC00046149","1963-04","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630414",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","9.6",",,,0","0",",,,0"
"USC00046149","1963-05","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630510",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","6.4",",,,0","0",",,,0"
