"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124738","1945-07","51.1342","11.7267","136.0","BAD KOSEN, GM","","","29.7",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19450705",",,E","19450731","+,,E","19450703",",,E","19450716",",,E","6.4",",E,05,","0",",,E,31,+","8.6",",,E,03,","32.1",",E,16,","45.3","E","45.3",",E","44.6",",,,E","17.83",",E","24.04",",,,E","11.62",",,,E"
"GME00124738","1945-08","51.1342","11.7267","136.0","BAD KOSEN, GM","","","16.6",",E","14",",E","9",",E","3",",E","0",",","0",",E","0",",E","0",",E","18",",E","1",",E","19450828",",,E","19450831","+,,E","19450817",",,E","19450829",",,E","7.4",",E,28,","0",",,E,31,+","41.9",",,E,17,","33.1",",E,29,","98.7","E","53.4",",E","155.3",",,,E","17.15",",E","22.34",",,,E","11.95",",,,E"
"GME00124738","1945-09","51.1342","11.7267","136.0","BAD KOSEN, GM","","","5.6",",E","5",",E","3",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19450926",",,E","19450930","+,,E","19450901",",,E","19450918",",,E","2.8",",E,26,","0",",,E,30,+","25.9",",,E,01,","30.1",",E,18,","224.6","E","125.9",",E","40.6",",,,E","14.32",",E","20.09",",,,E","8.55",",,,E"
"GME00124738","1945-10","51.1342","11.7267","136.0","BAD KOSEN, GM","","","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19451004",",,E","19451031","+,,E","19451011",",,E","19451010",",,E","-1.6",",E,04,","0",",,E,31,+","13.0",",,E,11,","20.1",",E,10,","460.2","E","235.6",",E","35.5",",,,E","10.73",",E","14.93",",,,E","6.54",",,,E"
"GME00124738","1945-11","51.1342","11.7267","136.0","BAD KOSEN, GM","","","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","11",",E","1",",E","0",",E","0",",E","19451127","+,,E","19451130","+,,E","19451110",",,E","19451103","+,,E","-2.2",",E,27,+","0",",,E,30,+","22.3",",,E,10,","18.7",",E,03,+","873.3","E","413.1",",E","71.8",",,,E","4.56",",E","7.11",",,,E","2.01",",,,E"
"GME00124738","1945-12","51.1342","11.7267","136.0","BAD KOSEN, GM","","","0.0",",E","16",",E","5",",E","0",",E","0",",","0",",E","23",",E","3",",E","0",",E","0",",E","19451208",",,E","19451231","+,,E","19451205",",,E","19451219",",,E","-13.8",",E,08,","0",",,E,31,+","4.2",",,E,05,","12.0",",E,19,","1380.5","E","507.2",",E","32.6",",,,E","1.97",",E","5.26",",,,E","-1.32",",,,E"
"GME00124738","1946-01","51.1342","11.7267","136.0","BAD KOSEN, GM","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",","1",",E","27",",E","16",",E","0",",E","0",",E","19460122",",,E","19460131","+,,E","19460120",",,E","19460111",",,E","-19.4",",E,22,","0",",,E,31,+","6.7",",,E,20,","12.8",",E,11,","2025.4","E","644.9",",E","19.2",",,,E","-2.47",",E","1.62",",,,E","-6.56",",,,E"
"GME00124738","1946-02","51.1342","11.7267","136.0","BAD KOSEN, GM","0.0","E","0.0",",E","22",",E","10",",E","0",",E","","","0",",E","10",",E","2",",E","0",",E","0",",E","19460226",",,E","","","19460208",",,E","19460208",",,E","-7.0",",E,26,","","","24.1",",,E,08,","11.4",",E,08,","2439.9","E","414.5",",E","98.5",",,,E","3.53",",E","6.28",",,,E","0.78",",,,E"
"GME00124738","1946-03","51.1342","11.7267","136.0","BAD KOSEN, GM","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","19460318",",,E","19460331","+,,E","19460305",",,E","19460331",",,E","-5.8",",E,18,","0",",,E,31,+","12.6",",,E,05,","19.5",",E,31,","2877.6","E","437.7",",E","29.4",",,,E","4.21",",E","7.64",",,,E","0.79",",,,E"
"GME00124738","1946-04","51.1342","11.7267","136.0","BAD KOSEN, GM","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","9",",E","0",",E","19460411",",,E","19460430","+,,E","19460406",",,E","19460405","+,,E","-2.4",",E,11,","0",",,E,30,+","8.5",",,E,06,","25.7",",E,05,+","3103.1","E","225.5",",E","25.6",",,,E","10.82",",E","17.80",",,,E","3.83",",,,E"
"GME00124738","1946-05","51.1342","11.7267","136.0","BAD KOSEN, GM","7.9","E","7.9",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19460510",",,E","19460531","+,,E","19460524",",,E","19460521",",,E","1.8",",E,10,","0",",,E,31,+","12.2",",,E,24,","28.3",",E,21,","3214.2","E","111.1",",E","37.1",",,,E","15.00",",E","21.44",",,,E","8.57",",,,E"
"GME00124738","1946-06","51.1342","11.7267","136.0","BAD KOSEN, GM","13.7","E","5.8",",E","13",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19460621",",,E","19460630","+,,E","19460613",",,E","19460608",",,E","7.6",",E,21,","0",",,E,30,+","58.9",",,E,13,","29.3",",E,08,","3297.8","E","83.6",",E","125.1",",,,E","15.74",",E","20.71",",,,E","10.77",",,,E"
"GME00124738","1946-07","51.1342","11.7267","136.0","BAD KOSEN, GM","74.5","E","60.8",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","4",",E","19460716",",,E","19460731","+,,E","19460710",",,E","19460705",",,E","7.8",",E,16,","0",",,E,31,+","13.8",",,E,10,","33.5",",E,05,","20.6","E","20.6",",E","45.5",",,,E","19.63",",E","25.74",",,,E","13.53",",,,E"
"GME00124738","1946-08","51.1342","11.7267","136.0","BAD KOSEN, GM","94.3","E","19.8",",E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19460810",",,E","19460831","+,,E","19460819",",,E","19460810",",,E","8.8",",E,10,","0",",,E,31,+","16.4",",,E,19,","31.5",",E,10,","67.0","E","46.4",",E","48.8",",,,E","17.47",",E","22.77",",,,E","12.18",",,,E"
"GME00124738","1946-09","51.1342","11.7267","136.0","BAD KOSEN, GM","94.4","E","0.1",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19460922",",,E","19460930","+,,E","19460918",",,E","19460927",",,E","7.2",",E,22,","0",",,E,30,+","8.4",",,E,18,","26.5",",E,27,","153.1","E","86.1",",E","33.0",",,,E","15.47",",E","21.07",",,,E","9.87",",,,E"
"GME00124738","1946-10","51.1342","11.7267","136.0","BAD KOSEN, GM","94.4","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19461026",",,E","19461031","+,,E","19461004",",,E","19461012",",,E","-7.4",",E,26,","0",",,E,31,+","12.0",",,E,04,","17.7",",E,12,","485.8","E","332.7",",E","53.5",",,,E","7.60",",E","11.63",",,,E","3.57",",,,E"
"GME00124738","1946-11","51.1342","11.7267","136.0","BAD KOSEN, GM","94.4","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19461129",",,E","19461130","+,,E","19461110",",,E","19461121","+,,E","-4.0",",E,29,","0",",,E,30,+","5.5",",,E,10,","13.6",",E,21,+","899.9","E","414.1",",E","14.3",",,,E","4.53",",E","7.77",",,,E","1.29",",,,E"
"GME00124738","1946-12","51.1342","11.7267","136.0","BAD KOSEN, GM","94.4","E","0.0",",E","10",",E","2",",E","0",",E","0",",","3",",E","27",",E","11",",E","0",",E","0",",E","19461221",",,E","19461231","+,,E","19461202",",,E","19461202",",,E","-19.8",",E,21,","0",",,E,31,+","8.1",",,E,02,","9.6",",E,02,","1566.2","E","666.3",",E","22.5",",,,E","-3.16",",E","-0.28",",,,E","-6.05",",,,E"
"GME00124738","1947-01","51.1342","11.7267","136.0","BAD KOSEN, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",","5",",E","26",",E","20",",E","0",",E","0",",E","19470108",",,E","19470131","+,,E","19470113",",,E","19470115",",,E","-23.2",",E,08,","0",",,E,31,+","5.0",",,E,13,","9.8",",E,15,","2314.7","E","748.5",",E","23.2",",,,E","-5.81",",E","-2.25",",,,E","-9.38",",,,E"
"GME00124738","1947-02","51.1342","11.7267","136.0","BAD KOSEN, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",","5",",E","28",",E","26",",E","0",",E","0",",E","19470208",",,E","19470228","+,,E","19470221",",,E","19470228",",,E","-23.4",",E,08,","0",",,E,28,+","12.4",",,E,21,","4.0",",E,28,","3089.5","E","774.8",",E","40.5",",,,E","-9.34",",E","-5.58",",,,E","-13.10",",,,E"
"GME00124738","1947-03","51.1342","11.7267","136.0","BAD KOSEN, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","17",",E","3",",E","0",",E","0",",E","19470304",",,E","19470331","+,,E","19470305",",,E","19470328",",,E","-14.0",",E,04,","0",",,E,31,+","7.5",",,E,05,","20.2",",E,28,","3545.4","E","455.9",",E","44.3",",,,E","3.63",",E","8.37",",,,E","-1.12",",,,E"
"GME00124738","1947-04","51.1342","11.7267","136.0","BAD KOSEN, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","2",",E","0",",E","7",",E","0",",E","19470412",",,E","19470430","+,,E","19470408",",,E","19470417",",,E","-1.6",",E,12,","0",",,E,30,+","10.4",",,E,08,","25.8",",E,17,","3770.1","E","224.7",",E","37.6",",,,E","10.84",",E","17.01",",,,E","4.68",",,,E"
"GME00124738","1947-05","51.1342","11.7267","136.0","BAD KOSEN, GM","5.2","E","5.2",",E","4",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19470502",",,E","19470531","+,,E","19470518",",,E","19470531",",,E","1.8",",E,02,","0",",,E,31,+","8.2",",,E,18,","31.2",",E,31,","3883.0","E","112.9",",E","12.4",",,,E","14.86",",E","21.70",",,,E","8.02",",,,E"
