"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000006850","1952-01","5.73","-62.33","456.0","KAMARATA, VE","6","1,I","1","1,I","0","1,I","19520108",",1,I","25.1","1,,I,08,","31.4","1,,,I"
"VE000006850","1967-01","5.73","-62.33","456.0","KAMARATA, VE","21",",I","11",",I","0",",I","19670108",",,I","14.0",",,I,08,","80.7",",,,I"
"VE000006850","1967-02","5.73","-62.33","456.0","KAMARATA, VE","2",",I","1",",I","0",",I","19670228",",,I","2.6",",,I,28,","3.8",",,,I"
"VE000006850","1967-03","5.73","-62.33","456.0","KAMARATA, VE","9",",I","4",",I","0",",I","19670314",",,I","10.2",",,I,14,","31.1",",,,I"
"VE000006850","1967-04","5.73","-62.33","456.0","KAMARATA, VE","12",",I","10",",I","2",",I","19670423",",,I","71.0",",,I,23,","200.8",",,,I"
"VE000006850","1967-05","5.73","-62.33","456.0","KAMARATA, VE","16",",I","10",",I","3",",I","19670528",",,I","65.5",",,I,28,","218.2",",,,I"
"VE000006850","1967-06","5.73","-62.33","456.0","KAMARATA, VE","29",",I","24",",I","7",",I","19670623",",,I","65.0",",,I,23,","448.5",",,,I"
"VE000006850","1967-07","5.73","-62.33","456.0","KAMARATA, VE","26",",I","18",",I","1",",I","19670707",",,I","44.6",",,I,07,","215.8",",,,I"
"VE000006850","1967-08","5.73","-62.33","456.0","KAMARATA, VE","28",",I","22",",I","5",",I","19670813",",,I","57.8",",,I,13,","403.4",",,,I"
"VE000006850","1967-09","5.73","-62.33","456.0","KAMARATA, VE","29",",I","20",",I","2",",I","19670927",",,I","30.1",",,I,27,","275.7",",,,I"
"VE000006850","1967-10","5.73","-62.33","456.0","KAMARATA, VE","20",",I","17",",I","3",",I","19671024",",,I","52.8",",,I,24,","273.2",",,,I"
"VE000006850","1967-11","5.73","-62.33","456.0","KAMARATA, VE","19",",I","12",",I","3",",I","19671120",",,I","41.3",",,I,20,","211.5",",,,I"
"VE000006850","1967-12","5.73","-62.33","456.0","KAMARATA, VE","15",",I","9",",I","0",",I","19671208",",,I","17.1",",,I,08,","80.9",",,,I"
"VE000006850","1968-01","5.73","-62.33","456.0","KAMARATA, VE","12",",I","6",",I","0",",I","19680121",",,I","23.2",",,I,21,","72.8",",,,I"
"VE000006850","1968-02","5.73","-62.33","456.0","KAMARATA, VE","7",",I","3",",I","1",",I","19680206",",,I","31.9",",,I,06,","54.9",",,,I"
"VE000006850","1968-03","5.73","-62.33","456.0","KAMARATA, VE","6",",I","5",",I","0",",I","19680318",",,I","13.4",",,I,18,","38.5",",,,I"
"VE000006850","1968-04","5.73","-62.33","456.0","KAMARATA, VE","15",",I","13",",I","2",",I","19680414",",,I","45.2",",,I,14,","198.6",",,,I"
"VE000006850","1968-05","5.73","-62.33","456.0","KAMARATA, VE","13",",I","10",",I","1",",I","19680528",",,I","31.3",",,I,28,","136.0",",,,I"
"VE000006850","1968-06","5.73","-62.33","456.0","KAMARATA, VE","26",",I","17",",I","1",",I","19680601",",,I","42.7",",,I,01,","230.3",",,,I"
"VE000006850","1968-07","5.73","-62.33","456.0","KAMARATA, VE","24",",I","18",",I","2",",I","19680722",",,I","40.5",",,I,22,","243.5",",,,I"
"VE000006850","1968-08","5.73","-62.33","456.0","KAMARATA, VE","25",",I","20",",I","1",",I","19680831",",,I","31.5",",,I,31,","223.5",",,,I"
"VE000006850","1968-09","5.73","-62.33","456.0","KAMARATA, VE","19",",I","11",",I","1",",I","19680926",",,I","53.8",",,I,26,","128.1",",,,I"
"VE000006850","1968-10","5.73","-62.33","456.0","KAMARATA, VE","15",",I","7",",I","1",",I","19681005",",,I","43.2",",,I,05,","119.2",",,,I"
"VE000006850","1968-11","5.73","-62.33","456.0","KAMARATA, VE","13",",I","9",",I","0",",I","19681125",",,I","24.0",",,I,25,","131.4",",,,I"
"VE000006850","1968-12","5.73","-62.33","456.0","KAMARATA, VE","8",",I","6",",I","1",",I","19681203",",,I","59.2",",,I,03,","95.6",",,,I"
"VE000006850","1969-01","5.73","-62.33","456.0","KAMARATA, VE","7",",I","6",",I","1",",I","19690130",",,I","40.0",",,I,30,","79.5",",,,I"
"VE000006850","1969-02","5.73","-62.33","456.0","KAMARATA, VE","6",",I","6",",I","2",",I","19690206",",,I","58.8",",,I,06,","115.7",",,,I"
"VE000006850","1969-03","5.73","-62.33","456.0","KAMARATA, VE","2",",I","2",",I","0",",I","19690302",",,I","8.0",",,I,02,","10.5",",,,I"
"VE000006850","1969-04","5.73","-62.33","456.0","KAMARATA, VE","6",",I","6",",I","1",",I","19690419",",,I","28.0",",,I,19,","78.5",",,,I"
