"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139236","1994-08","60.06","15.58","115.0","SODERBARKE D, SW","12",",E","10",",E","1",",E","","","","","19940821",",,E","","","29.7",",,E,21,","96.6",",,,E"
"SWE00139236","1994-09","60.06","15.58","115.0","SODERBARKE D, SW","15",",E","11",",E","0",",E","","","","","19940915",",,E","","","24.6",",,E,15,","108.0",",,,E"
"SWE00139236","1994-10","60.06","15.58","115.0","SODERBARKE D, SW","11",",E","5",",E","0",",E","","","","","19941031",",,E","","","11.6",",,E,31,","43.5",",,,E"
"SWE00139236","1994-11","60.06","15.58","115.0","SODERBARKE D, SW","10",",E","4",",E","0",",E","","","","","19941114",",,E","","","7.2",",,E,14,","28.5",",,,E"
"SWE00139236","1994-12","60.06","15.58","115.0","SODERBARKE D, SW","14",",E","11",",E","0",",E","","","","","19941210",",,E","","","9.4",",,E,10,","69.0",",,,E"
"SWE00139236","1995-01","60.06","15.58","115.0","SODERBARKE D, SW","13",",E","6",",E","0",",E","","","","","19950120",",,E","","","17.5",",,E,20,","59.5",",,,E"
"SWE00139236","1995-02","60.06","15.58","115.0","SODERBARKE D, SW","13",",E","7",",E","0",",E","","","","","19950212",",,E","","","11.9",",,E,12,","43.6",",,,E"
"SWE00139236","1995-03","60.06","15.58","115.0","SODERBARKE D, SW","13",",E","7",",E","0",",E","","","","","19950317",",,E","","","13.0",",,E,17,","53.4",",,,E"
"SWE00139236","1995-04","60.06","15.58","115.0","SODERBARKE D, SW","14",",E","8",",E","0",",E","","","","","19950418",",,E","","","15.8",",,E,18,","69.6",",,,E"
"SWE00139236","1995-05","60.06","15.58","115.0","SODERBARKE D, SW","9",",E","7",",E","0",",E","","","","","19950521",",,E","","","18.7",",,E,21,","78.2",",,,E"
"SWE00139236","1995-06","60.06","15.58","115.0","SODERBARKE D, SW","15",",E","9",",E","0",",E","","","","","19950611",",,E","","","10.8",",,E,11,","72.1",",,,E"
"SWE00139236","1995-07","60.06","15.58","115.0","SODERBARKE D, SW","10",",E","5",",E","0",",E","","","","","19950716",",,E","","","25.0",",,E,16,","45.6",",,,E"
"SWE00139236","1995-08","60.06","15.58","115.0","SODERBARKE D, SW","8",",E","5",",E","0",",E","","","","","19950825",",,E","","","15.0",",,E,25,","45.1",",,,E"
"SWE00139236","1995-09","60.06","15.58","115.0","SODERBARKE D, SW","16",",E","8",",E","0",",E","","","","","19950906",",,E","","","6.8",",,E,06,","51.8",",,,E"
"SWE00139236","1995-10","60.06","15.58","115.0","SODERBARKE D, SW","11",",E","4",",E","0",",E","","","","","19951005",",,E","","","9.2",",,E,05,","30.5",",,,E"
"SWE00139236","1995-11","60.06","15.58","115.0","SODERBARKE D, SW","10",",E","5",",E","0",",E","","","","","19951102",",,E","","","11.3",",,E,02,","35.0",",,,E"
"SWE00139236","1995-12","60.06","15.58","115.0","SODERBARKE D, SW","8",",E","2",",E","0",",E","","","","","19951208",",,E","","","5.3",",,E,08,","12.6",",,,E"
"SWE00139236","1996-01","60.06","15.58","115.0","SODERBARKE D, SW","12",",E","2",",E","0",",E","","","","","19960108",",,E","","","3.6",",,E,08,","14.9",",,,E"
"SWE00139236","1996-02","60.06","15.58","115.0","SODERBARKE D, SW","9",",E","1",",E","0",",E","","","","","19960216",",,E","","","4.8",",,E,16,","13.5",",,,E"
"SWE00139236","1996-03","60.06","15.58","115.0","SODERBARKE D, SW","7",",E","3",",E","0",",E","","","","","19960330",",,E","","","4.0",",,E,30,","14.5",",,,E"
"SWE00139236","1996-04","60.06","15.58","115.0","SODERBARKE D, SW","7",",E","3",",E","0",",E","","","","","19960424",",,E","","","9.6",",,E,24,","22.6",",,,E"
"SWE00139236","1996-05","60.06","15.58","115.0","SODERBARKE D, SW","13",",E","8",",E","0",",E","","","","","19960505",",,E","","","18.3",",,E,05,","72.0",",,,E"
"SWE00139236","1996-06","60.06","15.58","115.0","SODERBARKE D, SW","11",",E","9",",E","0",",E","","","","","19960621",",,E","","","17.8",",,E,21,","62.7",",,,E"
"SWE00139236","1996-07","60.06","15.58","115.0","SODERBARKE D, SW","9",",E","5",",E","0",",E","","","","","19960704",",,E","","","21.8",",,E,04,","65.8",",,,E"
"SWE00139236","1996-08","60.06","15.58","115.0","SODERBARKE D, SW","10",",E","5",",E","1",",E","","","","","19960826",",,E","","","47.2",",,E,26,","83.2",",,,E"
"SWE00139236","1996-09","60.06","15.58","115.0","SODERBARKE D, SW","6",",E","3",",E","1",",E","","","","","19960912",",,E","","","27.3",",,E,12,","41.9",",,,E"
"SWE00139236","1996-10","60.06","15.58","115.0","SODERBARKE D, SW","11",",E","6",",E","0",",E","","","","","19961017",",,E","","","14.1",",,E,17,","43.9",",,,E"
"SWE00139236","1996-11","60.06","15.58","115.0","SODERBARKE D, SW","18",",E","10",",E","1",",E","","","","","19961119",",,E","","","26.0",",,E,19,","111.6",",,,E"
"SWE00139236","1996-12","60.06","15.58","115.0","SODERBARKE D, SW","13",",E","3",",E","0",",E","","","","","19961204",",,E","","","8.6",",,E,04,","28.8",",,,E"
"SWE00139236","1997-01","60.06","15.58","115.0","SODERBARKE D, SW","4",",E","1",",E","0",",E","","","","","19970112",",,E","","","2.6",",,E,12,","4.6",",,,E"
"SWE00139236","1997-02","60.06","15.58","115.0","SODERBARKE D, SW","15",",E","6",",E","0",",E","","","","","19970218",",,E","","","11.8",",,E,18,","47.4",",,,E"
"SWE00139236","1997-03","60.06","15.58","115.0","SODERBARKE D, SW","5",",E","1",",E","0",",E","","","","","19970326",",,E","","","15.9",",,E,26,","20.7",",,,E"
"SWE00139236","1997-04","60.06","15.58","115.0","SODERBARKE D, SW","11",",E","2",",E","0",",E","","","","","19970410",",,E","","","9.9",",,E,10,","22.3",",,,E"
"SWE00139236","1997-05","60.06","15.58","115.0","SODERBARKE D, SW","12",",E","7",",E","1",",E","","","","","19970509",",,E","","","36.1",",,E,09,","100.3",",,,E"
"SWE00139236","1997-06","60.06","15.58","115.0","SODERBARKE D, SW","12",",E","7",",E","0",",E","","","","","19970617",",,E","","","13.0",",,E,17,","58.1",",,,E"
"SWE00139236","1997-07","60.06","15.58","115.0","SODERBARKE D, SW","8",",E","6",",E","1",",E","","","","","19970718",",,E","","","30.8",",,E,18,","75.0",",,,E"
"SWE00139236","1997-08","60.06","15.58","115.0","SODERBARKE D, SW","8",",E","4",",E","0",",E","","","","","19970824",",,E","","","23.9",",,E,24,","43.8",",,,E"
"SWE00139236","1997-09","60.06","15.58","115.0","SODERBARKE D, SW","14",",E","4",",E","0",",E","","","","","19970912",",,E","","","10.1",",,E,12,","41.5",",,,E"
"SWE00139236","1997-10","60.06","15.58","115.0","SODERBARKE D, SW","13",",E","5",",E","0",",E","","","","","19971001",",,E","","","15.4",",,E,01,","48.5",",,,E"
"SWE00139236","1997-11","60.06","15.58","115.0","SODERBARKE D, SW","16",",E","10",",E","0",",E","","","","","19971113",",,E","","","14.2",",,E,13,","85.4",",,,E"
"SWE00139236","1997-12","60.06","15.58","115.0","SODERBARKE D, SW","21",",E","7",",E","1",",E","","","","","19971201",",,E","","","39.8",",,E,01,","87.1",",,,E"
"SWE00139236","1998-01","60.06","15.58","115.0","SODERBARKE D, SW","14",",E","6",",E","0",",E","","","","","19980119",",,E","","","9.4",",,E,19,","46.6",",,,E"
"SWE00139236","1998-02","60.06","15.58","115.0","SODERBARKE D, SW","18",",E","1",",E","0",",E","","","","","19980204",",,E","","","4.5",",,E,04,","20.4",",,,E"
"SWE00139236","1998-03","60.06","15.58","115.0","SODERBARKE D, SW","8",",E","3",",E","0",",E","","","","","19980312",",,E","","","4.3",",,E,12,","15.5",",,,E"
"SWE00139236","1998-04","60.06","15.58","115.0","SODERBARKE D, SW","11",",E","3",",E","0",",E","","","","","19980416",",,E","","","10.0",",,E,16,","30.1",",,,E"
"SWE00139236","1998-05","60.06","15.58","115.0","SODERBARKE D, SW","10",",E","5",",E","0",",E","","","","","19980531",",,E","","","10.1",",,E,31,","45.2",",,,E"
"SWE00139236","1998-06","60.06","15.58","115.0","SODERBARKE D, SW","15",",E","7",",E","0",",E","","","","","19980617",",,E","","","13.6",",,E,17,","55.1",",,,E"
"SWE00139236","1998-07","60.06","15.58","115.0","SODERBARKE D, SW","21",",E","10",",E","0",",E","","","","","19980707",",,E","","","22.5",",,E,07,","125.3",",,,E"
"SWE00139236","1998-08","60.06","15.58","115.0","SODERBARKE D, SW","19",",E","8",",E","0",",E","","","","","19980813",",,E","","","17.2",",,E,13,","65.2",",,,E"
"SWE00139236","1998-09","60.06","15.58","115.0","SODERBARKE D, SW","14",",E","8",",E","1",",E","","","","","19980909",",,E","","","25.8",",,E,09,","99.8",",,,E"
"SWE00139236","1998-10","60.06","15.58","115.0","SODERBARKE D, SW","17",",E","11",",E","0",",E","","","","","19981017",",,E","","","24.5",",,E,17,","92.8",",,,E"
"SWE00139236","1998-11","60.06","15.58","115.0","SODERBARKE D, SW","11",",E","4",",E","0",",E","","","","","19981125",",,E","","","5.9",",,E,25,","25.4",",,,E"
"SWE00139236","1998-12","60.06","15.58","115.0","SODERBARKE D, SW","10",",E","7",",E","0",",E","","","","","19981204",",,E","","","16.8",",,E,04,","59.8",",,,E"
"SWE00139236","1999-01","60.06","15.58","115.0","SODERBARKE D, SW","13",",E","7",",E","0",",E","","","","","19990106",",,E","","","9.5",",,E,06,","46.2",",,,E"
"SWE00139236","1999-02","60.06","15.58","115.0","SODERBARKE D, SW","9",",E","4",",E","0",",E","","","","","19990219",",,E","","","9.6",",,E,19,","30.0",",,,E"
"SWE00139236","1999-03","60.06","15.58","115.0","SODERBARKE D, SW","17",",E","7",",E","0",",E","","","","","19990304",",,E","","","11.6",",,E,04,","50.4",",,,E"
"SWE00139236","1999-04","60.06","15.58","115.0","SODERBARKE D, SW","12",",E","7",",E","0",",E","","","","","19990418",",,E","","","19.4",",,E,18,","79.8",",,,E"
"SWE00139236","1999-05","60.06","15.58","115.0","SODERBARKE D, SW","5",",E","2",",E","0",",E","","","","","19990509",",,E","","","9.0",",,E,09,","16.4",",,,E"
"SWE00139236","1999-06","60.06","15.58","115.0","SODERBARKE D, SW","15",",E","13",",E","0",",E","","","","","19990609",",,E","","","17.7",",,E,09,","109.8",",,,E"
"SWE00139236","1999-07","60.06","15.58","115.0","SODERBARKE D, SW","11",",E","6",",E","0",",E","","","","","19990721",",,E","","","6.8",",,E,21,","32.9",",,,E"
"SWE00139236","1999-08","60.06","15.58","115.0","SODERBARKE D, SW","10",",E","7",",E","0",",E","","","","","19990809",",,E","","","22.9",",,E,09,","74.4",",,,E"
"SWE00139236","1999-09","60.06","15.58","115.0","SODERBARKE D, SW","13",",E","9",",E","1",",E","","","","","19990922",",,E","","","29.6",",,E,22,","90.0",",,,E"
"SWE00139236","1999-10","60.06","15.58","115.0","SODERBARKE D, SW","12",",E","5",",E","0",",E","","","","","19991002",",,E","","","9.3",",,E,02,","35.9",",,,E"
"SWE00139236","1999-11","60.06","15.58","115.0","SODERBARKE D, SW","14",",E","4",",E","0",",E","","","","","19991130",",,E","","","6.8",",,E,30,","27.1",",,,E"
"SWE00139236","1999-12","60.06","15.58","115.0","SODERBARKE D, SW","18",",E","10",",E","0",",E","25","5,","19991223","+,5,E","19991225",",,E","260","5,,E,23,+","12.2",",,E,25,","82.0",",,,E"
"SWE00139236","2000-01","60.06","15.58","115.0","SODERBARKE D, SW","7",",E","2",",E","0",",E","","","","","20000129",",,E","","","8.1",",,E,29,","15.8",",,,E"
"SWE00139236","2000-02","60.06","15.58","115.0","SODERBARKE D, SW","10",",E","3",",E","0",",E","","","","","20000224",",,E","","","9.8",",,E,24,","25.1",",,,E"
"SWE00139236","2000-03","60.06","15.58","115.0","SODERBARKE D, SW","7",",E","4",",E","0",",E","","","","","20000302",",,E","","","13.1",",,E,02,","25.8",",,,E"
"SWE00139236","2000-04","60.06","15.58","115.0","SODERBARKE D, SW","14",",E","6",",E","0",",E","","","","","20000424",",,E","","","9.1",",,E,24,","36.9",",,,E"
"SWE00139236","2000-05","60.06","15.58","115.0","SODERBARKE D, SW","15",",E","7",",E","0",",E","","","","","20000525",",,E","","","14.6",",,E,25,","59.2",",,,E"
"SWE00139236","2000-06","60.06","15.58","115.0","SODERBARKE D, SW","18",",E","10",",E","0",",E","","","","","20000625",",,E","","","22.7",",,E,25,","101.6",",,,E"
"SWE00139236","2000-07","60.06","15.58","115.0","SODERBARKE D, SW","22",",E","17",",E","1",",E","","","","","20000713",",,E","","","37.5",",,E,13,","208.8",",,,E"
"SWE00139236","2000-08","60.06","15.58","115.0","SODERBARKE D, SW","13",",E","3",",E","0",",E","","","","","20000819",",,E","","","9.0",",,E,19,","31.8",",,,E"
"SWE00139236","2000-09","60.06","15.58","115.0","SODERBARKE D, SW","4",",E","3",",E","0",",E","","","","","20000907",",,E","","","5.9",",,E,07,","13.0",",,,E"
"SWE00139236","2000-10","60.06","15.58","115.0","SODERBARKE D, SW","20",",E","14",",E","1",",E","","","","","20001030",",,E","","","32.6",",,E,30,","154.1",",,,E"
"SWE00139236","2000-11","60.06","15.58","115.0","SODERBARKE D, SW","22",",E","14",",E","0",",E","","","","","20001107",",,E","","","22.2",",,E,07,","137.9",",,,E"
"SWE00139236","2000-12","60.06","15.58","115.0","SODERBARKE D, SW","15",",E","9",",E","0",",E","","","","","20001228",",,E","","","14.7",",,E,28,","78.5",",,,E"
"SWE00139236","2001-01","60.06","15.58","115.0","SODERBARKE D, SW","15",",E","10",",E","0",",E","30","1,","20010103",",1,E","20010124",",,E","380","1,,E,03,","10.5",",,E,24,","62.8",",,,E"
"SWE00139236","2001-02","60.06","15.58","115.0","SODERBARKE D, SW","9",",E","4",",E","0",",E","28",",","20010207",",,E","20010208",",,E","260",",,E,07,","12.0",",,E,08,","34.8",",,,E"
"SWE00139236","2001-03","60.06","15.58","115.0","SODERBARKE D, SW","8","1,E","4","1,E","0","1,E","29","2,","20010308","+,2,E","20010312",",1,E","200","2,,E,08,+","12.8","1,,E,12,","35.5","1,,,E"
"SWE00139236","2001-04","60.06","15.58","115.0","SODERBARKE D, SW","17",",E","8",",E","0",",E","","","","","20010416",",,E","","","7.4",",,E,16,","40.0",",,,E"
"SWE00139236","2001-05","60.06","15.58","115.0","SODERBARKE D, SW","8",",E","6",",E","0",",E","","","","","20010504",",,E","","","13.3",",,E,04,","44.1",",,,E"
"SWE00139236","2001-06","60.06","15.58","115.0","SODERBARKE D, SW","10",",E","6",",E","0",",E","","","","","20010607",",,E","","","11.5",",,E,07,","47.0",",,,E"
"SWE00139236","2001-07","60.06","15.58","115.0","SODERBARKE D, SW","12",",E","6",",E","0",",E","","","","","20010711",",,E","","","9.0",",,E,11,","36.5",",,,E"
"SWE00139236","2001-08","60.06","15.58","115.0","SODERBARKE D, SW","13",",E","8",",E","0",",E","","","","","20010808",",,E","","","9.0",",,E,08,","51.0",",,,E"
"SWE00139236","2001-09","60.06","15.58","115.0","SODERBARKE D, SW","17",",E","10",",E","0",",E","","","","","20010907",",,E","","","19.3",",,E,07,","110.7",",,,E"
"SWE00139236","2001-10","60.06","15.58","115.0","SODERBARKE D, SW","9",",E","7",",E","0",",E","","","","","20011007",",,E","","","14.1",",,E,07,","63.2",",,,E"
"SWE00139236","2001-11","60.06","15.58","115.0","SODERBARKE D, SW","9",",E","3",",E","0",",E","","","","","20011126",",,E","","","5.5",",,E,26,","19.2",",,,E"
"SWE00139236","2001-12","60.06","15.58","115.0","SODERBARKE D, SW","14",",E","4",",E","0",",E","","","","","20011205",",,E","","","8.2",",,E,05,","39.3",",,,E"
"SWE00139236","2002-01","60.06","15.58","115.0","SODERBARKE D, SW","11",",E","6",",E","0",",E","23","5,","20020128","+,5,E","20020124",",,E","320","5,,E,28,+","18.9",",,E,24,","60.0",",,,E"
"SWE00139236","2002-02","60.06","15.58","115.0","SODERBARKE D, SW","11",",E","7",",E","0",",E","","","","","20020222",",,E","","","25.3",",,E,22,","62.9",",,,E"
"SWE00139236","2002-03","60.06","15.58","115.0","SODERBARKE D, SW","11",",E","9",",E","0",",E","","","","","20020302",",,E","","","13.3",",,E,02,","65.0",",,,E"
"SWE00139236","2002-04","60.06","15.58","115.0","SODERBARKE D, SW","9",",E","4",",E","1",",E","","","","","20020427",",,E","","","25.9",",,E,27,","50.9",",,,E"
"SWE00139236","2002-05","60.06","15.58","115.0","SODERBARKE D, SW","10",",E","7",",E","0",",E","","","","","20020527",",,E","","","13.1",",,E,27,","37.9",",,,E"
"SWE00139236","2002-06","60.06","15.58","115.0","SODERBARKE D, SW","16",",E","12",",E","0",",E","","","","","20020620",",,E","","","24.3",",,E,20,","117.9",",,,E"
"SWE00139236","2002-07","60.06","15.58","115.0","SODERBARKE D, SW","15",",E","10",",E","1",",E","","","","","20020724",",,E","","","71.2",",,E,24,","147.9",",,,E"
"SWE00139236","2002-08","60.06","15.58","115.0","SODERBARKE D, SW","3",",E","3",",E","0",",E","","","","","20020831",",,E","","","12.6",",,E,31,","23.1",",,,E"
"SWE00139236","2002-09","60.06","15.58","115.0","SODERBARKE D, SW","7",",E","1",",E","0",",E","","","","","20020919",",,E","","","6.5",",,E,19,","12.8",",,,E"
"SWE00139236","2002-10","60.06","15.58","115.0","SODERBARKE D, SW","11",",E","3",",E","0",",E","","","","","20021023",",,E","","","15.4",",,E,23,","42.9",",,,E"
"SWE00139236","2002-11","60.06","15.58","115.0","SODERBARKE D, SW","17",",E","8",",E","0",",E","","","","","20021126",",,E","","","16.0",",,E,26,","92.7",",,,E"
"SWE00139236","2002-12","60.06","15.58","115.0","SODERBARKE D, SW","5",",E","2",",E","0",",E","31",",","20021231","+,,E","20021228",",,E","330",",,E,31,+","6.7",",,E,28,","14.5",",,,E"
"SWE00139236","2003-01","60.06","15.58","115.0","SODERBARKE D, SW","15",",E","6",",E","0",",E","","","","","20030122",",,E","","","8.2",",,E,22,","42.9",",,,E"
"SWE00139236","2003-02","60.06","15.58","115.0","SODERBARKE D, SW","6",",E","3",",E","0",",E","25","3,","20030209","+,3,E","20030203",",,E","180","3,,E,09,+","7.0",",,E,03,","18.7",",,,E"
"SWE00139236","2003-03","60.06","15.58","115.0","SODERBARKE D, SW","4",",E","1",",E","0",",E","","","","","20030330",",,E","","","4.1",",,E,30,","6.4",",,,E"
"SWE00139236","2003-04","60.06","15.58","115.0","SODERBARKE D, SW","8",",E","6",",E","0",",E","","","","","20030429",",,E","","","10.3",",,E,29,","42.0",",,,E"
"SWE00139236","2003-05","60.06","15.58","115.0","SODERBARKE D, SW","15",",E","8",",E","0",",E","","","","","20030503",",,E","","","20.0",",,E,03,","64.8",",,,E"
"SWE00139236","2003-06","60.06","15.58","115.0","SODERBARKE D, SW","18",",E","9",",E","2",",E","","","","","20030608",",,E","","","31.2",",,E,08,","120.8",",,,E"
"SWE00139236","2003-07","60.06","15.58","115.0","SODERBARKE D, SW","16",",E","11",",E","0",",E","","","","","20030726",",,E","","","13.1",",,E,26,","78.0",",,,E"
"SWE00139236","2003-08","60.06","15.58","115.0","SODERBARKE D, SW","11",",E","7",",E","1",",E","","","","","20030814",",,E","","","27.0",",,E,14,","57.5",",,,E"
"SWE00139236","2003-09","60.06","15.58","115.0","SODERBARKE D, SW","9",",E","3",",E","0",",E","","","","","20030922",",,E","","","7.6",",,E,22,","23.2",",,,E"
"SWE00139236","2003-10","60.06","15.58","115.0","SODERBARKE D, SW","8",",E","4",",E","0",",E","","","","","20031004",",,E","","","25.3",",,E,04,","47.7",",,,E"
"SWE00139236","2003-11","60.06","15.58","115.0","SODERBARKE D, SW","16",",E","10",",E","0",",E","","","","","20031101",",,E","","","14.9",",,E,01,","82.1",",,,E"
"SWE00139236","2003-12","60.06","15.58","115.0","SODERBARKE D, SW","12",",E","9",",E","0",",E","","","","","20031228",",,E","","","12.8",",,E,28,","58.6",",,,E"
"SWE00139236","2004-01","60.06","15.58","115.0","SODERBARKE D, SW","12",",E","5",",E","0",",E","30","1,","20040131",",1,E","20040111",",,E","350","1,,E,31,","11.2",",,E,11,","42.1",",,,E"
"SWE00139236","2004-02","60.06","15.58","115.0","SODERBARKE D, SW","7",",E","6",",E","0",",E","29",",","20040203","+,,E","20040206",",,E","350",",,E,03,+","13.5",",,E,06,","33.4",",,,E"
"SWE00139236","2004-03","60.06","15.58","115.0","SODERBARKE D, SW","7",",E","3",",E","0",",E","","","","","20040319",",,E","","","10.4",",,E,19,","30.1",",,,E"
"SWE00139236","2004-04","60.06","15.58","115.0","SODERBARKE D, SW","6",",E","4",",E","0",",E","","","","","20040409",",,E","","","7.2",",,E,09,","21.4",",,,E"
"SWE00139236","2004-05","60.06","15.58","115.0","SODERBARKE D, SW","13",",E","4",",E","0",",E","","","","","20040503",",,E","","","5.8",",,E,03,","27.0",",,,E"
"SWE00139236","2004-06","60.06","15.58","115.0","SODERBARKE D, SW","13",",E","8",",E","1",",E","","","","","20040607",",,E","","","46.6",",,E,07,","104.2",",,,E"
"SWE00139236","2004-07","60.06","15.58","115.0","SODERBARKE D, SW","14",",E","10",",E","0",",E","","","","","20040711",",,E","","","17.8",",,E,11,","88.9",",,,E"
"SWE00139236","2004-08","60.06","15.58","115.0","SODERBARKE D, SW","14",",E","10",",E","1",",E","","","","","20040830",",,E","","","32.2",",,E,30,","106.7",",,,E"
"SWE00139236","2004-09","60.06","15.58","115.0","SODERBARKE D, SW","10",",E","7",",E","1",",E","","","","","20040901",",,E","","","25.8",",,E,01,","63.7",",,,E"
"SWE00139236","2004-10","60.06","15.58","115.0","SODERBARKE D, SW","13",",E","9",",E","0",",E","","","","","20041007",",,E","","","11.3",",,E,07,","59.7",",,,E"
"SWE00139236","2004-11","60.06","15.58","115.0","SODERBARKE D, SW","9",",E","6",",E","0",",E","","","","","20041117",",,E","","","14.0",",,E,17,","51.0",",,,E"
