"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144327","1970-01","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","7",",E","2",",E","0",",E","19700102",",,E","2.8",",,E,02,","10.3",",,,E"
"FIE00144327","1970-02","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","15",",E","1",",E","0",",E","19700203",",,E","4.5",",,E,03,","17.9",",,,E"
"FIE00144327","1970-03","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","15",",E","3",",E","0",",E","19700317",",,E","7.7",",,E,17,","29.8",",,,E"
"FIE00144327","1970-04","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","14",",E","4",",E","0",",E","19700424",",,E","6.8",",,E,24,","31.4",",,,E"
"FIE00144327","1970-05","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","10",",E","6",",E","0",",E","19700522",",,E","21.0",",,E,22,","50.5",",,,E"
"FIE00144327","1970-06","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","2",",E","1",",E","0",",E","19700601",",,E","5.0",",,E,01,","6.4",",,,E"
"FIE00144327","1970-07","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","22",",E","11",",E","0",",E","19700720",",,E","22.5",",,E,20,","80.4",",,,E"
"FIE00144327","1970-08","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","7",",E","3",",E","0",",E","19700806",",,E","9.4",",,E,06,","19.5",",,,E"
"FIE00144327","1970-09","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","18",",E","10",",E","0",",E","19700910",",,E","11.2",",,E,10,","69.1",",,,E"
"FIE00144327","1970-10","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","14",",E","6",",E","0",",E","19701007",",,E","13.8",",,E,07,","50.3",",,,E"
"FIE00144327","1970-11","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","18",",E","6",",E","0",",E","19701115",",,E","9.8",",,E,15,","45.4",",,,E"
"FIE00144327","1970-12","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","13",",E","5",",E","0",",E","19701219",",,E","7.8",",,E,19,","37.0",",,,E"
"FIE00144327","1971-01","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","14",",E","5",",E","0",",E","19710131",",,E","15.2",",,E,31,","55.1",",,,E"
"FIE00144327","1971-02","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","14",",E","5",",E","0",",E","19710224",",,E","4.6",",,E,24,","25.1",",,,E"
"FIE00144327","1971-03","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","17",",E","9",",E","0",",E","19710306",",,E","6.6",",,E,06,","53.4",",,,E"
"FIE00144327","1971-04","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","6",",E","2",",E","0",",E","19710420",",,E","4.0",",,E,20,","11.3",",,,E"
"FIE00144327","1971-05","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","7",",E","1",",E","1",",E","19710520",",,E","26.3",",,E,20,","32.2",",,,E"
"FIE00144327","1971-06","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","8",",E","4",",E","0",",E","19710620",",,E","7.0",",,E,20,","23.0",",,,E"
"FIE00144327","1971-07","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","8",",E","2",",E","1",",E","19710731",",,E","28.3",",,E,31,","40.0",",,,E"
"FIE00144327","1971-08","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","11",",E","4",",E","0",",E","19710814",",,E","16.3",",,E,14,","51.6",",,,E"
"FIE00144327","1971-09","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","14",",E","10",",E","1",",E","19710919",",,E","29.6",",,E,19,","90.3",",,,E"
"FIE00144327","1971-10","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","18",",E","9",",E","0",",E","19711020",",,E","12.0",",,E,20,","70.3",",,,E"
"FIE00144327","1971-11","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","17",",E","7",",E","0",",E","19711108",",,E","6.8",",,E,08,","41.2",",,,E"
