"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEG0029","2011-09","39.616582","-106.956277","1990.6","GYPSUM 1.9 SSW, CO US","7",",N","3",",N","0",",N","","","","","","","","","20110907",",,N","","","","","14.5",",,N,07,","27.8",",,,N","",""
"US1COEG0029","2011-10","39.616582","-106.956277","1990.6","GYPSUM 1.9 SSW, CO US","5","4,N","2","4,N","0","4,N","","","","","","","","","20111026",",4,N","","","","","17.3","4,,N,26,","26.4","4,,,N","",""
"US1COEG0029","2011-12","39.616582","-106.956277","1990.6","GYPSUM 1.9 SSW, CO US","3","5,N","2","5,N","0","5,N","","","3","5,N","","","20111222",",5,N","20111222",",5,N","","","76","5,,N,22,","7.4","5,,N,22,","14.3","5,,,N","173","5,,,N"
"US1COEG0029","2012-01","39.616582","-106.956277","1990.6","GYPSUM 1.9 SSW, CO US","","","","","","","","","","","","","","","","","","","","","","","55.3","4,a,,N","",""
"US1COEG0029","2012-02","39.616582","-106.956277","1990.6","GYPSUM 1.9 SSW, CO US","4","3,N","1","3,N","0","3,N","","","1","3,N","","","20120228",",3,N","20120228",",3,N","","","94","3,,N,28,","12.2","3,,N,28,","13.5","3,,,N","123","3,,,N"
"US1COEG0029","2012-03","39.616582","-106.956277","1990.6","GYPSUM 1.9 SSW, CO US","3","4,N","1","4,N","0","4,N","","","0","4,N","","","20120301",",4,N","20120319",",4,N","","","23","4,,N,01,","3.8","4,,N,19,","5.6","4,,,N","51","4,,,N"
"US1COEG0029","2012-05","39.616582","-106.956277","1990.6","GYPSUM 1.9 SSW, CO US","6",",N","4",",N","0",",N","","","","","","","","","20120520",",,N","","","","","8.4",",,N,20,","19.3",",,,N","",""
"US1COEG0029","2012-06","39.616582","-106.956277","1990.6","GYPSUM 1.9 SSW, CO US","2",",N","0",",N","0",",N","","","0","3,N","","","20120630","+,3,N","20120603",",,N","","","0","3,,N,30,+","0.8",",,N,03,","1.3",",,,N","0","3,,,N"
"US1COEG0029","2012-07","39.616582","-106.956277","1990.6","GYPSUM 1.9 SSW, CO US","13",",N","5",",N","0",",N","","","","","","","","","20120725",",,N","","","","","9.7",",,N,25,","39.4",",,,N","",""
"US1COEG0029","2012-08","39.616582","-106.956277","1990.6","GYPSUM 1.9 SSW, CO US","10","3,N","4","3,N","0","3,N","","","","","","","","","20120814",",3,N","","","","","18.0","3,,N,14,","38.9","3,,,N","",""
