"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYBH0002","2004-07","44.411531","-108.288078","1278.9","BURLINGTON 7.5 ESE, WY US","6","5,N","2","5,N","0","5,N","0","5,N","0","5,N","20040731","+,5,N","20040731","+,5,N","20040724",",5,N","0","5,,N,31,+","0","5,,N,31,+","7.9","5,,N,24,","16.2","5,,,N","0","5,,,N"
"US1WYBH0002","2004-08","44.411531","-108.288078","1278.9","BURLINGTON 7.5 ESE, WY US","6","4,N","2","4,N","0","4,N","0","4,N","0","4,N","20040831","+,4,N","20040831","+,4,N","20040823",",4,N","0","4,,N,31,+","0","4,,N,31,+","4.6","4,,N,23,","11.7","4,,,N","0","4,,,N"
"US1WYBH0002","2004-09","44.411531","-108.288078","1278.9","BURLINGTON 7.5 ESE, WY US","7","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20040930","+,1,N","20040930","+,1,N","20040921",",1,N","0","1,,N,30,+","0","1,,N,30,+","7.9","1,,N,21,","29.8","1,,,N","0","1,,,N"
"US1WYBH0002","2005-03","44.411531","-108.288078","1278.9","BURLINGTON 7.5 ESE, WY US","4","3,N","0","3,N","0","3,N","0","3,N","0","3,N","20050331","+,3,N","20050331","+,3,N","20050308",",3,N","0","3,,N,31,+","0","3,,N,31,+","2.3","3,,N,08,","3.9","3,,,N","0","3,,,N"
"US1WYBH0002","2005-04","44.411531","-108.288078","1278.9","BURLINGTON 7.5 ESE, WY US","7","5,N","6","5,N","0","5,N","","","0","5,N","","","20050430","+,5,N","20050409",",5,N","","","0","5,,N,30,+","16.3","5,,N,09,","44.3","5,,,N","0","5,,,N"
"US1WYBH0002","2005-05","44.411531","-108.288078","1278.9","BURLINGTON 7.5 ESE, WY US","10","2,N","6","2,N","0","2,N","","","0","2,N","","","20050531","+,2,N","20050508",",2,N","","","0","2,,N,31,+","19.8","2,,N,08,","88.4","2,,,N","0","2,,,N"
"US1WYBH0002","2005-06","44.411531","-108.288078","1278.9","BURLINGTON 7.5 ESE, WY US","16",",N","3",",N","0",",N","","","0",",N","","","20050630","+,,N","20050607",",,N","","","0",",,N,30,+","7.1",",,N,07,","23.6",",,,N","0",",,,N"
"US1WYBH0002","2005-07","44.411531","-108.288078","1278.9","BURLINGTON 7.5 ESE, WY US","2","4,N","1","4,N","0","4,N","","","0","4,N","","","20050731","+,4,N","20050711",",4,N","","","0","4,,N,31,+","6.9","4,,N,11,","7.7","4,,,N","0","4,,,N"
"US1WYBH0002","2005-08","44.411531","-108.288078","1278.9","BURLINGTON 7.5 ESE, WY US","10","4,N","3","4,N","0","4,N","","","0","4,N","","","20050831","+,4,N","20050819",",4,N","","","0","4,,N,31,+","5.6","4,,N,19,","17.7","4,,,N","0","4,,,N"
"US1WYBH0002","2005-11","44.411531","-108.288078","1278.9","BURLINGTON 7.5 ESE, WY US","5","2,N","1","2,N","0","2,N","","","0","2,N","","","20051130","+,2,N","20051127",",2,N","","","0","2,,N,30,+","6.9","2,,N,27,","8.6","2,,,N","0","2,,,N"
"US1WYBH0002","2005-12","44.411531","-108.288078","1278.9","BURLINGTON 7.5 ESE, WY US","2","4,N","0","4,N","0","4,N","","","1","4,N","","","20051206",",4,N","20051230",",4,N","","","25","4,,N,06,","0.8","4,,N,30,","1.1","4,,,N","25","4,,,N"
"US1WYBH0002","2006-02","44.411531","-108.288078","1278.9","BURLINGTON 7.5 ESE, WY US","0","3,N","0","3,N","0","3,N","","","0","4,N","","","20060217","+,4,N","20060217","+,3,N","","","0","4,T,N,17,+","0.0","3,T,N,17,+","0.0","3,T,,N","0","4,T,,N"
"US1WYBH0002","2006-03","44.411531","-108.288078","1278.9","BURLINGTON 7.5 ESE, WY US","4","1,N","1","1,N","0","1,N","","","2","1,N","","","20060321","+,1,N","20060330",",1,N","","","25","1,,N,21,+","6.6","1,,N,30,","8.4","1,,,N","50","1,,,N"
"US1WYBH0002","2006-04","44.411531","-108.288078","1278.9","BURLINGTON 7.5 ESE, WY US","4","2,N","0","2,N","0","2,N","","","0","2,N","","","20060424",",2,N","20060425",",2,N","","","13","2,,N,24,","2.0","2,,N,25,","5.1","2,,,N","13","2,,,N"
"US1WYBH0002","2006-05","44.411531","-108.288078","1278.9","BURLINGTON 7.5 ESE, WY US","8","4,N","2","4,N","0","4,N","","","0","4,N","","","20060531","+,4,N","20060509",",4,N","","","0","4,,N,31,+","13.7","4,,N,09,","25.8","4,,,N","0","4,,,N"
"US1WYBH0002","2006-06","44.411531","-108.288078","1278.9","BURLINGTON 7.5 ESE, WY US","5","1,N","2","1,N","0","1,N","","","0","1,N","","","20060630","+,1,N","20060610",",1,N","","","0","1,,N,30,+","6.1","1,,N,10,","14.3","1,,,N","0","1,,,N"
