"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYBM0011","2004-01","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","","","","","","","","","8",",N","","","20040127",",,N","","","","","178",",,N,27,","","","","","644",",,,N"
"US1NYBM0011","2004-02","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","8","4,N","3","4,N","0","4,N","","","5",",N","","","20040203",",,N","20040206",",4,N","","","170",",,N,03,","12.4","4,,N,06,","29.9","4,,,N","409",",,,N"
"US1NYBM0011","2004-03","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","13","2,N","6","2,N","0","2,N","","","2",",N","","","20040316",",,N","20040316",",2,N","","","191",",,N,16,","17.3","2,,N,16,","46.9","2,,,N","295",",,,N"
"US1NYBM0011","2004-04","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","16",",N","8",",N","1",",N","","","0",",N","","","20040405",",,N","20040413",",,N","","","13",",,N,05,","31.2",",,N,13,","91.0",",,,N","18",",,,N"
"US1NYBM0011","2004-05","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","20",",N","15",",N","0",",N","","","","","","","","","20040502",",,N","","","","","18.3",",,N,02,","106.5",",,,N","",""
"US1NYBM0011","2004-06","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","15",",N","5",",N","1",",N","","","","","","","","","20040602",",,N","","","","","32.5",",,N,02,","79.4",",,,N","",""
"US1NYBM0011","2004-07","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","18",",N","15",",N","3",",N","","","","","","","","","20040727",",,N","","","","","52.3",",,N,27,","211.3",",,,N","",""
"US1NYBM0011","2004-08","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","12",",N","12",",N","1",",N","","","","","","","","","20040813",",,N","","","","","28.4",",,N,13,","113.4",",,,N","",""
"US1NYBM0011","2004-09","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","7",",N","5",",N","4",",N","","","","","","","","","20040917",",,N","","","","","93.0",",,N,17,","212.8",",,,N","",""
"US1NYBM0011","2004-10","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","12",",N","8",",N","0",",N","","","0",",N","","","20041031","+,,N","20041019",",,N","","","0",",,N,31,+","19.6",",,N,19,","69.0",",,,N","0",",,,N"
