"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056023","1948-08","40.70925","-104.75833","1584.7","NUNN, CO US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480803",",,0","","","","","","","","","24.1",",,0,03,","","","","","","","43.6",",,,0","","","","","","","",""
"USC00056023","1948-09","40.70925","-104.75833","1584.7","NUNN, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","5,a,,0","","","","","","","",""
"USC00056023","1948-10","40.70925","-104.75833","1584.7","NUNN, CO US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481016",",,0","","","","","","","","","16.0",",,0,16,","","","","","","","19.3",",,,0","","","","","","","",""
"USC00056023","1948-11","40.70925","-104.75833","1584.7","NUNN, CO US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481111",",,0","","","","","","","","","2.0",",,0,11,","","","","","","","4.3",",,,0","","","","","","","",""
"USC00056023","1949-02","40.70925","-104.75833","1584.7","NUNN, CO US","","","","","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19490228","+,2,0","","","","","","","","","0.0","2,,0,28,+","","","","","","","1.3",",a,,0","","","","","","","",""
"USC00056023","1949-03","40.70925","-104.75833","1584.7","NUNN, CO US","","","","","7","3,0","5","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19490308",",3,0","","","","","","","","","5.8","3,,0,08,","","","","","","","27.6","1,a,,0","","","","","","","",""
"USC00056023","1949-04","40.70925","-104.75833","1584.7","NUNN, CO US","","","","","5","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19490408",",2,0","","","","","","","","","7.1","2,,0,08,","","","","","","","25.3",",a,,0","","","","","","","",""
"USC00056023","1949-05","40.70925","-104.75833","1584.7","NUNN, CO US","","","","","14",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490518",",,0","","","","","","","","","26.2",",,0,18,","","","","","","","103.0",",,,0","","","","","","","",""
"USC00056023","1949-07","40.70925","-104.75833","1584.7","NUNN, CO US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490723",",,0","","","","","","","","","5.8",",,0,23,","","","","","","","17.1",",,,0","","","","","","","",""
"USC00056023","1949-09","40.70925","-104.75833","1584.7","NUNN, CO US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490903",",,0","","","","","","","","","3.8",",,0,03,","","","","","","","4.8",",,,0","","","","","","","",""
