"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EIM00003957","1992-09","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19920915",",2,S","","","","","18.5","2,S,15,","","","","","","","","","15.39","2,,,S","",""
"EIM00003957","1992-10","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19921001",",4,S","","","","","15.9","4,S,01,","","","","","","","","","11.28","4,,,S","",""
"EIM00003957","1992-11","52.25","-6.333","25.0","ROSSLARE, EI","","","15","5,S","11","5,S","0","5,S","","","","","0","5,S","0","5,S","0","5,S","","","19921109",",5,S","19921107",",5,S","","","13.0","5,,S,09,","13.7","5,S,07,","","","","","91.3","5,,,S","","","10.88","5,,,S","",""
"EIM00003957","1993-05","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19930528",",3,S","","","","","15.3","3,S,28,","","","","","","","","","12.99","3,,,S","",""
"EIM00003957","1993-06","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19930626",",2,S","","","","","20.5","2,S,26,","","","","","","","","","16.04","2,,,S","",""
"EIM00003957","1993-07","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19930704",",1,S","","","","","23.4","1,S,04,","","","","","","","","","17.91","1,,,S","",""
"EIM00003957","1993-08","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19930820",",1,S","","","","","20.7","1,S,20,","","","","","","","","","17.16","1,,,S","",""
"EIM00003957","1993-09","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19930901",",2,S","","","","","21.6","2,S,01,","","","","","","","","","15.88","2,,,S","",""
"EIM00003957","1994-02","52.25","-6.333","25.0","ROSSLARE, EI","","","18","5,S","12","5,S","0","5,S","","","","","","","","","","","","","19940225",",5,S","","","","","17.0","5,,S,25,","","","","","","","136.2","5,,,S","","","","","",""
"EIM00003957","1994-03","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19940328",",4,S","","","","","11.9","4,S,28,","","","","","","","","","10.26","4,,,S","",""
"EIM00003957","1994-04","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19940430",",2,S","","","","","13.2","2,S,30,","","","","","","","","","10.58","2,,,S","",""
"EIM00003957","1994-05","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19940530",",3,S","","","","","14.8","3,S,30,","","","","","","","","","12.26","3,,,S","",""
"EIM00003957","1994-06","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19940615",",2,S","","","","","21.0","2,S,15,","","","","","","","","","16.19","2,,,S","",""
"EIM00003957","1994-07","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19940719",",1,S","","","","","19.7","1,S,19,","","","","","","","","","17.50","1,,,S","",""
"EIM00003957","1994-08","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19940804",",2,S","","","","","20.0","2,S,04,","","","","","","","","","17.60","2,,,S","",""
"EIM00003957","1994-09","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19940902",",1,S","","","","","17.7","1,S,02,","","","","","","","","","15.36","1,,,S","",""
"EIM00003957","1994-10","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19941010",",3,S","","","","","16.0","3,S,10,","","","","","","","","","13.88","3,,,S","",""
"EIM00003957","1994-11","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19941109",",2,S","","","","","14.4","2,S,09,","","","","","","","","","12.83","2,,,S","",""
"EIM00003957","1994-12","52.25","-6.333","25.0","ROSSLARE, EI","","","18","4,S","11","4,S","0","4,S","","","","","","","","","","","","","19941203",",4,S","","","","","14.2","4,,S,03,","","","","","","","94.8","4,,,S","","","","","",""
"EIM00003957","1995-02","52.25","-6.333","25.0","ROSSLARE, EI","","","21","2,S","14","2,S","0","2,S","","","","","","","","","","","","","19950211",",2,S","","","","","19.1","2,,S,11,","","","","","","","92.0","2,,,S","","","","","",""
"EIM00003957","1995-03","52.25","-6.333","25.0","ROSSLARE, EI","","","11","5,S","5","5,S","0","5,S","","","","","0","1,S","0","1,S","0","1,S","","","19950310",",5,S","19950331",",1,S","","","21.1","5,,S,10,","13.9","1,S,31,","","","","","55.6","5,,,S","","","9.52","1,,,S","",""
"EIM00003957","1995-04","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19950406",",2,S","","","","","17.4","2,S,06,","","","","","","","","","11.88","2,,,S","",""
"EIM00003957","1995-05","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19950506",",2,S","","","","","18.5","2,S,06,","","","","","","","","","13.66","2,,,S","",""
"EIM00003957","1995-06","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19950630",",1,S","","","","","24.1","1,S,30,","","","","","","","","","16.47","1,,,S","",""
"EIM00003957","1995-07","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19950731",",1,S","","","","","22.2","1,S,31,","","","","","","","","","19.24","1,,,S","",""
"EIM00003957","1995-08","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","19950821",",,S","","","","","24.7",",S,21,","","","","","","","","","20.95",",,,S","",""
"EIM00003957","1995-09","52.25","-6.333","25.0","ROSSLARE, EI","","","7","5,S","3","5,S","0","5,S","","","","","0","3,S","0","3,S","0","3,S","","","19950912",",5,S","19950908",",3,S","","","16.0","5,,S,12,","19.6","3,S,08,","","","","","31.1","5,,,S","","","17.11","3,,,S","",""
"EIM00003957","1995-10","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19951008",",1,S","","","","","17.9","1,S,08,","","","","","","","","","15.68","1,,,S","",""
"EIM00003957","1995-11","52.25","-6.333","25.0","ROSSLARE, EI","","","14","5,S","10","5,S","0","5,S","","","","","","","","","","","","","19951112",",5,S","","","","","23.1","5,,S,12,","","","","","","","108.4","5,,,S","","","","","",""
"EIM00003957","1996-02","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19960216",",4,S","","","","","11.3","4,S,16,","","","","","","","","","7.97","4,,,S","",""
"EIM00003957","1996-04","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","0","4,S","0","4,S","0","2,S","0","2,S","0","2,S","19960403","+,4,S","","","19960410",",2,S","3.5","4,S,03,+","","","14.5","2,S,10,","","","","","","","8.97","6,S","11.38","2,,,S","6.56","4,,,S"
"EIM00003957","1996-05","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19960529",",1,S","","","","","16.4","1,S,29,","","","","","","","","","11.91","1,,,S","",""
"EIM00003957","1996-06","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","19960617",",,S","","","","","21.4",",S,17,","","","","","","","","","16.31",",,,S","",""
"EIM00003957","1996-07","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","0","5,S","0","5,S","0","2,S","2","2,S","0","2,S","19960706",",5,S","","","19960710",",2,S","9.1","5,S,06,","","","22.3","2,S,10,","","","","","","","15.64","7,S","18.78","2,,,S","12.50","5,,,S"
"EIM00003957","1996-08","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19960815",",4,S","","","","","20.5","4,S,15,","","","","","","","","","18.21","4,,,S","",""
"EIM00003957","1996-09","52.25","-6.333","25.0","ROSSLARE, EI","","","5","5,S","2","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","19960929",",5,S","19960902",",2,S","","","8.9","5,,S,29,","18.8","2,S,02,","","","","","15.5","5,,,S","","","16.93","2,,,S","",""
"EIM00003957","1996-10","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19961007","+,4,S","","","","","17.1","4,S,07,+","","","","","","","","","14.64","4,,,S","",""
"EIM00003957","1997-02","52.25","-6.333","25.0","ROSSLARE, EI","","","19","4,S","13","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","19970224",",4,S","19970212",",5,S","","","15.0","4,,S,24,","12.7","5,S,12,","","","","","75.2","4,,,S","","","10.26","5,,,S","",""
"EIM00003957","1997-03","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19970326",",,S","","","","","15.8",",S,26,","","","","","","","","","11.49",",,,S","",""
"EIM00003957","1997-04","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19970429","+,,S","","","","","16.8",",S,29,+","","","","","","","","","12.77",",,,S","",""
"EIM00003957","1997-05","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19970526",",3,S","","","","","17.5","3,S,26,","","","","","","","","","13.91","3,,,S","",""
"EIM00003957","1997-06","52.25","-6.333","25.0","ROSSLARE, EI","0.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","0",",S","0",",S","19970627",",5,S","","","19970625","+,,S","8.2","5,S,27,","","","17.1",",S,25,+","","","126.1",",S","","","13.27","5,S","15.49",",,,S","11.04","5,,,S"
"EIM00003957","1997-07","52.25","-6.333","25.0","ROSSLARE, EI","0.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","4","1,S","0","1,S","19970702",",4,S","","","19970722",",1,S","8.8","4,S,02,","","","21.8","1,S,22,","70.2","S","70.2","1,S","","","15.59","5,S","18.79","1,,,S","12.39","4,,,S"
"EIM00003957","1997-09","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19970908",",3,S","","","","","20.0","3,S,08,","","","","","","","","","17.07","3,,,S","",""
"EIM00003957","1997-10","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19971001",",5,S","","","","","21.5","5,S,01,","","","","","","","","","14.62","5,,,S","",""
"EIM00003957","1997-11","52.25","-6.333","25.0","ROSSLARE, EI","","","18","4,S","15","4,S","0","4,S","","","","","","","","","","","","","19971124",",4,S","","","","","23.1","4,,S,24,","","","","","","","159.0","4,,,S","","","","","",""
"EIM00003957","1997-12","52.25","-6.333","25.0","ROSSLARE, EI","","","17","3,S","9","3,S","0","3,S","","","","","","","","","","","","","19971229",",3,S","","","","","10.4","3,,S,29,","","","","","","","66.2","3,,,S","","","","","",""
"EIM00003957","1998-02","52.25","-6.333","25.0","ROSSLARE, EI","","","6","5,S","3","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","19980221","+,5,S","19980223",",2,S","","","4.1","5,,S,21,+","13.2","2,S,23,","","","","","13.0","5,,,S","","","10.66","2,,,S","",""
"EIM00003957","1998-03","52.25","-6.333","25.0","ROSSLARE, EI","","","13","5,S","10","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","19980303",",5,S","19980325",",2,S","","","23.1","5,,S,03,","13.9","2,S,25,","","","","","107.5","5,,,S","","","11.39","2,,,S","",""
"EIM00003957","1998-04","52.25","-6.333","25.0","ROSSLARE, EI","0.0","5,S","18","3,S","15","3,S","0","3,S","0","5,S","1","5,S","0","1,S","0","1,S","0","1,S","19980410",",5,S","19980403",",3,S","19980419",",1,S","-0.1","5,S,10,","23.9","3,,S,03,","14.0","1,S,19,","","","252.7","1,S","110.8","3,,,S","8.28","5,S","11.19","1,,,S","5.37","5,,,S"
"EIM00003957","1998-05","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","19980520",",,S","","","","","21.1",",S,20,","","","","","","","","","14.60",",,,S","",""
"EIM00003957","1998-06","52.25","-6.333","25.0","ROSSLARE, EI","","","17","5,S","13","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","19980602",",5,S","19980628",",2,S","","","16.0","5,,S,02,","18.2","2,S,28,","","","","","113.5","5,,,S","","","16.32","2,,,S","",""
"EIM00003957","1998-07","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19980705",",2,S","","","","","22.4","2,S,05,","","","","","","","","","18.14","2,,,S","",""
"EIM00003957","1998-08","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19980810",",2,S","","","","","22.7","2,S,10,","","","","","","","","","18.97","2,,,S","",""
"EIM00003957","1998-09","52.25","-6.333","25.0","ROSSLARE, EI","","","16","5,S","7","5,S","0","5,S","","","","","0","1,S","0","1,S","0","1,S","","","19980926","+,5,S","19980905",",1,S","","","15.0","5,,S,26,+","19.8","1,S,05,","","","","","69.5","5,,,S","","","17.28","1,,,S","",""
"EIM00003957","1998-12","52.25","-6.333","25.0","ROSSLARE, EI","","","19","3,S","12","3,S","0","3,S","","","","","","","","","","","","","19981208",",3,S","","","","","17.0","3,,S,08,","","","","","","","100.9","3,,,S","","","","","",""
"EIM00003957","1999-01","52.25","-6.333","25.0","ROSSLARE, EI","","","29","2,S","14","2,S","0","2,S","","","","","","","","","","","","","19990103",",2,S","","","","","14.0","2,,S,03,","","","","","","","117.9","2,,,S","","","","","",""
"EIM00003957","1999-02","52.25","-6.333","25.0","ROSSLARE, EI","","","25","1,S","3","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","19990208",",1,S","19990204",",5,S","","","14.0","1,,S,08,","13.2","5,S,04,","","","","","56.2","1,,,S","","","10.10","5,,,S","",""
"EIM00003957","1999-03","52.25","-6.333","25.0","ROSSLARE, EI","","","24","2,S","5","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","19990308",",2,S","19990316",",2,S","","","7.9","2,,S,08,","14.0","2,S,16,","","","","","46.5","2,,,S","","","10.62","2,,,S","",""
"EIM00003957","1999-04","52.25","-6.333","25.0","ROSSLARE, EI","","","25","3,S","4","3,S","0","3,S","","","","","0","1,S","0","1,S","0","1,S","","","19990420",",3,S","19990408",",1,S","","","16.0","3,,S,20,","17.0","1,S,08,","","","","","65.5","3,,,S","","","12.05","1,,,S","",""
"EIM00003957","1999-05","52.25","-6.333","25.0","ROSSLARE, EI","","","28","2,S","5","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","19990528",",2,S","19990520",",3,S","","","21.8","2,,S,28,","18.8","3,S,20,","","","","","79.8","2,,,S","","","14.36","3,,,S","",""
"EIM00003957","1999-06","52.25","-6.333","25.0","ROSSLARE, EI","","","24","2,S","3","2,S","0","2,S","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","19990608",",5,S","19990627","+,2,S","19990629",",1,S","6.6","5,S,08,","4.1","2,,S,27,+","18.6","1,S,29,","","","","","34.2","2,,,S","13.19","6,S","16.25","1,,,S","10.12","5,,,S"
"EIM00003957","1999-07","52.25","-6.333","25.0","ROSSLARE, EI","","","19","5,S","3","5,S","0","5,S","","","","","0","2,S","6","2,S","0","2,S","","","19990701",",5,S","19990731",",2,S","","","4.3","5,,S,01,","22.0","2,S,31,","","","","","26.8","5,,,S","","","19.09","2,,,S","",""
"EIM00003957","1999-08","52.25","-6.333","25.0","ROSSLARE, EI","","","28","1,S","9","1,S","1","1,S","","","","","0","2,S","0","2,S","0","2,S","","","19990818",",1,S","19990807","+,2,S","","","29.7","1,,S,18,","20.7","2,S,07,+","","","","","101.1","1,,,S","","","18.85","2,,,S","",""
"EIM00003957","1999-09","52.25","-6.333","25.0","ROSSLARE, EI","","","28","2,S","16","2,S","0","2,S","","","","","0",",S","1",",S","0",",S","","","19990918",",2,S","19990905",",,S","","","15.5","2,,S,18,","22.0",",S,05,","","","","","123.5","2,,,S","","","17.77",",,,S","",""
"EIM00003957","1999-10","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19991009",",3,S","","","","","19.8","3,S,09,","","","","","","","","","14.67","3,,,S","",""
"EIM00003957","2000-02","52.25","-6.333","25.0","ROSSLARE, EI","","","27","2,S","11","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","20000227",",2,S","20000214",",4,S","","","14.0","2,,S,27,","13.7","4,S,14,","","","","","92.9","2,,,S","","","10.14","4,,,S","",""
"EIM00003957","2000-03","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20000309",",2,S","","","","","15.5","2,S,09,","","","","","","","","","10.84","2,,,S","",""
"EIM00003957","2000-04","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20000428",",1,S","","","","","13.7","1,S,28,","","","","","","","","","10.85","1,,,S","",""
"EIM00003957","2000-05","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20000521",",,S","","","","","17.0",",S,21,","","","","","","","","","13.84",",,,S","",""
"EIM00003957","2000-06","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20000618",",1,S","","","","","20.6","1,S,18,","","","","","","","","","16.35","1,,,S","",""
"EIM00003957","2000-07","52.25","-6.333","25.0","ROSSLARE, EI","0.0","5,S","","","","","","","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","20000717","+,5,S","","","20000719",",1,S","10.3","5,S,17,+","","","20.9","1,S,19,","76.4","S","76.4","1,S","","","15.47","5,S","18.14","1,,,S","12.80","5,,,S"
"EIM00003957","2000-08","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20000806",",2,S","","","","","23.9","2,S,06,","","","","","","","","","19.55","2,,,S","",""
"EIM00003957","2000-09","52.25","-6.333","25.0","ROSSLARE, EI","","","28","2,S","16","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","20000930",",2,S","20000910",",1,S","","","25.1","2,,S,30,","20.9","1,S,10,","","","","","169.0","2,,,S","","","17.56","1,,,S","",""
"EIM00003957","2000-10","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20001014",",2,S","","","","","17.6","2,S,14,","","","","","","","","","13.90","2,,,S","",""
"EIM00003957","2000-11","52.25","-6.333","25.0","ROSSLARE, EI","","","26","4,S","17","4,S","1","4,S","","","","","","","","","","","","","20001106",",4,S","","","","","38.1","4,,S,06,","","","","","","","181.9","4,,,S","","","","","",""
"EIM00003957","2001-01","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20010123",",5,S","","","","","11.7","5,S,23,","","","","","","","","","8.36","5,,,S","",""
"EIM00003957","2001-02","52.25","-6.333","25.0","ROSSLARE, EI","","","27","1,S","11","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","20010204",",1,S","20010222",",5,S","","","17.0","1,,S,04,","12.3","5,S,22,","","","","","119.8","1,,,S","","","8.97","5,,,S","",""
"EIM00003957","2001-03","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20010331",",4,S","","","","","13.3","4,S,31,","","","","","","","","","9.29","4,,,S","",""
"EIM00003957","2001-04","52.25","-6.333","25.0","ROSSLARE, EI","","","26","4,S","8","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","20010422",",4,S","20010414",",2,S","","","23.1","4,,S,22,","14.5","2,S,14,","","","","","91.9","4,,,S","","","11.56","2,,,S","",""
"EIM00003957","2001-05","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20010521",",1,S","","","","","17.8","1,S,21,","","","","","","","","","14.43","1,,,S","",""
"EIM00003957","2001-06","52.25","-6.333","25.0","ROSSLARE, EI","0.0","4,S","","","","","","","0","3,S","0","3,S","0","1,S","0","1,S","0","1,S","20010607",",3,S","","","20010625",",1,S","5.5","3,S,07,","","","20.6","1,S,25,","","","115.2","1,S","","","13.82","4,S","16.65","1,,,S","10.99","3,,,S"
"EIM00003957","2001-07","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","20010728",",,S","","","","","23.7",",S,28,","","","","","","","","","18.30",",,,S","",""
"EIM00003957","2001-08","52.25","-6.333","25.0","ROSSLARE, EI","0.0","4,S","26","5,S","9","5,S","1","5,S","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","20010829",",4,S","20010807",",5,S","20010802",",1,S","10.0","4,S,29,","31.0","5,,S,07,","21.0","1,S,02,","","","77.7","1,S","112.4","5,,,S","15.48","4,S","18.38","1,,,S","12.57","4,,,S"
"EIM00003957","2001-09","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","20010905",",,S","","","","","21.8",",S,05,","","","","","","","","","17.37",",,,S","",""
"EIM00003957","2001-10","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20011001",",2,S","","","","","17.5","2,S,01,","","","","","","","","","15.70","2,,,S","",""
"EIM00003957","2001-11","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20011103",",4,S","","","","","16.0","4,S,03,","","","","","","","","","12.58","4,,,S","",""
"EIM00003957","2002-02","52.25","-6.333","25.0","ROSSLARE, EI","","","26","2,S","12","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","20020203",",2,S","20020207",",5,S","","","15.7","2,,S,03,","13.1","5,S,07,","","","","","110.7","2,,,S","","","10.67","5,,,S","",""
"EIM00003957","2002-03","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20020321",",1,S","","","","","14.0","1,S,21,","","","","","","","","","10.77","1,,,S","",""
"EIM00003957","2002-04","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20020422",",1,S","","","","","13.7","1,S,22,","","","","","","","","","11.69","1,,,S","",""
"EIM00003957","2002-05","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","20020501",",5,S","","","20020516",",1,S","4.8","5,S,01,","","","16.7","1,S,16,","","","","","","","11.32","6,S","14.00","1,,,S","8.64","5,,,S"
"EIM00003957","2002-06","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20020626",",5,S","","","","","19.2","5,S,26,","","","","","","","","","16.04","5,,,S","",""
"EIM00003957","2002-07","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20020715",",2,S","","","","","22.4","2,S,15,","","","","","","","","","17.93","2,,,S","",""
"EIM00003957","2002-08","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20020806",",2,S","","","","","22.9","2,S,06,","","","","","","","","","18.93","2,,,S","",""
"EIM00003957","2002-09","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20020912",",2,S","","","","","19.7","2,S,12,","","","","","","","","","17.45","2,,,S","",""
"EIM00003957","2002-11","52.25","-6.333","25.0","ROSSLARE, EI","","","22","4,S","17","4,S","3","4,S","","","","","0","5,S","0","5,S","0","5,S","","","20021119",",4,S","20021101",",5,S","","","40.9","4,,S,19,","16.0","5,S,01,","","","","","231.8","4,,,S","","","12.37","5,,,S","",""
"EIM00003957","2003-01","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20030126",",5,S","","","","","14.1","5,S,26,","","","","","","","","","8.95","5,,,S","",""
"EIM00003957","2003-03","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20030311",",1,S","","","","","14.7","1,S,11,","","","","","","","","","10.87","1,,,S","",""
"EIM00003957","2003-04","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20030404",",1,S","","","","","17.9","1,S,04,","","","","","","","","","12.63","1,,,S","",""
"EIM00003957","2003-05","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20030530",",2,S","","","","","18.2","2,S,30,","","","","","","","","","14.23","2,,,S","",""
"EIM00003957","2003-06","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20030619",",1,S","","","","","20.4","1,S,19,","","","","","","","","","17.39","1,,,S","",""
"EIM00003957","2003-07","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","20030727",",5,S","","","20030710",",1,S","9.9","5,S,27,","","","21.0","1,S,10,","","","","","","","15.97","6,S","18.77","1,,,S","13.17","5,,,S"
"EIM00003957","2003-08","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","20030823",",,S","","","","","24.9",",S,23,","","","","","","","","","19.70",",,,S","",""
"EIM00003957","2003-09","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20030911",",4,S","","","","","21.2","4,S,11,","","","","","","","","","17.83","4,,,S","",""
