"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0322","2016-10","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","6","4,N","2","4,N","0","4,N","","","1","5,N","","","20161006",",5,N","20161006",",4,N","","","76","5,,N,06,","6.9","4,,N,06,","15.1",",a,,N","79","5,,,N"
"US1COBO0322","2016-11","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","5","2,N","4","2,N","0","2,N","","","1","2,N","","","20161118",",2,N","20161118",",2,N","","","178","2,,N,18,","13.5","2,,N,18,","25.2",",a,,N","198","2,,,N"
"US1COBO0322","2017-02","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","10",",N","4",",N","0",",N","15",",N","4",",N","20170208","+,,N","20170224","+,,N","20170208",",,N","178",",,N,08,+","89",",,N,24,+","14.7",",,N,08,","32.8",",,,N","277",",,,N"
"US1COBO0322","2017-03","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","6","3,N","2","3,N","0","3,N","3","3,N","2","3,N","20170328",",3,N","20170328",",3,N","20170328",",3,N","51","3,,N,28,","51","3,,N,28,","7.1","3,,N,28,","16.5","3,,,N","147","3,,,N"
"US1COBO0322","2017-04","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","12","3,N","6","3,N","0","3,N","","","5","3,N","","","20170429",",3,N","20170404",",3,N","","","203","3,,N,29,","14.2","3,,N,04,","59.2","3,,,N","652","3,,,N"
"US1COBO0322","2017-05","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","17",",N","8",",N","2",",N","6",",N","3",",N","20170519",",,N","20170519",",,N","20170519",",,N","533",",,N,19,","305",",,N,19,","47.8",",,N,19,","154.7",",,,N","669",",,,N"
"US1COBO0322","2017-06","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","10",",N","1",",N","0",",N","0","4,N","0","4,N","20170630","+,4,N","20170630","+,4,N","20170623",",,N","0","4,,N,30,+","0","4,,N,30,+","11.9",",,N,23,","19.1",",,,N","0","4,,,N"
"US1COBO0322","2017-08","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","16","4,N","7","4,N","0","4,N","","","","","","","","","20170803",",4,N","","","","","16.0","4,,N,03,","56.9",",a,,N","",""
"US1COBO0322","2017-09","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","13",",N","5",",N","0",",N","0","4,N","0","2,N","20170925",",4,N","20170925","+,2,N","20170929",",,N","0","4,T,N,25,","0","2,T,N,25,+","21.3",",,N,29,","60.4",",,,N","0","2,T,,N"
"US1COBO0322","2017-11","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","6","4,N","4","4,N","0","4,N","","","3","4,N","","","20171107",",4,N","20171118",",4,N","","","109","4,,N,07,","7.6","4,,N,18,","25.9",",a,,N","242","4,,,N"
"US1COBO0322","2017-12","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","8",",N","6",",N","0",",N","13",",N","7",",N","20171226",",,N","20171224",",,N","20171224",",,N","178",",,N,26,","76",",,N,24,","7.1",",,N,24,","29.1",",,,N","364",",,,N"
"US1COBO0322","2018-01","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","7","2,N","3","2,N","0","2,N","","","3","3,N","","","20180121",",3,N","20180122",",2,N","","","107","3,,N,21,","6.4","2,,N,22,","19.0",",a,,N","243","3,,,N"
"US1COBO0322","2018-02","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","12",",N","6",",N","0",",N","17",",N","7",",N","20180211",",,N","20180224",",,N","20180224",",,N","127",",,N,11,","102",",,N,24,","5.8",",,N,24,","36.1",",,,N","477",",,,N"
"US1COBO0322","2018-03","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","12","5,N","4","5,N","0","5,N","","","3","5,N","","","20180327",",5,N","20180327",",5,N","","","140","5,,N,27,","11.9","5,,N,27,","37.0",",a,,N","374","5,,,N"
"US1COBO0322","2018-04","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","11","3,N","6","3,N","0","3,N","","","5","3,N","","","20180425",",3,N","20180407",",3,N","","","185","3,,N,25,","11.7","3,,N,07,","49.0","1,a,,N","435","3,,,N"
"US1COBO0322","2018-06","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","9",",N","3",",N","0",",N","0","4,N","0","2,N","20180630","+,4,N","20180630","+,2,N","20180618",",,N","0","4,,N,30,+","0","2,,N,30,+","23.9",",,N,18,","35.8",",,,N","0","2,,,N"
"US1COBO0322","2018-07","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","12","1,N","5","1,N","0","1,N","0","4,N","0","3,N","20180731","+,4,N","20180731","+,3,N","20180724",",1,N","0","4,,N,31,+","0","3,,N,31,+","17.5","1,,N,24,","41.4","1,,,N","0","3,,,N"
"US1COBO0322","2018-08","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","20180831","+,,N","20180831","+,,N","20180827",",,N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,27,","15.6",",,,N","0",",,,N"
"US1COBO0322","2018-09","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","6","4,N","3","4,N","0","4,N","","","0","4,N","","","20180930","+,4,N","20180906",",4,N","","","0","4,,N,30,+","8.4","4,,N,06,","20.2",",a,,N","0","4,,,N"
"US1COBO0322","2018-10","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","13",",N","7",",N","0",",N","9","1,N","6","1,N","20181015",",1,N","20181014",",1,N","20181014",",,N","229","1,,N,15,","216","1,,N,14,","10.2",",,N,14,","42.0",",,,N","578","1,,,N"
"US1COBO0322","2018-12","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","11",",N","0",",N","0",",N","3",",N","1",",N","20181206",",,N","20181206",",,N","20181219",",,N","48",",,N,06,","48",",,N,06,","1.3",",,N,19,","6.9",",,,N","166",",,,N"
"US1COBO0322","2019-01","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","14",",N","5",",N","0",",N","23",",N","5","1,N","20190125",",,N","20190122",",1,N","20190112",",,N","221",",,N,25,","178","1,,N,22,","10.4",",,N,12,","36.9",",,,N","543","1,,,N"
"US1COBO0322","2019-02","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","11",",N","3",",N","0",",N","11",",N","5",",N","20190207",",,N","20190207",",,N","20190214",",,N","81",",,N,07,","81",",,N,07,","4.3",",,N,14,","20.6",",,,N","281",",,,N"
"US1COBO0322","2019-04","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","13",",N","5",",N","0",",N","5",",N","2",",N","20190411",",,N","20190411",",,N","20190411",",,N","165",",,N,11,","165",",,N,11,","14.2",",,N,11,","53.6",",,,N","318",",,,N"
"US1COBO0322","2019-05","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","19",",N","7",",N","0",",N","8",",N","5",",N","20190510",",,N","20190521","+,,N","20190509",",,N","191",",,N,10,","114",",,N,21,+","15.2",",,N,09,","68.1",",,,N","441",",,,N"
"US1COBO0322","2019-07","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","14",",N","7",",N","0",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190702",",,N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,02,","70.2",",,,N","0",",,,N"
"US1COBO0322","2019-08","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","9",",N","5",",N","0",",N","0","1,N","0",",N","20190831","+,1,N","20190831","+,,N","20190809",",,N","0","1,,N,31,+","0",",,N,31,+","13.2",",,N,09,","32.9",",,,N","0",",,,N"
"US1COBO0322","2019-09","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190928",",,N","0",",,N,30,+","0",",,N,30,+","9.4",",,N,28,","20.7",",,,N","0",",,,N"
"US1COBO0322","2019-10","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","13",",N","7",",N","0",",N","11",",N","8",",N","20191024",",,N","20191024",",,N","20191024",",,N","229",",,N,24,","216",",,N,24,","13.5",",,N,24,","44.4",",,,N","582",",,,N"
"US1COBO0322","2019-12","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","8","2,N","6","2,N","0","2,N","","","6","2,N","","","20191213",",2,N","20191209",",2,N","","","79","2,,N,13,","5.3","2,,N,09,","26.7",",a,,N","314","2,,,N"
"US1COBO0322","2020-01","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","6",",N","1",",N","0",",N","2",",N","0",",N","20200102","+,,N","20200118","+,,N","20200118",",,N","25",",,N,02,+","20",",,N,18,+","2.5",",,N,18,","7.2",",,,N","66",",,,N"
"US1COBO0322","2020-02","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","18",",N","7",",N","0",",N","26",",N","11",",N","20200208",",,N","20200208",",,N","20200208",",,N","330",",,N,08,","279",",,N,08,","18.8",",,N,08,","62.4",",,,N","933",",,,N"
"US1COBO0322","2020-03","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","10",",N","4",",N","1",",N","11",",N","4",",N","20200320",",,N","20200320",",,N","20200320",",,N","396",",,N,20,","396",",,N,20,","28.2",",,N,20,","50.3",",,,N","699",",,,N"
"US1COBO0322","2020-04","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","11",",N","7",",N","0",",N","11",",N","7",",N","20200417",",,N","20200417",",,N","20200417",",,N","559",",,N,17,","254",",,N,17,","13.2",",,N,17,","56.8",",,,N","953",",,,N"
"US1COBO0322","2020-05","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","8",",N","5",",N","0",",N","0",",N","0",",N","20200525",",,N","20200525",",,N","20200525",",,N","8",",,N,25,","8",",,N,25,","11.7",",,N,25,","31.5",",,,N","8",",,,N"
"US1COBO0322","2020-07","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","11",",N","3",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200726",",,N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,26,","36.5",",,,N","0",",,,N"
"US1COBO0322","2020-08","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","12",",N","3",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200827",",,N","0",",,N,31,+","0",",,N,31,+","8.1",",,N,27,","25.3",",,,N","0",",,,N"
"US1COBO0322","2020-09","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","7","2,N","2","2,N","0","2,N","","","1","2,N","","","20200909",",2,N","20200909",",2,N","","","89","2,,N,09,","8.9","2,,N,09,","16.0",",a,,N","110","2,,,N"
"US1COBO0322","2020-10","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","4",",N","1",",N","0",",N","4",",N","1",",N","20201026",",,N","20201026",",,N","20201026",",,N","254",",,N,26,","254",",,N,26,","12.4",",,N,26,","16.0",",,,N","280",",,,N"
"US1COBO0322","2020-11","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","7",",N","4",",N","0",",N","14",",N","6",",N","20201125",",,N","20201124",",,N","20201124",",,N","147",",,N,25,","119",",,N,24,","9.4",",,N,24,","27.1",",,,N","360",",,,N"
"US1COBO0322","2020-12","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","9",",N","3",",N","0",",N","16",",N","7",",N","20201213",",,N","20201227",",,N","20201223",",,N","89",",,N,13,","51",",,N,27,","4.6",",,N,23,","19.4",",,,N","286",",,,N"
"US1COBO0322","2021-01","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","9","1,N","3","1,N","0","1,N","5","1,N","4","1,N","20210110",",1,N","20210110",",1,N","20210118",",1,N","76","1,,N,10,","76","1,,N,10,","4.1","1,,N,18,","15.4","1,,,N","221","1,,,N"
"US1COBO0322","2021-02","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","16",",N","7",",N","0",",N","19",",N","7",",N","20210213",",,N","20210213",",,N","20210213",",,N","180",",,N,13,","180",",,N,13,","7.9",",,N,13,","45.5",",,,N","635",",,,N"
"US1COBO0322","2021-03","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","16","1,N","7","1,N","0","1,N","21","1,N","11","1,N","20210315",",1,N","20210315",",1,N","20210314",",1,N","533","1,,N,15,","351","1,,N,15,","19.8","1,,N,14,","76.4","1,,,N","1368","1,,,N"
"US1COBO0322","2021-04","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","11",",N","7",",N","0",",N","15",",N","7",",N","20210420",",,N","20210428",",,N","20210428",",,N","356",",,N,20,","254",",,N,28,","24.1",",,N,28,","71.4",",,,N","933",",,,N"
"US1COBO0322","2021-05","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","13",",N","8",",N","0",",N","6",",N","4",",N","20210504",",,N","20210503",",,N","20210503",",,N","165",",,N,04,","132",",,N,03,","23.4",",,N,03,","76.5",",,,N","298",",,,N"
"US1COBO0322","2021-06","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","9","4,N","5","4,N","0","4,N","","","0","4,N","","","20210630","+,4,N","20210626",",4,N","","","0","4,,N,30,+","17.0","4,,N,26,","62.7",",a,,N","0","4,,,N"
"US1COBO0322","2021-08","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210820",",,N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,20,","28.4",",,,N","0",",,,N"
"US1COBO0322","2021-09","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","8","2,N","3","2,N","0","2,N","","","0","2,N","","","20210930","+,2,N","20210904",",2,N","","","0","2,,N,30,+","17.0","2,,N,04,","33.4",",a,,N","0","2,,,N"
"US1COBO0322","2021-10","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","7",",N","1",",N","0",",N","0",",N","0",",N","20211013",",,N","20211013",",,N","20211013",",,N","15",",,N,13,","15",",,N,13,","5.1",",,N,13,","10.2",",,,N","23",",,,N"
"US1COBO0322","2021-12","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","10",",N","2",",N","0",",N","6",",N","2",",N","20211227",",,N","20211227",",,N","20211216",",,N","71",",,N,27,","56",",,N,27,","6.4",",,N,16,","19.0",",,,N","125",",,,N"
"US1COBO0322","2022-01","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","10",",N","9",",N","0",",N","28",",N","9",",N","20220106",",,N","20220106",",,N","20220106",",,N","427",",,N,06,","343",",,N,06,","22.1",",,N,06,","66.7",",,,N","949",",,,N"
"US1COBO0322","2022-02","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","8",",N","3",",N","0",",N","24",",N","5",",N","20220212",",,N","20220212",",,N","20220212",",,N","193",",,N,12,","180",",,N,12,","11.2",",,N,12,","28.7",",,,N","446",",,,N"
