"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCL0013","2022-11","37.0430929","-97.0238701","323.7","ARKANSAS CITY 2.0 SSE, KS US","5","4,N","3","4,N","1","4,N","","","","","20221105",",4,N","","","26.9","4,,N,05,","53.9","4,,,N","",""
"US1KSCL0013","2022-12","37.0430929","-97.0238701","323.7","ARKANSAS CITY 2.0 SSE, KS US","8",",N","3",",N","0",",N","1","5,N","20221223",",5,N","20221213",",,N","30","5,,N,23,","16.5",",,N,13,","36.9",",,,N","30","5,,,N"
"US1KSCL0013","2023-01","37.0430929","-97.0238701","323.7","ARKANSAS CITY 2.0 SSE, KS US","5",",N","3",",N","0",",N","1","2,N","20230125",",2,N","20230125",",,N","51","2,,N,25,","14.2",",,N,25,","21.9",",,,N","51","2,,,N"
"US1KSCL0013","2023-02","37.0430929","-97.0238701","323.7","ARKANSAS CITY 2.0 SSE, KS US","5",",N","4",",N","0",",N","0",",N","20230228","+,,N","20230227",",,N","0",",,N,28,+","10.9",",,N,27,","30.4",",,,N","0",",,,N"
"US1KSCL0013","2023-03","37.0430929","-97.0238701","323.7","ARKANSAS CITY 2.0 SSE, KS US","9",",N","0",",N","0",",N","0",",N","20230331","+,,N","20230303",",,N","0",",,N,31,+","1.8",",,N,03,","8.4",",,,N","0",",,,N"
"US1KSCL0013","2023-04","37.0430929","-97.0238701","323.7","ARKANSAS CITY 2.0 SSE, KS US","7",",N","4",",N","0",",N","0",",N","20230430","+,,N","20230427",",,N","0",",,N,30,+","20.3",",,N,27,","48.8",",,,N","0",",,,N"
"US1KSCL0013","2023-05","37.0430929","-97.0238701","323.7","ARKANSAS CITY 2.0 SSE, KS US","12",",N","7",",N","0",",N","0",",N","20230531","+,,N","20230515",",,N","0",",,N,31,+","24.4",",,N,15,","88.4",",,,N","0",",,,N"
"US1KSCL0013","2023-06","37.0430929","-97.0238701","323.7","ARKANSAS CITY 2.0 SSE, KS US","15",",N","7",",N","1",",N","0",",N","20230630","+,,N","20230614",",,N","0",",,N,30,+","27.9",",,N,14,","121.9",",,,N","0",",,,N"
"US1KSCL0013","2023-07","37.0430929","-97.0238701","323.7","ARKANSAS CITY 2.0 SSE, KS US","12",",N","6",",N","1",",N","0",",N","20230731","+,,N","20230706",",,N","0",",,N,31,+","61.0",",,N,06,","125.6",",,,N","0",",,,N"
"US1KSCL0013","2023-08","37.0430929","-97.0238701","323.7","ARKANSAS CITY 2.0 SSE, KS US","7",",N","5",",N","1",",N","0",",N","20230831","+,,N","20230814",",,N","0",",,N,31,+","27.9",",,N,14,","56.5",",,,N","0",",,,N"
