"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CACC0053","2022-11","37.954801","-122.274138","46.6","EL SOBRANTE 1.8 SE, CA US","7","2,N","5","2,N","0","2,N","","","","","20221108",",2,N","","","18.8","2,,N,08,","55.9","2,,,N","",""
"US1CACC0053","2022-12","37.954801","-122.274138","46.6","EL SOBRANTE 1.8 SE, CA US","16",",N","12",",N","3",",N","","","","","20221227",",,N","","","56.9",",,N,27,","220.7",",,,N","",""
"US1CACC0053","2023-01","37.954801","-122.274138","46.6","EL SOBRANTE 1.8 SE, CA US","17",",N","14",",N","6",",N","","","","","20230109",",,N","","","52.8",",,N,09,","362.7",",,,N","",""
"US1CACC0053","2023-02","37.954801","-122.274138","46.6","EL SOBRANTE 1.8 SE, CA US","12",",N","7",",N","2",",N","","","","","20230224",",,N","","","38.1",",,N,24,","115.2",",,,N","",""
"US1CACC0053","2023-03","37.954801","-122.274138","46.6","EL SOBRANTE 1.8 SE, CA US","20",",N","15",",N","3",",N","","","","","20230310",",,N","","","77.0",",,N,10,","297.3",",,,N","",""
"US1CACC0053","2023-04","37.954801","-122.274138","46.6","EL SOBRANTE 1.8 SE, CA US","3","2,N","1","2,N","0","2,N","","","","","20230407",",2,N","","","2.8","2,,N,07,","6.1","2,,,N","",""
"US1CACC0053","2023-05","37.954801","-122.274138","46.6","EL SOBRANTE 1.8 SE, CA US","8",",N","2",",N","0",",N","","","","","20230503",",,N","","","8.9",",,N,03,","22.0",",,,N","",""
"US1CACC0053","2023-06","37.954801","-122.274138","46.6","EL SOBRANTE 1.8 SE, CA US","1","1,N","0","1,N","0","1,N","0","2,N","20230630","+,2,N","20230607",",1,N","0","2,,N,30,+","0.5","1,,N,07,","0.5","1,,,N","0","2,,,N"
"US1CACC0053","2023-07","37.954801","-122.274138","46.6","EL SOBRANTE 1.8 SE, CA US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CACC0053","2023-08","37.954801","-122.274138","46.6","EL SOBRANTE 1.8 SE, CA US","1",",N","0",",N","0",",N","0","1,N","20230831","+,1,N","20230814",",,N","0","1,,N,31,+","0.5",",,N,14,","0.5",",,,N","0","1,,,N"
"US1CACC0053","2023-09","37.954801","-122.274138","46.6","EL SOBRANTE 1.8 SE, CA US","1",",N","0",",N","0",",N","0","1,N","20230930","+,1,N","20230926",",,N","0","1,,N,30,+","0.3",",,N,26,","0.3",",,,N","0","1,,,N"
"US1CACC0053","2023-10","37.954801","-122.274138","46.6","EL SOBRANTE 1.8 SE, CA US","3","2,N","1","2,N","0","2,N","0","5,N","20231031","+,5,N","20231023",",2,N","0","5,,N,31,+","7.4","2,,N,23,","8.5","2,,,N","0","5,,,N"
"US1CACC0053","2023-11","37.954801","-122.274138","46.6","EL SOBRANTE 1.8 SE, CA US","9",",N","4",",N","0",",N","","","","","20231118",",,N","","","24.4",",,N,18,","48.4",",,,N","",""
"US1CACC0053","2024-01","37.954801","-122.274138","46.6","EL SOBRANTE 1.8 SE, CA US","23","5,N","10","5,N","0","5,N","","","","","202401","5,,N","","","21.6","5,,N,  ,","119.2","1,a,,N","",""
"US1CACC0053","2024-04","37.954801","-122.274138","46.6","EL SOBRANTE 1.8 SE, CA US","5","1,N","2","1,N","0","1,N","","","","","20240405",",1,N","","","24.6","1,,N,05,","47.8","1,,,N","",""
"US1CACC0053","2024-05","37.954801","-122.274138","46.6","EL SOBRANTE 1.8 SE, CA US","2",",N","2",",N","1",",N","0","3,N","20240531","+,3,N","20240505",",,N","0","3,,N,31,+","29.5",",,N,05,","34.8",",,,N","0","3,,,N"
"US1CACC0053","2024-06","37.954801","-122.274138","46.6","EL SOBRANTE 1.8 SE, CA US","0",",N","0",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
