"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029581","1981-09","56.2","95.633","207.0","KANSK, RS","","","17",",I","4",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19810923",",,I","19810904",",2,S","","","","","7.2",",,I,23,","26.0","2,S,04,","","","32.1",",,,I","","","14.57","2,,,S","",""
"RSM00029581","1981-10","56.2","95.633","207.0","KANSK, RS","","","15",",I","4",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","19811028",",,I","19811013","+,3,S","","","","","6.1",",,I,28,","11.0","3,S,13,+","","","26.1",",,,I","","","1.50","3,,,S","",""
"RSM00029581","1981-11","56.2","95.633","207.0","KANSK, RS","","","10",",I","3",",I","0",",I","26","2,","","","","","","","","","","","","","19811115",",2,S","19811105",",,I","","","","","211","2,,S,15,","4.4",",,I,05,","","","","","18.4",",,,I","","","","","",""
"RSM00029581","1981-12","56.2","95.633","207.0","KANSK, RS","","","8",",I","1",",I","0",",I","29","2,","","","","","","","","","","","","","19811208",",2,S","19811231",",,I","","","","","180","2,,S,08,","9.2",",,I,31,","","","","","15.6",",,,I","","","","","",""
"RSM00029581","1982-01","56.2","95.633","207.0","KANSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820104",",,I","","","","","","","7.1",",,I,04,","","","","","17.2",",,,I","","","","","",""
"RSM00029581","1982-02","56.2","95.633","207.0","KANSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820217",",,I","","","","","","","0.8",",,I,17,","","","","","1.6",",,,I","","","","","",""
"RSM00029581","1982-03","56.2","95.633","207.0","KANSK, RS","","","7",",I","0",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","19820331",",,I","19820327",",4,S","","","","","1.7",",,I,31,","3.7","4,S,27,","","","5.3",",,,I","","","-5.76","4,,,S","",""
"RSM00029581","1982-04","56.2","95.633","207.0","KANSK, RS","","","7",",I","5",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19820430",",,I","19820417",",4,S","","","","","13.1",",,I,30,","20.6","4,S,17,","","","36.7",",,,I","","","10.32","4,,,S","",""
"RSM00029581","1982-05","56.2","95.633","207.0","KANSK, RS","","","9",",I","5",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19820515",",,I","19820518",",3,S","","","","","11.5",",,I,15,","29.0","3,S,18,","","","36.9",",,,I","","","14.37","3,,,S","",""
"RSM00029581","1982-06","56.2","95.633","207.0","KANSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820617",",,I","","","","","","","4.4",",,I,17,","","","","","22.6",",,,I","","","","","",""
"RSM00029581","1982-07","56.2","95.633","207.0","KANSK, RS","","","14",",I","12",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","19820702",",,I","19820718",",1,S","","","","","22.4",",,I,02,","30.1","1,S,18,","","","136.3",",,,I","","","22.48","1,,,S","",""
"RSM00029581","1982-08","56.2","95.633","207.0","KANSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820826",",,I","","","","","","","15.9",",,I,26,","","","","","28.8",",,,I","","","","","",""
"RSM00029581","1982-09","56.2","95.633","207.0","KANSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820905",",,I","","","","","","","18.7",",,I,05,","","","","","52.8",",,,I","","","","","",""
"RSM00029581","1982-10","56.2","95.633","207.0","KANSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821003",",,I","","","","","","","8.9",",,I,03,","","","","","29.7",",,,I","","","","","",""
"RSM00029581","1982-11","56.2","95.633","207.0","KANSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821110",",,I","","","","","","","7.8",",,I,10,","","","","","29.0",",,,I","","","","","",""
"RSM00029581","1982-12","56.2","95.633","207.0","KANSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821213",",,I","","","","","","","4.1",",,I,13,","","","","","13.7",",,,I","","","","","",""
"RSM00029581","1983-01","56.2","95.633","207.0","KANSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830104",",,I","","","","","","","5.0",",,I,04,","","","","","9.2",",,,I","","","","","",""
"RSM00029581","1983-02","56.2","95.633","207.0","KANSK, RS","","","7",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19830219",",,I","19830201",",5,S","","","","","1.1",",,I,19,","-1.0","5,S,01,","","","5.1",",,,I","","","-9.99","5,,,S","",""
"RSM00029581","1983-03","56.2","95.633","207.0","KANSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830314",",,I","","","","","","","2.4",",,I,14,","","","","","5.6",",,,I","","","","","",""
"RSM00029581","1983-04","56.2","95.633","207.0","KANSK, RS","","","6",",I","1",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","19830422",",,I","19830430",",5,S","","","","","2.6",",,I,22,","19.0","5,S,30,","","","7.7",",,,I","","","3.14","5,,,S","",""
"RSM00029581","1983-05","56.2","95.633","207.0","KANSK, RS","","","10",",I","3",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19830522",",,I","19830514",",5,S","","","","","4.2",",,I,22,","24.4","5,S,14,","","","17.0",",,,I","","","14.22","5,,,S","",""
"RSM00029581","1983-06","56.2","95.633","207.0","KANSK, RS","","","6",",I","3",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","19830605",",,I","19830626",",4,S","","","","","10.4",",,I,05,","31.4","4,S,26,","","","29.6",",,,I","","","22.25","4,,,S","",""
"RSM00029581","1983-07","56.2","95.633","207.0","KANSK, RS","","","11",",I","6",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","19830710",",,I","19830731",",3,S","","","","","23.0",",,I,10,","29.2","3,S,31,","","","85.0",",,,I","","","22.33","3,,,S","",""
"RSM00029581","1983-08","56.2","95.633","207.0","KANSK, RS","","","13",",I","6",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19830825",",,I","19830816",",4,S","","","","","18.1",",,I,25,","26.7","4,S,16,","","","56.7",",,,I","","","21.14","4,,,S","",""
"RSM00029581","1983-09","56.2","95.633","207.0","KANSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830921",",,I","","","","","","","8.0",",,I,21,","","","","","34.0",",,,I","","","","","",""
"RSM00029581","1983-10","56.2","95.633","207.0","KANSK, RS","","","7",",I","4",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19831031",",,I","19831004",",4,S","","","","","9.7",",,I,31,","14.0","4,S,04,","","","23.0",",,,I","","","7.03","4,,,S","",""
"RSM00029581","1983-11","56.2","95.633","207.0","KANSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831113",",,I","","","","","","","11.0",",,I,13,","","","","","11.9",",,,I","","","","","",""
"RSM00029581","1984-01","56.2","95.633","207.0","KANSK, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840119",",,I","","","","","","","1.9",",,I,19,","","","","","13.0",",,,I","","","","","",""
"RSM00029581","1984-02","56.2","95.633","207.0","KANSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840202",",,I","","","","","","","3.4",",,I,02,","","","","","10.5",",,,I","","","","","",""
"RSM00029581","1984-03","56.2","95.633","207.0","KANSK, RS","","","12",",I","1",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","19840326",",,I","19840330",",4,S","","","","","3.5",",,I,26,","2.3","4,S,30,","","","11.0",",,,I","","","-2.19","4,,,S","",""
"RSM00029581","1984-04","56.2","95.633","207.0","KANSK, RS","","","10",",I","1",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","19840420",",,I","19840423",",5,S","","","","","2.9",",,I,20,","17.3","5,S,23,","","","14.0",",,,I","","","1.84","5,,,S","",""
"RSM00029581","1984-05","56.2","95.633","207.0","KANSK, RS","","","12",",I","8",",I","0",",I","","","","","","","0",",S","3",",S","0",",S","","","","","19840529",",,I","19840512",",,S","","","","","10.9",",,I,29,","24.0",",S,12,","","","43.4",",,,I","","","14.25",",,,S","",""
"RSM00029581","1984-06","56.2","95.633","207.0","KANSK, RS","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","19840628",",,I","19840626",",1,S","","","","","18.4",",,I,28,","31.0","1,S,26,","","","37.3",",,,I","","","22.63","1,,,S","",""
"RSM00029581","1984-07","56.2","95.633","207.0","KANSK, RS","","","9",",I","5",",I","0",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","19840724",",,I","19840723",",5,S","","","","","11.6",",,I,24,","29.7","5,S,23,","","","43.3",",,,I","","","22.54","5,,,S","",""
"RSM00029581","1984-08","56.2","95.633","207.0","KANSK, RS","","","5",",I","2",",I","0",",I","","","","","","","0",",S","24",",S","0",",S","","","","","19840815",",,I","19840830",",,S","","","","","4.6",",,I,15,","30.2",",S,30,","","","12.3",",,,I","","","22.94",",,,S","",""
"RSM00029581","1984-09","56.2","95.633","207.0","KANSK, RS","","","3",",I","2",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19840901",",,I","19840917",",1,S","","","","","12.8",",,I,01,","26.8","1,S,17,","","","25.2",",,,I","","","16.10","1,,,S","",""
"RSM00029581","1984-10","56.2","95.633","207.0","KANSK, RS","","","18",",I","6",",I","0",",I","","","","","","","10","4,S","0","4,S","0","4,S","","","","","19841007",",,I","19841004",",4,S","","","","","8.7",",,I,07,","7.5","4,S,04,","","","48.0",",,,I","","","1.56","4,,,S","",""
"RSM00029581","1984-11","56.2","95.633","207.0","KANSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841128",",,I","","","","","","","5.1",",,I,28,","","","","","19.0",",,,I","","","","","",""
"RSM00029581","1984-12","56.2","95.633","207.0","KANSK, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841201",",,I","","","","","","","6.0",",,I,01,","","","","","22.0",",,,I","","","","","",""
"RSM00029581","1985-01","56.2","95.633","207.0","KANSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850127",",,I","","","","","","","9.2",",,I,27,","","","","","21.7",",,,I","","","","","",""
"RSM00029581","1985-02","56.2","95.633","207.0","KANSK, RS","","","8",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19850203",",,I","19850201",",3,S","","","","","1.3",",,I,03,","-4.1","3,S,01,","","","5.9",",,,I","","","-22.18","3,,,S","",""
"RSM00029581","1985-03","56.2","95.633","207.0","KANSK, RS","","","7",",I","1",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","19850326",",,I","19850329",",3,S","","","","","5.6",",,I,26,","6.1","3,S,29,","","","9.1",",,,I","","","-4.81","3,,,S","",""
"RSM00029581","1985-04","56.2","95.633","207.0","KANSK, RS","","","7",",I","1",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19850418",",,I","19850420",",4,S","","","","","2.9",",,I,18,","12.3","4,S,20,","","","10.7",",,,I","","","5.87","4,,,S","",""
"RSM00029581","1985-05","56.2","95.633","207.0","KANSK, RS","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19850509",",,I","19850518",",2,S","","","","","12.6",",,I,09,","26.1","2,S,18,","","","25.5",",,,I","","","14.13","2,,,S","",""
"RSM00029581","1985-06","56.2","95.633","207.0","KANSK, RS","","","12",",I","4",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","19850621",",,I","19850620",",,S","","","","","18.8",",,I,21,","26.8",",S,20,","","","57.3",",,,I","","","19.63",",,,S","",""
"RSM00029581","1985-07","56.2","95.633","207.0","KANSK, RS","","","11",",I","7",",I","0",",I","","","","","","","0","2,S","26","2,S","0","2,S","","","","","19850708",",,I","19850715",",2,S","","","","","13.6",",,I,08,","29.3","2,S,15,","","","52.3",",,,I","","","24.40","2,,,S","",""
"RSM00029581","1985-08","56.2","95.633","207.0","KANSK, RS","","","12",",I","5",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","19850826",",,I","19850801",",1,S","","","","","9.7",",,I,26,","27.8","1,S,01,","","","37.7",",,,I","","","21.39","1,,,S","",""
"RSM00029581","1985-09","56.2","95.633","207.0","KANSK, RS","","","13",",I","4",",I","1",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19850906",",,I","19850929",",2,S","","","","","31.1",",,I,06,","24.2","2,S,29,","","","60.8",",,,I","","","14.67","2,,,S","",""
"RSM00029581","1985-10","56.2","95.633","207.0","KANSK, RS","","","10",",I","5",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19851003",",,I","19851005",",5,S","","","","","4.0",",,I,03,","13.0","5,S,05,","","","21.9",",,,I","","","5.75","5,,,S","",""
"RSM00029581","1985-11","56.2","95.633","207.0","KANSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19851125",",,I","","","","","","","2.3",",,I,25,","","","","","10.6",",,,I","","","","","",""
"RSM00029581","1985-12","56.2","95.633","207.0","KANSK, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19851231","+,,I","","","","","","","1.7",",,I,31,+","","","","","9.3",",,,I","","","","","",""
"RSM00029581","1986-01","56.2","95.633","207.0","KANSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860114",",,I","","","","","","","5.2",",,I,14,","","","","","20.9",",,,I","","","","","",""
"RSM00029581","1986-02","56.2","95.633","207.0","KANSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860204",",,I","","","","","","","1.5",",,I,04,","","","","","4.4",",,,I","","","","","",""
"RSM00029581","1986-03","56.2","95.633","207.0","KANSK, RS","","","7",",I","0",",I","0",",I","","","","","","","17","3,S","0","3,S","0","3,S","","","","","19860303",",,I","19860329",",3,S","","","","","2.4",",,I,03,","3.5","3,S,29,","","","8.0",",,,I","","","-1.94","3,,,S","",""
"RSM00029581","1986-04","56.2","95.633","207.0","KANSK, RS","","","8",",I","1",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19860406",",,I","19860430",",4,S","","","","","2.7",",,I,06,","13.0","4,S,30,","","","10.4",",,,I","","","5.12","4,,,S","",""
"RSM00029581","1986-05","56.2","95.633","207.0","KANSK, RS","","","11",",I","4",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19860501",",,I","19860530",",1,S","","","","","7.6",",,I,01,","25.6","1,S,30,","","","32.5",",,,I","","","14.57","1,,,S","",""
"RSM00029581","1986-06","56.2","95.633","207.0","KANSK, RS","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19860608",",,I","19860622",",2,S","","","","","11.4",",,I,08,","29.6","2,S,22,","","","37.4",",,,I","","","21.65","2,,,S","",""
"RSM00029581","1986-07","56.2","95.633","207.0","KANSK, RS","","","10",",I","4",",I","0",",I","","","","","","","0","5,S","24","5,S","1","5,S","","","","","19860712",",,I","19860703",",5,S","","","","","10.3",",,I,12,","33.8","5,S,03,","","","43.3",",,,I","","","26.47","5,,,S","",""
"RSM00029581","1986-08","56.2","95.633","207.0","KANSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860801",",,I","","","","","","","21.7",",,I,01,","","","","","75.2",",,,I","","","","","",""
"RSM00029581","1986-09","56.2","95.633","207.0","KANSK, RS","","","4",",I","2",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19860917",",,I","19860901",",2,S","","","","","4.6",",,I,17,","27.7","2,S,01,","","","12.1",",,,I","","","16.83","2,,,S","",""
"RSM00029581","1986-10","56.2","95.633","207.0","KANSK, RS","","","4",",I","0",",I","0",",I","","","","","","","5","1,S","1","1,S","0","1,S","","","","","19861022",",,I","19861008",",1,S","","","","","1.1",",,I,22,","21.2","1,S,08,","","","3.7",",,,I","","","5.99","1,,,S","",""
"RSM00029581","1986-11","56.2","95.633","207.0","KANSK, RS","","","12",",I","2",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","19861105",",,I","19861107",",3,S","","","","","3.6",",,I,05,","4.5","3,S,07,","","","18.2",",,,I","","","-5.38","3,,,S","",""
"RSM00029581","1986-12","56.2","95.633","207.0","KANSK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19861208",",,I","","","","","","","1.6",",,I,08,","","","","","8.3",",,,I","","","","","",""
"RSM00029581","1987-03","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","19870329",",1,S","","","","","","","2.5","1,S,29,","","","","","","","-6.84","1,,,S","",""
"RSM00029581","1987-04","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","19870424",",1,S","","","","","","","12.2","1,S,24,","","","","","","","4.60","1,,,S","",""
"RSM00029581","1987-05","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","19870529",",2,S","","","","","","","29.0","2,S,29,","","","","","","","15.96","2,,,S","",""
"RSM00029581","1987-06","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","19870606",",,S","","","","","","","25.1",",S,06,","","","","","","","17.75",",,,S","",""
"RSM00029581","1987-08","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","19870813",",3,S","","","","","","","30.1","3,S,13,","","","","","","","21.47","3,,,S","",""
"RSM00029581","1987-09","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19870910",",2,S","","","","","","","21.0","2,S,10,","","","","","","","13.89","2,,,S","",""
"RSM00029581","1987-10","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","19871002",",2,S","","","","","","","8.6","2,S,02,","","","","","","","1.49","2,,,S","",""
"RSM00029581","1988-01","56.2","95.633","207.0","KANSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880108",",,I","","","","","","","5.4",",,I,08,","","","","","17.6",",,,I","","","","","",""
"RSM00029581","1988-02","56.2","95.633","207.0","KANSK, RS","","","11",",I","1",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19880206",",,I","19880217",",5,S","","","","","2.6",",,I,06,","-6.1","5,S,17,","","","9.4",",,,I","","","-16.15","5,,,S","",""
"RSM00029581","1988-03","56.2","95.633","207.0","KANSK, RS","","","5",",I","1",",I","0",",I","","","","","","","23","1,S","0","1,S","0","1,S","","","","","19880322",",,I","19880327",",1,S","","","","","2.9",",,I,22,","3.0","1,S,27,","","","7.9",",,,I","","","-3.87","1,,,S","",""
"RSM00029581","1988-04","56.2","95.633","207.0","KANSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880427",",,I","","","","","","","3.8",",,I,27,","","","","","17.4",",,,I","","","","","",""
"RSM00029581","1988-05","56.2","95.633","207.0","KANSK, RS","","","12",",I","2",",I","0",",I","","","","","","","0",",S","5",",S","0",",S","","","","","19880526",",,I","19880531",",,S","","","","","7.7",",,I,26,","31.0",",S,31,","","","23.9",",,,I","","","14.59",",,,S","",""
"RSM00029581","1988-06","56.2","95.633","207.0","KANSK, RS","","","16",",I","6",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19880601",",,I","19880616",",3,S","","","","","5.9",",,I,01,","27.5","3,S,16,","","","36.8",",,,I","","","18.33","3,,,S","",""
"RSM00029581","1988-07","56.2","95.633","207.0","KANSK, RS","","","19",",I","11",",I","2",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19880725",",,I","19880721",",1,S","","","","","31.2",",,I,25,","29.4","1,S,21,","","","141.9",",,,I","","","20.69","1,,,S","",""
"RSM00029581","1988-08","56.2","95.633","207.0","KANSK, RS","","","13",",I","9",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19880825",",,I","19880824",",1,S","","","","","23.1",",,I,25,","27.1","1,S,24,","","","93.6",",,,I","","","21.06","1,,,S","",""
"RSM00029581","1988-09","56.2","95.633","207.0","KANSK, RS","","","5",",I","2",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19880904",",,I","19880922",",2,S","","","","","3.5",",,I,04,","26.1","2,S,22,","","","10.5",",,,I","","","16.37","2,,,S","",""
"RSM00029581","1988-10","56.2","95.633","207.0","KANSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881018",",,I","","","","","","","5.0",",,I,18,","","","","","24.4",",,,I","","","","","",""
"RSM00029581","1988-11","56.2","95.633","207.0","KANSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19881119",",,I","","","","","","","2.3",",,I,19,","","","","","11.2",",,,I","","","","","",""
"RSM00029581","1988-12","56.2","95.633","207.0","KANSK, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19881211",",,I","","","","","","","1.8",",,I,11,","","","","","13.5",",,,I","","","","","",""
"RSM00029581","1989-01","56.2","95.633","207.0","KANSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890115",",,I","","","","","","","2.4",",,I,15,","","","","","7.8",",,,I","","","","","",""
"RSM00029581","1989-02","56.2","95.633","207.0","KANSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890228",",,I","","","","","","","2.4",",,I,28,","","","","","3.9",",,,I","","","","","",""
"RSM00029581","1989-03","56.2","95.633","207.0","KANSK, RS","","","3",",I","0",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","19890312",",,I","19890330",",4,S","","","","","0.8",",,I,12,","14.2","4,S,30,","","","1.8",",,,I","","","2.85","4,,,S","",""
"RSM00029581","1989-04","56.2","95.633","207.0","KANSK, RS","","","8",",I","3",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","19890422",",,I","19890408",",4,S","","","","","8.8",",,I,22,","21.0","4,S,08,","","","23.5",",,,I","","","6.19","4,,,S","",""
"RSM00029581","1989-05","56.2","95.633","207.0","KANSK, RS","","","6",",I","1",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19890524",",,I","19890526",",1,S","","","","","3.8",",,I,24,","28.9","1,S,26,","","","10.1",",,,I","","","17.22","1,,,S","",""
"RSM00029581","1989-06","56.2","95.633","207.0","KANSK, RS","","","7",",I","5",",I","0",",I","","","","","","","0",",S","14",",S","0",",S","","","","","19890614",",,I","19890628",",,S","","","","","11.2",",,I,14,","27.6",",S,28,","","","34.0",",,,I","","","19.70",",,,S","",""
"RSM00029581","1989-07","56.2","95.633","207.0","KANSK, RS","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19890723",",,I","","","","","","","29.1",",,I,23,","","","","","71.7",",,,I","","","","","",""
"RSM00029581","1989-08","56.2","95.633","207.0","KANSK, RS","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19890803",",,I","19890807",",4,S","","","","","4.8",",,I,03,","30.0","4,S,07,","","","19.1",",,,I","","","21.52","4,,,S","",""
"RSM00029581","1989-09","56.2","95.633","207.0","KANSK, RS","","","9",",I","5",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19890910",",,I","19890909",",2,S","","","","","8.7",",,I,10,","22.8","2,S,09,","","","30.3",",,,I","","","13.57","2,,,S","",""
"RSM00029581","1989-10","56.2","95.633","207.0","KANSK, RS","","","9",",I","3",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19891026",",,I","19891009",",3,S","","","","","5.3",",,I,26,","19.4","3,S,09,","","","21.1",",,,I","","","7.46","3,,,S","",""
"RSM00029581","1989-11","56.2","95.633","207.0","KANSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19891115",",,I","","","","","","","1.3",",,I,15,","","","","","3.1",",,,I","","","","","",""
"RSM00029581","1989-12","56.2","95.633","207.0","KANSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19891204","+,,I","","","","","","","1.9",",,I,04,+","","","","","6.1",",,,I","","","","","",""
"RSM00029581","1990-01","56.2","95.633","207.0","KANSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900107",",,I","","","","","","","2.3",",,I,07,","","","","","9.9",",,,I","","","","","",""
"RSM00029581","1990-02","56.2","95.633","207.0","KANSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900210",",,I","","","","","","","3.6",",,I,10,","","","","","11.5",",,,I","","","","","",""
"RSM00029581","1990-03","56.2","95.633","207.0","KANSK, RS","","","3",",I","0",",I","0",",I","","","","","","","5",",S","0",",S","0",",S","","","","","19900328",",,I","19900326",",,S","","","","","2.3",",,I,28,","14.0",",S,26,","","","6.2",",,,I","","","3.56",",,,S","",""
"RSM00029581","1990-04","56.2","95.633","207.0","KANSK, RS","","","3",",I","0",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","19900408",",,I","19900411",",1,S","","","","","0.7",",,I,08,","16.6","1,S,11,","","","1.5",",,,I","","","8.09","1,,,S","",""
"RSM00029581","1990-05","56.2","95.633","207.0","KANSK, RS","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19900530",",,I","19900522",",2,S","","","","","9.0",",,I,30,","30.7","2,S,22,","","","35.0",",,,I","","","19.88","2,,,S","",""
"RSM00029581","1990-06","56.2","95.633","207.0","KANSK, RS","","","10",",I","3",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19900602",",,I","19900612",",2,S","","","","","6.5",",,I,02,","30.5","2,S,12,","","","23.4",",,,I","","","21.79","2,,,S","",""
"RSM00029581","1990-07","56.2","95.633","207.0","KANSK, RS","","","8",",I","5",",I","0",",I","","","","","","","0",",S","30",",S","2",",S","","","","","19900727",",,I","19900711",",,S","","","","","13.2",",,I,27,","32.5",",S,11,","","","42.8",",,,I","","","26.93",",,,S","",""
"RSM00029581","1990-08","56.2","95.633","207.0","KANSK, RS","","","12",",I","8",",I","1",",I","","","","","","","0","3,S","26","3,S","0","3,S","","","","","19900815",",,I","19900810",",3,S","","","","","41.9",",,I,15,","28.6","3,S,10,","","","123.4",",,,I","","","23.75","3,,,S","",""
