"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IGOO","1992-02","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","19920203",",,U","19920228","+,,U","-7.2",",U,03,","17.8",",U,28,+","2483.4","U","420.8",",U","3.82",",U","9.51",",,,U","-1.86",",,,U"
"USR0000IGOO","1992-03","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19920322","+,,U","19920314",",,U","-4.4",",U,22,+","20.0",",U,14,","2846.1","U","362.7",",U","6.63",",U","13.37",",,,U","-0.10",",,,U"
"USR0000IGOO","1992-04","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","1.7","U","1.7",",U","0",",U","9",",U","0",",U","9",",U","0",",U","19920407",",,U","19920429",",,U","-5.6",",U,07,","30.6",",U,29,","3091.6","U","245.5",",U","10.21",",U","18.44",",,,U","1.97",",,,U"
"USR0000IGOO","1992-05","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","19.0","U","17.3",",U","0",",U","1",",U","0",",U","25",",U","0",",U","19920502",",,U","19920518",",,U","0.0",",U,02,","31.7",",U,18,","3176.9","U","85.3",",U","16.14",",U","24.23",",,,U","8.05",",,,U"
"USR0000IGOO","1992-06","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","67.6","U","48.6",",U","0",",U","1",",U","0",",U","24",",U","4",",U","19920613",",,U","19920628",",,U","-0.6",",U,13,","35.0",",U,28,","3248.2","U","71.3",",U","17.58",",U","25.56",",,,U","9.59",",,,U"
"USR0000IGOO","1992-07","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","150.1","U","82.5",",U","0",",U","0",",U","0",",U","30",",U","9",",U","19920701",",,U","19920731",",,U","5.0",",U,01,","36.7",",U,31,","16.5","U","16.5",",U","20.46",",U","29.14",",,,U","11.79",",,,U"
"USR0000IGOO","1992-08","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","293.6","U","143.5",",U","0",",U","0",",U","0",",U","28",",U","17",",U","19920826","+,,U","19920801",",,U","1.7",",U,26,+","38.9",",U,01,","46.8","U","30.3",",U","21.99",",U","31.07",",,,U","12.90",",,,U"
"USR0000IGOO","1992-09","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","312.8","U","19.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19920913",",,U","19920922",",,U","0.6",",U,13,","31.7",",U,22,","128.5","U","81.7",",U","16.25",",U","25.04",",,,U","7.46",",,,U"
"USR0000IGOO","1992-10","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","318.0","U","5.2",",U","0",",U","2",",U","0",",U","11",",U","0",",U","19921015",",,U","19921001",",,U","-1.1",",U,15,","29.4",",U,01,","341.1","U","212.6",",U","11.64",",U","18.45",",,,U","4.84",",,,U"
"USR0000IGOO","1992-11","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","318.0","U","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","19921125",",,U","19921116",",,U","-15.6",",U,25,","14.4",",U,16,","904.6","U","563.5",",U","-0.45",",U","4.14",",,,U","-5.04",",,,U"
"USR0000IGOO","1992-12","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","318.0","U","0.0",",U","1",",U","31",",U","16",",U","0",",U","0",",U","19921204",",,U","19921228",",,U","-20.0",",U,04,","5.6",",U,28,","1610.8","U","706.2",",U","-4.45",",U","-0.12",",,,U","-8.77",",,,U"
"USR0000IGOO","1993-01","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","19930103",",,U","19930131",",,U","-16.1",",U,03,","9.4",",U,31,","2314.8","U","704.0",",U","-4.38",",U","0.57",",,,U","-9.32",",,,U"
"USR0000IGOO","1993-02","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","19930226",",,U","19930219",",,U","-16.7",",U,26,","8.9",",U,19,","2917.4","U","602.6",",U","-3.19",",U","2.28",",,,U","-8.65",",,,U"
"USR0000IGOO","1993-04","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","","","0.0","3,U","0","3,U","17","3,U","0","2,U","0","2,U","0","2,U","19930412",",3,U","19930421",",2,U","-5.0","3,U,12,","18.9","2,U,21,","","","340.5","2,U","5.86","3,U","11.61","2,,,U","0.10","3,,,U"
"USR0000IGOO","1993-05","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","","","6.7",",U","0",",U","4",",U","0",",U","19",",U","0",",U","19930509","+,,U","19930512",",,U","-1.1",",U,09,+","27.8",",U,12,","","","146.5",",U","13.82",",U","20.59",",,,U","7.06",",,,U"
"USR0000IGOO","1993-06","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","","","13.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19930612",",,U","19930626",",,U","1.7",",U,12,","31.7",",U,26,","","","157.8",",U","13.52",",U","20.35",",,,U","6.68",",,,U"
"USR0000IGOO","1993-07","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","","","17.5","1,U","0","1,U","0","1,U","0",",U","19",",U","0",",U","19930707",",1,U","19930728",",,U","5.0","1,U,07,","31.1",",U,28,","85.8","U","85.8",",U","16.16","1,U","22.95",",,,U","9.37","1,,,U"
"USR0000IGOO","1993-08","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","","","36.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19930826",",,U","19930823","+,,U","3.3",",U,26,","31.1",",U,23,+","135.6","U","49.8",",U","17.89",",U","25.75",",,,U","10.03",",,,U"
"USR0000IGOO","1993-09","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","","","11.4",",U","0",",U","2",",U","0",",U","21",",U","0",",U","19930922","+,,U","19930910",",,U","0.0",",U,22,+","30.6",",U,10,","242.3","U","106.7",",U","15.16",",U","23.28",",,,U","7.03",",,,U"
"USR0000IGOO","1993-10","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","","","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","19931030",",,U","19931004",",,U","-5.6",",U,30,","28.3",",U,04,","534.1","U","291.8",",U","8.92",",U","15.08",",,,U","2.75",",,,U"
"USR0000IGOO","1993-11","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","","","0.0",",U","1",",U","29",",U","3",",U","0",",U","0",",U","19931125",",,U","19931103",",,U","-20.0",",U,25,","14.4",",U,03,","1108.7","U","574.6",",U","-0.82",",U","5.49",",,,U","-7.13",",,,U"
"USR0000IGOO","1993-12","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","","","0.0","3,U","0","2,U","27","2,U","8","2,U","0","2,U","0","2,U","19931222","+,2,U","19931210",",2,U","-13.9","2,U,22,+","12.2","2,U,10,","1689.6","U","580.9","2,U","-2.30","3,U","2.63","2,,,U","-7.24","2,,,U"
"USR0000IGOO","1994-01","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0","1,U","1","1,U","26","1,U","6","1,U","0","1,U","0","1,U","19940131",",1,U","19940122","+,1,U","-17.8","1,U,31,","12.8","1,U,22,+","2213.8","U","524.2","1,U","0.86","1,U","5.35","1,,,U","-3.64","1,,,U"
"USR0000IGOO","1994-02","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","19940201",",,U","19940225",",,U","-16.7",",U,01,","13.3",",U,25,","2763.6","U","549.8",",U","-1.30",",U","4.25",",,,U","-6.86",",,,U"
"USR0000IGOO","1994-03","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19940323",",,U","19940314",",,U","-10.0",",U,23,","20.0",",U,14,","3173.6","U","410.0",",U","5.11",",U","11.82",",,,U","-1.60",",,,U"
"USR0000IGOO","1994-04","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","1.1","U","1.1",",U","0",",U","16",",U","0",",U","7",",U","0",",U","19940408",",,U","19940421","+,,U","-6.1",",U,08,","26.7",",U,21,+","3498.2","U","324.6",",U","7.55",",U","13.74",",,,U","1.36",",,,U"
"USR0000IGOO","1994-05","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","1.9","U","0.8",",U","0",",U","1",",U","0",",U","16",",U","0",",U","19940517",",,U","19940511",",,U","0.0",",U,17,","26.7",",U,11,","3662.5","U","164.3",",U","13.06",",U","20.12",",,,U","6.00",",,,U"
"USR0000IGOO","1994-06","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","53.7","U","51.8",",U","0",",U","0",",U","0",",U","23",",U","5",",U","19940608","+,,U","19940620",",,U","1.1",",U,08,+","34.4",",U,20,","3729.1","U","66.6",",U","17.84",",U","25.85",",,,U","9.83",",,,U"
"USR0000IGOO","1994-07","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","184.4","U","130.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","19940706",",,U","19940729",",,U","5.0",",U,06,","35.6",",U,29,","10.3","U","10.3",",U","22.22",",U","30.60",",,,U","13.83",",,,U"
"USR0000IGOO","1994-08","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","314.5","U","130.1",",U","0",",U","0",",U","0",",U","31",",U","12",",U","19940831","+,,U","19940804",",,U","8.3",",U,31,+","36.1",",U,04,","13.6","U","3.3",",U","22.42",",U","30.80",",,,U","14.05",",,,U"
"USR0000IGOO","1994-09","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","343.2","U","28.7",",U","0",",U","0",",U","0",",U","25",",U","1",",U","19940911",",,U","19940908",",,U","4.4",",U,11,","32.2",",U,08,","74.1","U","60.5",",U","17.27",",U","25.41",",,,U","9.13",",,,U"
"USR0000IGOO","1994-10","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","343.2","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","19941030",",,U","19941009",",,U","-7.2",",U,30,","21.7",",U,09,","407.9","U","333.8",",U","7.57",",U","13.66",",,,U","1.47",",,,U"
"USR0000IGOO","1994-11","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","343.2","U","0.0",",U","1",",U","29",",U","13",",U","0",",U","0",",U","19941122",",,U","19941101",",,U","-18.3",",U,22,","13.3",",U,01,","1038.0","U","630.1",",U","-2.67",",U","1.74",",,,U","-7.08",",,,U"
"USR0000IGOO","1994-12","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","343.2","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","19941231",",,U","19941201",",,U","-15.6",",U,31,","11.1",",U,01,","1642.0","U","604.0",",U","-1.15",",U","3.28",",,,U","-5.58",",,,U"
"USR0000IGOO","1995-01","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0","2,U","0","2,U","26","2,U","4","2,U","0","2,U","0","2,U","19950122",",2,U","19950131","+,2,U","-10.0","2,U,22,","7.8","2,U,31,+","2176.7","U","534.7","2,U","-0.11","2,U","3.69","2,,,U","-3.90","2,,,U"
"USR0000IGOO","1995-02","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","19950215",",,U","19950224",",,U","-13.3",",U,15,","17.2",",U,24,","2587.6","U","410.9",",U","3.66",",U","9.50",",,,U","-2.18",",,,U"
"USR0000IGOO","1995-03","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19950329","+,,U","19950320",",,U","-8.9",",U,29,+","16.1",",U,20,","3077.8","U","490.2",",U","2.52",",U","7.89",",,,U","-2.85",",,,U"
"USR0000IGOO","1995-04","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19950415",",,U","19950427","+,,U","-6.7",",U,15,","20.0",",U,27,+","3464.4","U","386.6",",U","5.45",",U","11.60",",,,U","-0.71",",,,U"
"USR0000IGOO","1995-05","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","19950513",",,U","19950521",",,U","-1.1",",U,13,","23.3",",U,21,","3749.1","U","284.7",",U","9.15",",U","14.62",",,,U","3.68",",,,U"
"USR0000IGOO","1995-06","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","6.5","U","6.5",",U","0",",U","3",",U","0",",U","16",",U","0",",U","19950607","+,,U","19950626",",,U","-1.1",",U,07,+","30.0",",U,26,","3900.3","U","151.2",",U","13.51",",U","20.08",",,,U","6.94",",,,U"
"USR0000IGOO","1995-07","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","67.9","U","61.4",",U","0",",U","0",",U","0",",U","29",",U","5",",U","19950731","+,,U","19950728",",,U","4.4",",U,31,+","35.0",",U,28,","23.7","U","23.7",",U","19.55",",U","27.65",",,,U","11.45",",,,U"
"USR0000IGOO","1995-08","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","150.9","U","83.0",",U","0",",U","0",",U","0",",U","30",",U","7",",U","19950809",",,U","19950806",",,U","5.0",",U,09,","35.6",",U,06,","42.8","U","19.1",",U","20.40",",U","29.25",",,,U","11.54",",,,U"
"USR0000IGOO","1995-09","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","177.6","U","26.7",",U","0",",U","2",",U","0",",U","20",",U","2",",U","19950921",",,U","19950901",",,U","-1.7",",U,21,","33.3",",U,01,","145.4","U","102.6",",U","15.80",",U","23.35",",,,U","8.26",",,,U"
"USR0000IGOO","1995-10","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","177.6","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","19951023",",,U","19951015",",,U","-6.1",",U,23,","23.9",",U,15,","460.0","U","314.6",",U","8.19",",U","15.23",",,,U","1.14",",,,U"
"USR0000IGOO","1995-11","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","177.6","U","0.0","2,U","0","1,U","13","1,U","1","1,U","0","1,U","0","1,U","19951102",",1,U","19951124",",1,U","-11.7","1,U,02,","18.3","1,U,24,","817.8","U","357.8","1,U","5.61","2,U","11.03","1,,,U","0.20","1,,,U"
"USR0000IGOO","1995-12","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","177.6","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","19951223",",,U","19951201",",,U","-12.2",",U,23,","15.6",",U,01,","1392.2","U","574.4",",U","-0.20",",U","4.21",",,,U","-4.60",",,,U"
"USR0000IGOO","1996-01","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","1",",U","29",",U","15",",U","0",",U","0",",U","19960131",",,U","19960113",",,U","-17.8",",U,31,","12.2",",U,13,","2017.2","U","625.0",",U","-1.83",",U","2.12",",,,U","-5.78",",,,U"
"USR0000IGOO","1996-02","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0","1,U","3","1,U","18","1,U","6","1,U","0","1,U","0","1,U","19960202",",1,U","19960215",",1,U","-22.8","1,U,02,","13.9","1,U,15,","2535.0","U","517.8","1,U","-0.16","1,U","5.46","1,,,U","-5.78","1,,,U"
"USR0000IGOO","1996-03","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19960325",",,U","19960321",",,U","-10.6",",U,25,","18.9",",U,21,","2993.4","U","458.4",",U","3.55",",U","9.42",",,,U","-2.33",",,,U"
"USR0000IGOO","1996-04","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","19960421",",,U","19960409","+,,U","-5.6",",U,21,","23.9",",U,09,+","3342.3","U","348.9",",U","6.70",",U","12.93",",,,U","0.48",",,,U"
"USR0000IGOO","1996-05","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","19960504",",,U","19960513","+,,U","-3.3",",U,04,","26.1",",U,13,+","3613.3","U","271.0",",U","9.59",",U","15.54",",,,U","3.65",",,,U"
"USR0000IGOO","1996-06","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","22.5","U","22.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19960619",",,U","19960608",",,U","2.2",",U,19,","31.7",",U,08,","3679.0","U","65.7",",U","16.89",",U","24.79",",,,U","8.99",",,,U"
"USR0000IGOO","1996-07","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","132.3","U","109.8",",U","0",",U","0",",U","0",",U","31",",U","6",",U","19960720",",,U","19960702",",,U","8.3",",U,20,","35.6",",U,02,","5.7","U","5.7",",U","21.69",",U","29.52",",,,U","13.86",",,,U"
"USR0000IGOO","1996-08","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","228.2","U","95.9",",U","0",",U","0",",U","0",",U","30",",U","8",",U","19960804",",,U","19960811",",,U","5.6",",U,04,","37.2",",U,11,","22.8","U","17.1",",U","20.87",",U","29.21",",,,U","12.54",",,,U"
"USR0000IGOO","1996-09","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","241.8","U","13.6",",U","0",",U","3",",U","0",",U","15",",U","0",",U","19960923",",,U","19960909","+,,U","-2.2",",U,23,","31.1",",U,09,+","170.6","U","147.8",",U","13.86",",U","21.58",",,,U","6.14",",,,U"
"USR0000IGOO","1996-10","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","244.6","U","2.8",",U","0",",U","13",",U","0",",U","12",",U","0",",U","19961021","+,,U","19961010",",,U","-8.9",",U,21,+","30.0",",U,10,","474.9","U","304.3",",U","8.61",",U","14.87",",,,U","2.35",",,,U"
"USR0000IGOO","1996-11","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","244.6","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","19961106",",,U","19961110",",,U","-10.0",",U,06,","18.3",",U,10,","926.2","U","451.3",",U","3.29",",U","8.55",",,,U","-1.97",",,,U"
"USR0000IGOO","1996-12","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","244.6","U","0.0",",U","0",",U","24",",U","8",",U","0",",U","0",",U","19961218",",,U","19961230",",,U","-15.6",",U,18,","10.0",",U,30,","1539.9","U","613.7",",U","-1.46",",U","2.13",",,,U","-5.05",",,,U"
"USR0000IGOO","1997-01","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","3",",U","27",",U","9",",U","0",",U","0",",U","19970112",",,U","19970131",",,U","-20.0",",U,12,","10.0",",U,31,","2176.6","U","636.7",",U","-2.21",",U","2.23",",,,U","-6.65",",,,U"
"USR0000IGOO","1997-02","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","19970207","+,,U","19970215",",,U","-13.9",",U,07,+","12.2",",U,15,","2718.8","U","542.2",",U","-1.03",",U","3.85",",,,U","-5.91",",,,U"
"USR0000IGOO","1997-03","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19970305","+,,U","19970319",",,U","-7.8",",U,05,+","20.6",",U,19,","3158.3","U","439.5",",U","4.16",",U","10.20",",,,U","-1.89",",,,U"
