"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009243","1750-03","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","1","2,a","0","2,a","0","2,a","17500325",",2,a","0.5","2,,a,25,","0.5","2,,,a"
"ASN00009243","1750-05","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","2","1,a","1","1,a","1","1,a","17500513",",1,a","27.0","1,,a,13,","28.5","1,,,a"
"ASN00009243","1994-09","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","4",",a","2",",a","0",",a","19940911",",,a","20.6",",,a,11,","35.8",",,,a"
"ASN00009243","1994-10","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","5",",a","1",",a","0",",a","19941014",",,a","14.6",",,a,14,","19.2",",,,a"
"ASN00009243","1994-11","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","3",",a","0",",a","0",",a","19941124",",,a","1.0",",,a,24,","2.4",",,,a"
"ASN00009243","1994-12","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","0",",a","0",",a","0",",a","19941231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009243","1995-01","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","1",",a","0",",a","0",",a","19950129",",,a","0.4",",,a,29,","0.4",",,,a"
"ASN00009243","1995-02","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","1",",a","0",",a","0",",a","19950224",",,a","2.4",",,a,24,","2.4",",,,a"
"ASN00009243","1995-03","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","3",",a","3",",a","0",",a","19950329",",,a","14.4",",,a,29,","30.4",",,,a"
"ASN00009243","1995-04","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","4",",a","1",",a","0",",a","19950409",",,a","12.6",",,a,09,","15.6",",,,a"
"ASN00009243","1995-05","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","10","2,a","9","2,a","1","2,a","19950510",",2,a","42.0","2,,a,10,","149.6",",a,,a"
"ASN00009243","1995-06","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","16",",a","12",",a","1",",a","19950609",",,a","28.2",",,a,09,","117.2",",,,a"
"ASN00009243","1995-07","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","21","2,a","14","2,a","1","2,a","19950720",",2,a","25.4","2,,a,20,","209.8",",a,,a"
"ASN00009243","1995-08","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","13","2,a","7","2,a","0","2,a","19950813",",2,a","12.6","2,,a,13,","79.6",",a,,a"
"ASN00009243","1995-09","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","8","2,a","3","2,a","0","2,a","19950906",",2,a","14.8","2,,a,06,","39.0",",a,,a"
"ASN00009243","1995-10","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","8",",a","2",",a","1",",a","19951018",",,a","59.0",",,a,18,","72.0",",,,a"
"ASN00009243","1995-11","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","7",",a","2",",a","0",",a","19951102",",,a","8.4",",,a,02,","19.2",",,,a"
"ASN00009243","1995-12","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","4",",a","1",",a","0",",a","19951214",",,a","2.8",",,a,14,","5.6",",,,a"
"ASN00009243","1996-01","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","1",",a","0",",a","0",",a","19960130",",,a","1.2",",,a,30,","1.2",",,,a"
"ASN00009243","1996-02","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","0",",a","0",",a","0",",a","19960229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00009243","1996-03","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","4",",a","0",",a","0",",a","19960323",",,a","2.4",",,a,23,","5.0",",,,a"
"ASN00009243","1996-04","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","4",",a","1",",a","0",",a","19960420",",,a","5.6",",,a,20,","10.6",",,,a"
"ASN00009243","1996-05","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","8",",a","6",",a","0",",a","19960517",",,a","17.2",",,a,17,","50.6",",,,a"
"ASN00009243","1996-06","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","17",",a","10",",a","1",",a","19960618",",,a","30.6",",,a,18,","132.2",",,,a"
"ASN00009243","1996-07","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","21",",a","14",",a","0",",a","19960708",",,a","21.6",",,a,08,","149.4",",,,a"
"ASN00009243","1996-08","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","21",",a","14",",a","0",",a","19960805",",,a","18.6",",,a,05,","122.2",",,,a"
"ASN00009243","1996-09","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","13","4,a","10","4,a","0","4,a","19960927",",4,a","19.8","4,,a,27,","107.0",",a,,a"
"ASN00009243","1996-10","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","7",",a","4",",a","0",",a","19961023",",,a","11.6",",,a,23,","37.8",",,,a"
"ASN00009243","1996-11","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","4","2,a","2","2,a","0","2,a","19961106",",2,a","11.0","2,,a,06,","37.6",",a,,a"
"ASN00009243","1996-12","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","7",",a","1",",a","0",",a","19961212",",,a","3.8",",,a,12,","8.0",",,,a"
"ASN00009243","1997-01","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","0",",a","0",",a","0",",a","19970120",",,a","0.2",",,a,20,","0.2",",,,a"
"ASN00009243","1997-02","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","3",",a","0",",a","0",",a","19970224",",,a","2.2",",,a,24,","6.0",",,,a"
"ASN00009243","1997-03","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","2",",a","1",",a","0",",a","19970329",",,a","16.8",",,a,29,","18.0",",,,a"
"ASN00009243","1997-04","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","8",",a","2",",a","0",",a","19970411",",,a","10.2",",,a,11,","22.4",",,,a"
"ASN00009243","1997-05","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","14",",a","9",",a","0",",a","19970519",",,a","18.2",",,a,19,","86.4",",,,a"
"ASN00009243","1997-06","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","14",",a","9",",a","0",",a","19970611",",,a","17.0",",,a,11,","73.4",",,,a"
"ASN00009243","1997-07","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","11",",a","11",",a","1",",a","19970714",",,a","33.0",",,a,14,","137.4",",,,a"
"ASN00009243","1997-08","-31.335","115.5722","30.0","WOODRIDGE ESTATE, AS","12",",a","9",",a","1",",a","19970804",",,a","28.2",",,a,04,","101.8",",,,a"
