"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00393089","1951-08","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","13","","19510815",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,15,","122.0",",,,0","0",",,,0"
"USC00393089","1951-09","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","2","","19510908",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,08,","33.2",",,,0","0",",,,0"
"USC00393089","1951-10","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","19511031","+,,0","19511018","+,,0","","","19511004",",,0","0",",,0,31,+","0",",T,0,18,+","19.1",",,0,04,","49.1",",,,0","0",",T,,0"
"USC00393089","1951-11","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19511125","+,,0","19511105","+,,0","","","19511103",",,0","0",",T,0,25,+","5",",,0,05,+","3.8",",,0,03,","4.1",",,,0","10",",,,0"
"USC00393089","1951-12","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","10",",0","5",",0","0",",0","","","6",",0","","","","","19511207",",,0","","","19511206",",,0","","","64",",,0,07,","18.0",",,0,06,","44.9",",,,0","334",",,,0"
"USC00393089","1952-01","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","2",",0","1",",0","0",",0","31",",0","1",",0","","","19520121",",,0","19520121",",,0","","","19520114",",,0","203",",,0,21,","102",",,0,21,","10.4",",,0,14,","12.4",",,,0","102",",,,0"
"USC00393089","1952-05","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520508",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","33.9",",,,0","0",",,,0"
"USC00393089","1952-06","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520625",",,0","1","","19520624",",,0","0",",,0,30,+","0",",T,0,25,","38.1",",,0,24,","102.4",",,,0","0",",T,,0"
"USC00393089","1952-07","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520713",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","10.9",",,,0","0",",,,0"
"USC00393089","1952-08","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520816",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","33.7",",,,0","0",",,,0"
"USC00393089","1952-09","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00393089","1952-10","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521013",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","0.0",",T,,0","0",",,,0"
"USC00393089","1952-11","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521126","+,,0","","","19521117",",,0","0",",,0,30,+","0",",T,0,26,+","20.3",",,0,17,","25.4",",,,0","0",",T,,0"
"USC00393089","1952-12","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","1",",0","1",",0","0",",0","","","1",",0","","","","","19521222",",,0","","","19521222",",,0","","","64",",,0,22,","5.1",",,0,22,","5.1",",,,0","64",",,,0"
"USC00393089","1953-01","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","1",",0","1",",0","0",",0","","","1",",0","2","","","","19530115",",,0","","","19530115",",,0","","","89",",,0,15,","7.6",",,0,15,","7.6",",,,0","89",",,,0"
"USC00393089","1953-02","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","4",",0","3",",0","0",",0","20",",0","3",",0","","","19530224","+,,0","19530210","+,,0","","","19530209",",,0","279",",,0,24,+","89",",,0,10,+","10.2",",,0,09,","26.8",",,,0","255",",,,0"
"USC00393089","1953-03","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","3",",0","3",",0","0",",0","11",",0","2",",0","","","19530308","+,,0","19530302",",,0","","","19530314",",,0","178",",,0,08,+","76",",,0,02,","12.7",",,0,14,","22.8",",,,0","101",",,,0"
"USC00393089","1953-04","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530429",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","76.2",",,,0","0",",,,0"
"USC00393089","1953-05","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","3","5,0","3","5,0","0","5,0","0",",0","1",",0","2","","19530531","+,,0","19530512",",,0","","","19530502",",5,0","0",",,0,31,+","51",",,0,12,","14.0","5,,0,02,","28.0","1,a,,0","51",",,,0"
"USC00393089","1953-06","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530603",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","109.2",",,,0","0",",,,0"
"USC00393089","1953-07","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530704",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","48.2",",,,0","0",",,,0"
"USC00393089","1953-08","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530802",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","39.4",",,,0","0",",,,0"
"USC00393089","1953-09","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00393089","1953-10","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531024",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","22.8",",,,0","0",",,,0"
"USC00393089","1953-11","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","2",",0","2",",0","0",",0","","","2",",0","1","","","","19531120","+,,0","","","19531106",",,0","","","102",",,0,20,+","10.2",",,0,06,","17.8",",,,0","204",",,,0"
"USC00393089","1953-12","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","3",",0","3",",0","0",",0","25","1,0","2","1,0","","","19531223","+,1,0","19531216","+,1,0","","","19531221",",,0","76","1,,0,23,+","76","1,,0,16,+","10.2",",,0,21,","22.9",",,,0","152","1,,,0"
"USC00393089","1954-01","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","1",",0","1",",0","0",",0","31",",0","1",",0","","","19540131","+,,0","19540120",",,0","","","19540120",",,0","102",",,0,31,+","51",",,0,20,","5.1",",,0,20,","5.1",",,,0","51",",,,0"
"USC00393089","1954-02","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","1",",0","1",",0","0",",0","2",",0","1",",0","","","19540201",",,0","19540225",",,0","","","19540225",",,0","51",",,0,01,","51",",,0,25,","15.2",",,0,25,","15.2",",,,0","51",",,,0"
"USC00393089","1954-03","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","3",",0","3",",0","0",",0","5","3,0","2",",0","","","19540314","+,3,0","19540312",",,0","","","19540312",",,0","127","3,,0,14,+","127",",,0,12,","11.4",",,0,12,","25.4",",,,0","229",",,,0"
"USC00393089","1954-04","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","3",",0","3",",0","0",",0","1",",0","0","1,0","","","19540430",",,0","19540430","+,1,0","","","19540429",",,0","51",",,0,30,","0","1,,0,30,+","15.2",",,0,29,","30.4",",,,0","0","1,,,0"
"USC00393089","1954-05","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","3",",0","3",",0","0",",0","0","1,0","0",",0","","","19540531","+,1,0","19540531","+,,0","","","19540527",",,0","0","1,,0,31,+","0",",,0,31,+","6.1",",,0,27,","14.8",",,,0","0",",,,0"
"USC00393089","1954-06","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540616",",,0","1","","19540607",",,0","0",",,0,30,+","0",",T,0,16,","48.3",",,0,07,","83.5",",,,0","0",",T,,0"
"USC00393089","1954-07","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540730",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","9.4",",,,0","0",",,,0"
"USC00393089","1954-08","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540821",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","48.3",",,,0","0",",,,0"
"USC00393089","1954-09","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540906",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,06,","63.9",",,,0","0",",,,0"
"USC00393089","1954-10","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","2",",0","2",",0","1",",0","0",",0","0","1,0","","","19541031","+,,0","19541031","+,1,0","","","19541026",",,0","0",",,0,31,+","0","1,,0,31,+","35.6",",,0,26,","45.8",",,,0","0","1,,,0"
"USC00393089","1954-11","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19541130",",,0","19541130",",,0","","","19541130",",,0","102",",,0,30,","102",",,0,30,","14.0",",,0,30,","14.0",",,,0","102",",,,0"
"USC00393089","1954-12","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","2",",0","1",",0","0",",0","31",",0","1","1,0","","","19541212","+,,0","19541216",",1,0","","","19541206",",,0","254",",,0,12,+","38","1,,0,16,","16.5",",,0,06,","18.5",",,,0","38","1,,,0"
"USC00393089","1955-01","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","1",",0","0",",0","0",",0","7",",0","0",",0","","","19550101",",,0","19550124",",,0","","","19550124",",,0","51",",,0,01,","23",",,0,24,","2.3",",,0,24,","2.3",",,,0","23",",,,0"
"USC00393089","1955-02","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","4",",0","3",",0","0",",0","21",",0","3",",0","","","19550228","+,,0","19550204",",,0","","","19550220",",,0","178",",,0,28,+","130",",,0,04,","14.2",",,0,20,","28.9",",,,0","323",",,,0"
"USC00393089","1955-03","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","1",",0","0",",0","0",",0","13",",0","1",",0","","","19550301",",,0","19550320",",,0","","","19550320",",,0","178",",,0,01,","38",",,0,20,","1.3",",,0,20,","1.3",",,,0","38",",,,0"
"USC00393089","1955-04","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550412",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","10.2",",,,0","0",",,,0"
"USC00393089","1955-05","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550523",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,23,","63.7",",,,0","0",",,,0"
"USC00393089","1955-06","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550602",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,02,","64.6",",,,0","0",",,,0"
"USC00393089","1955-07","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550701",",,0","","","19550710",",,0","0",",,0,31,+","0",",T,0,01,","27.7",",,0,10,","83.9",",,,0","0",",T,,0"
"USC00393089","1955-08","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550823",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","43.9",",,,0","0",",,,0"
"USC00393089","1955-09","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550920",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,20,","22.6",",,,0","0",",,,0"
"USC00393089","1955-10","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551023",",,0","","","19551023",",,0","0",",,0,31,+","0",",T,0,23,","0.0",",T,0,23,","0.0",",T,,0","0",",T,,0"
"USC00393089","1955-11","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","2",",0","2",",0","0",",0","12",",0","2",",0","","","19551130","+,,0","19551127",",,0","","","19551127",",,0","127",",,0,30,+","130",",,0,27,","9.4",",,0,27,","17.3",",,,0","232",",,,0"
"USC00393089","1955-12","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","3",",0","3",",0","0",",0","31",",0","3",",0","","","19551231","+,,0","19551203",",,0","","","19551203",",,0","483",",,0,31,+","208",",,0,03,","17.5",",,0,03,","28.4",",,,0","381",",,,0"
"USC00393089","1956-01","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","5",",0","2",",0","0",",0","31",",0","4",",0","","","19560131","+,,0","19560126",",,0","","","19560126",",,0","483",",,0,31,+","71",",,0,26,","5.3",",,0,26,","16.0",",,,0","221",",,,0"
"USC00393089","1956-02","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","1",",0","1",",0","0",",0","29",",0","1",",0","","","19560218","+,,0","19560216",",,0","","","19560216",",,0","533",",,0,18,+","102",",,0,16,","3.0",",,0,16,","3.0",",,,0","102",",,,0"
"USC00393089","1956-03","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","3",",0","3",",0","0",",0","17",",0","2",",0","","","19560314","+,,0","19560310",",,0","","","19560310",",,0","305",",,0,14,+","203",",,0,10,","18.0",",,0,10,","44.5",",,,0","305",",,,0"
