"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0001","2005-04","35.7368","-106.0718","1984.9","SANTA FE 7.7 WNW, NM US","8",",N","3",",N","0",",N","0",",N","20050430","+,,N","20050424",",,N","0",",,N,30,+","12.7",",,N,24,","26.2",",,,N","0",",,,N"
"US1NMSF0001","2005-05","35.7368","-106.0718","1984.9","SANTA FE 7.7 WNW, NM US","8","3,N","4","3,N","0","3,N","0","3,N","20050531","+,3,N","20050502",",3,N","0","3,,N,31,+","7.1","3,,N,02,","22.6","3,,,N","0","3,,,N"
"US1NMSF0001","2005-06","35.7368","-106.0718","1984.9","SANTA FE 7.7 WNW, NM US","4",",N","1",",N","0",",N","0",",N","20050630","+,,N","20050627",",,N","0",",,N,30,+","4.6",",,N,27,","7.5",",,,N","0",",,,N"
"US1NMSF0001","2005-07","35.7368","-106.0718","1984.9","SANTA FE 7.7 WNW, NM US","8",",N","6",",N","0",",N","0",",N","20050731","+,,N","20050719",",,N","0",",,N,31,+","15.2",",,N,19,","35.7",",,,N","0",",,,N"
"US1NMSF0001","2005-08","35.7368","-106.0718","1984.9","SANTA FE 7.7 WNW, NM US","9",",N","3",",N","0",",N","0",",N","20050831","+,,N","20050813",",,N","0",",,N,31,+","15.2",",,N,13,","28.7",",,,N","0",",,,N"
"US1NMSF0001","2005-09","35.7368","-106.0718","1984.9","SANTA FE 7.7 WNW, NM US","12",",N","5",",N","2",",N","0",",N","20050930","+,,N","20050929",",,N","0",",,N,30,+","45.2",",,N,29,","107.7",",,,N","0",",,,N"
"US1NMSF0001","2005-10","35.7368","-106.0718","1984.9","SANTA FE 7.7 WNW, NM US","9","2,N","3","2,N","0","2,N","0","2,N","20051031","+,2,N","20051009",",2,N","0","2,,N,31,+","13.7","2,,N,09,","32.6","2,,,N","0","2,,,N"
"US1NMSF0001","2005-11","35.7368","-106.0718","1984.9","SANTA FE 7.7 WNW, NM US","2","3,N","1","3,N","0","3,N","1","3,N","20051127",",3,N","20051127",",3,N","25","3,,N,27,","3.6","3,,N,27,","4.4","3,,,N","25","3,,,N"
"US1NMSF0001","2005-12","35.7368","-106.0718","1984.9","SANTA FE 7.7 WNW, NM US","1",",N","0",",N","0",",N","0",",N","20051213",",,N","20051213",",,N","13",",,N,13,","1.0",",,N,13,","1.0",",,,N","13",",,,N"
"US1NMSF0001","2006-01","35.7368","-106.0718","1984.9","SANTA FE 7.7 WNW, NM US","1",",N","0",",N","0",",N","0",",N","20060131","+,,N","20060126",",,N","0",",,N,31,+","1.5",",,N,26,","1.5",",,,N","0",",,,N"
