"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCG0043","2020-08","45.47504","-92.75326","289.3","TAYLORS FALLS 6.1 NW, MN US","9","1,N","7","1,N","0","1,N","","","","","20200813","+,1,N","","","14.5","1,,N,13,+","71.8","1,,,N","",""
"US1MNCG0043","2020-09","45.47504","-92.75326","289.3","TAYLORS FALLS 6.1 NW, MN US","14","1,N","7","1,N","0","1,N","","","","","20200927",",1,N","","","11.9","1,,N,27,","52.0","1,,,N","",""
"US1MNCG0043","2021-01","45.47504","-92.75326","289.3","TAYLORS FALLS 6.1 NW, MN US","5","1,N","2","1,N","0","1,N","","","","","20210115",",1,N","","","6.9","1,,N,15,","14.6","1,,,N","",""
"US1MNCG0043","2021-02","45.47504","-92.75326","289.3","TAYLORS FALLS 6.1 NW, MN US","7",",N","2",",N","0",",N","","","","","20210204",",,N","","","6.1",",,N,04,","15.5",",,,N","",""
"US1MNCG0043","2021-03","45.47504","-92.75326","289.3","TAYLORS FALLS 6.1 NW, MN US","8","1,N","4","1,N","0","1,N","","","","","20210325","+,1,N","","","13.0","1,,N,25,+","44.7","1,,,N","",""
"US1MNCG0043","2021-04","45.47504","-92.75326","289.3","TAYLORS FALLS 6.1 NW, MN US","13",",N","6",",N","1",",N","","","","","20210407",",,N","","","32.8",",,N,07,","73.2",",,,N","",""
"US1MNCG0043","2021-05","45.47504","-92.75326","289.3","TAYLORS FALLS 6.1 NW, MN US","8","3,N","7","3,N","0","3,N","","","","","20210521",",3,N","","","19.1","3,,N,21,","56.9","3,,,N","",""
"US1MNCG0043","2021-06","45.47504","-92.75326","289.3","TAYLORS FALLS 6.1 NW, MN US","9",",N","5",",N","0",",N","","","","","20210621",",,N","","","7.6",",,N,21,","25.2",",,,N","",""
"US1MNCG0043","2021-07","45.47504","-92.75326","289.3","TAYLORS FALLS 6.1 NW, MN US","5",",N","4",",N","2",",N","0","5,N","20210731","+,5,N","20210724",",,N","0","5,,N,31,+","56.1",",,N,24,","127.0",",,,N","0","5,,,N"
"US1MNCG0043","2021-08","45.47504","-92.75326","289.3","TAYLORS FALLS 6.1 NW, MN US","14","2,N","9","2,N","0","2,N","","","","","20210806",",2,N","","","20.1","2,,N,06,","90.8","2,,,N","",""
"US1MNCG0043","2021-09","45.47504","-92.75326","289.3","TAYLORS FALLS 6.1 NW, MN US","11",",N","6",",N","0",",N","","","","","20210921",",,N","","","24.6",",,N,21,","85.6",",,,N","",""
"US1MNCG0043","2021-10","45.47504","-92.75326","289.3","TAYLORS FALLS 6.1 NW, MN US","11",",N","5",",N","1",",N","","","","","20211021",",,N","","","35.8",",,N,21,","69.8",",,,N","",""
"US1MNCG0043","2021-11","45.47504","-92.75326","289.3","TAYLORS FALLS 6.1 NW, MN US","3",",N","2",",N","1",",N","0","3,N","20211130","+,3,N","20211111",",,N","0","3,,N,30,+","26.7",",,N,11,","33.6",",,,N","0","3,,,N"
"US1MNCG0043","2022-01","45.47504","-92.75326","289.3","TAYLORS FALLS 6.1 NW, MN US","6",",N","0",",N","0",",N","","","","","20220105",",,N","","","1.8",",,N,05,","5.9",",,,N","",""
