"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDAA0026","2008-05","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","10","2,N","7","2,N","1","2,N","","","0","2,N","","","20080531","+,2,N","20080509",",2,N","","","0","2,,N,31,+","47.5","2,,N,09,","226.0",",a,,N","0","2,,,N"
"US1MDAA0026","2008-06","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","13",",N","7",",N","0",",N","","","0","1,N","","","20080630","+,1,N","20080628",",,N","","","0","1,,N,30,+","21.8",",,N,28,","90.5",",,,N","0","1,,,N"
"US1MDAA0026","2008-07","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","12",",N","8",",N","2",",N","","","0",",N","","","20080731","+,,N","20080724",",,N","","","0",",,N,31,+","36.6",",,N,24,","147.1",",,,N","0",",,,N"
"US1MDAA0026","2008-08","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","8","2,N","4","2,N","0","2,N","","","0","2,N","","","20080831","+,2,N","20080802",",2,N","","","0","2,,N,31,+","19.6","2,,N,02,","42.9","2,,,N","0","2,,,N"
"US1MDAA0026","2008-09","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","8",",N","8",",N","3",",N","","","0",",N","","","20080930","+,,N","20080928",",,N","","","0",",,N,30,+","48.3",",,N,28,","177.1",",,,N","0",",,,N"
"US1MDAA0026","2008-10","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","6",",N","5",",N","0",",N","","","0",",N","","","20081031","+,,N","20081001",",,N","","","0",",,N,31,+","14.7",",,N,01,","50.7",",,,N","0",",,,N"
"US1MDAA0026","2008-11","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","11",",N","6",",N","0",",N","","","0",",N","","","20081130","+,,N","20081114",",,N","","","0",",,N,30,+","18.3",",,N,14,","65.6",",,,N","0",",,,N"
"US1MDAA0026","2008-12","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","12","1,N","5","1,N","1","1,N","","","","","","","","","20081212",",1,N","","","","","40.4","1,,N,12,","101.7","1,,,N","",""
"US1MDAA0026","2009-01","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","7",",N","4",",N","1",",N","","","","","","","","","20090107",",,N","","","","","32.5",",,N,07,","80.0",",,,N","",""
"US1MDAA0026","2009-02","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","6",",N","2",",N","0",",N","","","","","","","","","20090219",",,N","","","","","4.8",",,N,19,","10.9",",,,N","",""
"US1MDAA0026","2009-03","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","12",",N","7",",N","0",",N","","","","","","","","","20090328",",,N","","","","","23.6",",,N,28,","63.6",",,,N","",""
"US1MDAA0026","2009-04","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","13","2,N","11","2,N","1","2,N","","","","","","","","","20090416",",2,N","","","","","33.0","2,,N,16,","148.3",",a,,N","",""
"US1MDAA0026","2009-05","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","18",",N","11",",N","4",",N","","","","","","","","","20090507",",,N","","","","","41.7",",,N,07,","207.0",",,,N","",""
"US1MDAA0026","2009-06","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","15","1,N","11","1,N","0","1,N","","","","","","","","","20090621",",1,N","","","","","22.1","1,,N,21,","125.3","1,,,N","",""
"US1MDAA0026","2009-07","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","8","3,N","5","3,N","0","3,N","","","","","","","","","20090724",",3,N","","","","","22.4","3,,N,24,","51.0","3,,,N","",""
"US1MDAA0026","2009-08","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","13","2,N","10","2,N","1","2,N","","","","","","","","","20090802",",2,N","","","","","34.5","2,,N,02,","192.0",",a,,N","",""
"US1MDAA0026","2009-09","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","7","5,N","3","5,N","1","5,N","","","","","","","","","20090927",",5,N","","","","","38.4","5,,N,27,","86.4","1,a,,N","",""
"US1MDAA0026","2009-11","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","12","1,N","10","1,N","2","1,N","","","","","","","","","20091124",",1,N","","","","","34.0","1,,N,24,","133.0","1,,,N","",""
"US1MDAA0026","2009-12","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","12","1,N","10","1,N","3","1,N","","","","","","","","","20091209",",1,N","","","","","44.2","1,,N,09,","202.2","1,,,N","",""
"US1MDAA0026","2010-01","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","8","1,N","6","1,N","0","1,N","","","","","","","","","20100118",",1,N","","","","","20.8","1,,N,18,","59.4","1,,,N","",""
"US1MDAA0026","2010-02","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","7","2,N","4","2,N","1","2,N","25","3,N","4","4,N","20100211",",3,N","20100210",",4,N","20100206",",2,N","762","3,,N,11,","686","4,,N,10,","63.5","2,,N,06,","105.5","2,,,N","1644","4,,,N"
"US1MDAA0026","2010-03","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","15",",N","11",",N","2",",N","","","","","","","","","20100313",",,N","","","","","42.4",",,N,13,","153.9",",,,N","",""
"US1MDAA0026","2010-04","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","6",",N","5",",N","0",",N","","","","","","","","","20100409",",,N","","","","","19.6",",,N,09,","51.6",",,,N","",""
"US1MDAA0026","2010-05","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","14","2,N","6","2,N","1","2,N","","","","","","","","","20100528",",2,N","","","","","36.6","2,,N,28,","102.9","2,,,N","",""
"US1MDAA0026","2010-06","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","10",",N","8",",N","0",",N","","","","","","","","","20100604",",,N","","","","","21.1",",,N,04,","77.6",",,,N","",""
"US1MDAA0026","2010-07","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","9",",N","8",",N","1",",N","","","","","","","","","20100713",",,N","","","","","34.0",",,N,13,","112.4",",,,N","",""
"US1MDAA0026","2010-09","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","","","","","","","","","","","","","","","","","","","","","","","103.2","1,a,,N","",""
"US1MDAA0026","2010-10","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","","","","","","","","","","","","","","","","","","","","","","","205.7","1,a,,N","",""
"US1MDAA0026","2010-11","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","","","","","","","","","","","","","","","","","","","","","","","49.0","1,a,,N","",""
