"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNML0024","2023-05","35.441324","-86.801312","241.7","LEWISBURG 0.8 WSW, TN US","12","1,N","7","1,N","2","1,N","20230513",",1,N","34.3","1,,N,13,","127.9","1,,,N"
"US1TNML0024","2023-06","35.441324","-86.801312","241.7","LEWISBURG 0.8 WSW, TN US","10","1,N","5","1,N","1","1,N","20230619",",1,N","37.1","1,,N,19,","72.6","1,,,N"
"US1TNML0024","2023-07","35.441324","-86.801312","241.7","LEWISBURG 0.8 WSW, TN US","15","1,N","10","1,N","1","1,N","20230709",",1,N","44.7","1,,N,09,","140.0","1,,,N"
"US1TNML0024","2023-08","35.441324","-86.801312","241.7","LEWISBURG 0.8 WSW, TN US","13","1,N","11","1,N","3","1,N","20230810",",1,N","52.1","1,,N,10,","207.0","1,,,N"
"US1TNML0024","2023-09","35.441324","-86.801312","241.7","LEWISBURG 0.8 WSW, TN US","6",",N","2",",N","0",",N","20230916",",,N","9.7",",,N,16,","16.6",",,,N"
"US1TNML0024","2023-10","35.441324","-86.801312","241.7","LEWISBURG 0.8 WSW, TN US","7",",N","2",",N","0",",N","20231006",",,N","7.1",",,N,06,","16.3",",,,N"
"US1TNML0024","2023-11","35.441324","-86.801312","241.7","LEWISBURG 0.8 WSW, TN US","5","1,N","4","1,N","1","1,N","20231121",",1,N","35.6","1,,N,21,","58.7","1,,,N"
"US1TNML0024","2023-12","35.441324","-86.801312","241.7","LEWISBURG 0.8 WSW, TN US","10","1,N","8","1,N","1","1,N","20231226",",1,N","29.2","1,,N,26,","73.6","1,,,N"
"US1TNML0024","2024-01","35.441324","-86.801312","241.7","LEWISBURG 0.8 WSW, TN US","12",",N","9",",N","3",",N","20240126",",,N","34.3",",,N,26,","174.3",",,,N"
"US1TNML0024","2024-02","35.441324","-86.801312","241.7","LEWISBURG 0.8 WSW, TN US","10",",N","7",",N","1",",N","20240211",",,N","54.6",",,N,11,","117.0",",,,N"
"US1TNML0024","2024-03","35.441324","-86.801312","241.7","LEWISBURG 0.8 WSW, TN US","14","1,N","8","1,N","2","1,N","20240306",",1,N","40.1","1,,N,06,","157.1","1,,,N"
"US1TNML0024","2024-04","35.441324","-86.801312","241.7","LEWISBURG 0.8 WSW, TN US","13",",N","7",",N","1",",N","20240403",",,N","25.4",",,N,03,","115.3",",,,N"
"US1TNML0024","2024-05","35.441324","-86.801312","241.7","LEWISBURG 0.8 WSW, TN US","15",",N","11",",N","3",",N","20240504",",,N","37.6",",,N,04,","185.1",",,,N"
"US1TNML0024","2024-06","35.441324","-86.801312","241.7","LEWISBURG 0.8 WSW, TN US","8","1,N","5","1,N","0","1,N","20240602",",1,N","24.6","1,,N,02,","49.2","1,,,N"
