"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015335","1982-04","18.7333","-100.0667","1795.0","LAS PEAS PUENTECILLAS, MX","","","43.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820428",",,m","19820421",",,m","19820401",",,m","10.0",",m,28,","18.5",",,m,21,","30.0",",m,01,","","","2.7",",m","24.9",",,,m","19.69",",m","26.57",",,,m","12.81",",,,m"
"MXN00015335","1982-05","18.7333","-100.0667","1795.0","LAS PEAS PUENTECILLAS, MX","","","25.1",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19820518","+,,m","19820516",",,m","19820515","+,,m","10.0",",m,18,+","14.5",",,m,16,","27.8",",m,15,+","","","12.4",",m","89.6",",,,m","18.74",",m","24.35",",,,m","13.14",",,,m"
"MXN00015335","1982-06","18.7333","-100.0667","1795.0","LAS PEAS PUENTECILLAS, MX","","","7.2",",m","17",",m","12",",m","3",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19820627","+,,m","19820612",",,m","19820605",",,m","11.7",",m,27,+","54.9",",,m,12,","25.6",",m,05,","","","28.5",",m","209.5",",,,m","17.62",",m","22.08",",,,m","13.16",",,,m"
"MXN00015335","1982-07","18.7333","-100.0667","1795.0","LAS PEAS PUENTECILLAS, MX","","","0.0",",m","17",",m","12",",m","3",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19820728","+,,m","19820717",",,m","19820707",",,m","10.6",",m,28,+","58.9",",,m,17,","22.8",",m,07,","61.4","m","61.4",",m","207.7",",,,m","16.35",",m","20.52",",,,m","12.19",",,,m"
"MXN00015335","1982-08","18.7333","-100.0667","1795.0","LAS PEAS PUENTECILLAS, MX","","","0.0",",m","21",",m","14",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19820823",",,m","19820818",",,m","19820826",",,m","9.4",",m,23,","24.9",",,m,18,","22.8",",m,26,","132.2","m","70.8",",m","128.5",",,,m","16.05",",m","20.21",",,,m","11.89",",,,m"
"MXN00015335","1982-09","18.7333","-100.0667","1795.0","LAS PEAS PUENTECILLAS, MX","","","0.0",",m","25",",m","19",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19820914",",,m","19820917",",,m","19820920",",,m","10.0",",m,14,","49.8",",,m,17,","22.8",",m,20,","207.6","m","75.4",",m","274.7",",,,m","15.82",",m","19.47",",,,m","12.17",",,,m"
"MXN00015335","1982-10","18.7333","-100.0667","1795.0","LAS PEAS PUENTECILLAS, MX","","","0.0",",m","17",",m","15",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19821031","+,,m","19821008",",,m","19821005",",,m","10.0",",m,31,+","38.4",",,m,08,","22.2",",m,05,","295.6","m","88.0",",m","187.9",",,,m","15.50",",m","19.20",",,,m","11.79",",,,m"
"MXN00015335","1982-11","18.7333","-100.0667","1795.0","LAS PEAS PUENTECILLAS, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19821108","+,,m","19821129","+,,m","19821112",",,m","7.8",",m,08,+","0.8",",,m,29,+","21.7",",m,12,","403.2","m","107.6",",m","1.6",",,,m","14.75",",m","19.59",",,,m","9.90",",,,m"
"MXN00015335","1982-12","18.7333","-100.0667","1795.0","LAS PEAS PUENTECILLAS, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19821215",",,m","19821213",",,m","19821212",",,m","3.3",",m,15,","20.3",",,m,13,","21.1",",m,12,","545.4","m","142.2",",m","33.3",",,,m","13.75",",m","19.04",",,,m","8.45",",,,m"
"MXN00015335","1983-01","18.7333","-100.0667","1795.0","LAS PEAS PUENTECILLAS, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19830123",",,m","19830118",",,m","19830129",",,m","3.9",",m,23,","18.5",",,m,18,","21.1",",m,29,","698.8","m","153.4",",m","20.1",",,,m","13.38",",m","18.73",",,,m","8.04",",,,m"
