"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366939","1949-04","41.3","-76.13333","402.9","SWEET VALLEY, PA US","","","","","","","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","112.9","2,a,,0","0",",,,0"
"USC00366939","1949-06","41.3","-76.13333","402.9","SWEET VALLEY, PA US","3",",0","3",",0","0",",0","0","2,0","0",",0","","","19490630","+,2,0","19490630","+,,0","","","19490626",",,0","0","2,,0,30,+","0",",,0,30,+","15.2",",,0,26,","33.3",",,,0","0",",,,0"
"USC00366939","1949-07","41.3","-76.13333","402.9","SWEET VALLEY, PA US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490727",",2,0","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,27,","66.4",",a,,0","0",",,,0"
"USC00366939","1949-08","41.3","-76.13333","402.9","SWEET VALLEY, PA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490829",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,29,","124.9",",,,0","0",",,,0"
"USC00366939","1949-09","41.3","-76.13333","402.9","SWEET VALLEY, PA US","","","","","","","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00366939","1949-10","41.3","-76.13333","402.9","SWEET VALLEY, PA US","1","3,0","1","3,0","0","3,0","0","1,0","0","1,0","","","19491031","+,1,0","19491031","+,1,0","","","19491026",",3,0","0","1,,0,31,+","0","1,,0,31,+","21.8","3,,0,26,","45.9","1,a,,0","0","1,,,0"
"USC00366939","1950-01","41.3","-76.13333","402.9","SWEET VALLEY, PA US","20",",0","11",",0","1",",0","","","","","","","","","","","","","19500106",",,0","","","","","38.1",",,0,06,","137.8",",,,0","",""
"USC00366939","1950-02","41.3","-76.13333","402.9","SWEET VALLEY, PA US","15","2,0","12","2,0","1","2,0","","","","","","","","","","","","","19500214",",2,0","","","","","36.3","2,,0,14,","115.3","2,,,0","",""
"USC00366939","1950-03","41.3","-76.13333","402.9","SWEET VALLEY, PA US","9",",0","8",",0","2",",0","","","","","","","","","","","","","19500323",",,0","","","","","30.5",",,0,23,","97.2",",,,0","",""
"USC00366939","1950-04","41.3","-76.13333","402.9","SWEET VALLEY, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500424",",,0","","","19500427",",,0","0",",,0,30,+","0",",T,0,24,","11.7",",,0,27,","54.6",",,,0","0",",T,,0"
"USC00366939","1950-05","41.3","-76.13333","402.9","SWEET VALLEY, PA US","8","3,0","8","3,0","0","3,0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500524",",3,0","0",",,0,31,+","0",",,0,31,+","19.1","3,,0,24,","90.2","3,,,0","0",",,,0"
"USC00366939","1950-06","41.3","-76.13333","402.9","SWEET VALLEY, PA US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500630",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","94.6",",,,0","0",",,,0"
"USC00366939","1950-07","41.3","-76.13333","402.9","SWEET VALLEY, PA US","12","1,0","11","1,0","0","1,0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500706",",1,0","0",",,0,31,+","0",",,0,31,+","24.6","1,,0,06,","111.8","1,,,0","0",",,,0"
"USC00366939","1950-08","41.3","-76.13333","402.9","SWEET VALLEY, PA US","6","1,0","6","1,0","0","1,0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500806",",1,0","0",",,0,31,+","0",",,0,31,+","14.0","1,,0,06,","42.5","1,,,0","0",",,,0"
"USC00366939","1950-09","41.3","-76.13333","402.9","SWEET VALLEY, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500913",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,13,","57.5",",,,0","0",",,,0"
"USC00366939","1950-10","41.3","-76.13333","402.9","SWEET VALLEY, PA US","","","","","","","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00366939","1950-11","41.3","-76.13333","402.9","SWEET VALLEY, PA US","15","1,0","7","1,0","3","1,0","","","","","","","","","","","","","19501126",",1,0","","","","","54.9","1,,0,26,","146.2","1,,,0","",""
"USC00366939","1950-12","41.3","-76.13333","402.9","SWEET VALLEY, PA US","18",",0","11",",0","1",",0","22","5,0","11",",0","","","19501229","+,5,0","19501216",",,0","","","19501204",",,0","254","5,,0,29,+","165",",,0,16,","46.0",",,0,04,","125.4",",,,0","672",",,,0"
"USC00366939","1951-01","41.3","-76.13333","402.9","SWEET VALLEY, PA US","13",",0","8",",0","1",",0","21",",0","","","","","19510102","+,,0","","","","","19510124",",,0","203",",,0,02,+","","","31.8",",,0,24,","90.8",",,,0","",""
"USC00366939","1951-02","41.3","-76.13333","402.9","SWEET VALLEY, PA US","11",",0","9",",0","2",",0","14",",0","3","2,0","","","19510212","+,,0","19510208",",2,0","","","19510201",",,0","102",",,0,12,+","102","2,,0,08,","34.3",",,0,01,","119.5",",,,0","152","2,,,0"
"USC00366939","1951-03","41.3","-76.13333","402.9","SWEET VALLEY, PA US","18",",0","10",",0","0",",0","9",",0","4",",0","","","19510322",",,0","19510322",",,0","","","19510320",",,0","102",",,0,22,","89",",,0,22,","24.4",",,0,20,","108.5",",,,0","229",",,,0"
"USC00366939","1951-04","41.3","-76.13333","402.9","SWEET VALLEY, PA US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510423",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","78.1",",,,0","0",",,,0"
"USC00366939","1951-05","41.3","-76.13333","402.9","SWEET VALLEY, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510524",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","52.9",",,,0","0",",,,0"
"USC00366939","1951-06","41.3","-76.13333","402.9","SWEET VALLEY, PA US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510623",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,23,","178.6",",,,0","0",",,,0"
"USC00366939","1951-07","41.3","-76.13333","402.9","SWEET VALLEY, PA US","10","1,0","6","1,0","1","1,0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510705",",1,0","0",",,0,31,+","0",",,0,31,+","27.2","1,,0,05,","95.9","1,,,0","0",",,,0"
"USC00366939","1951-08","41.3","-76.13333","402.9","SWEET VALLEY, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510816",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,16,","69.9",",,,0","0",",,,0"
"USC00366939","1951-09","41.3","-76.13333","402.9","SWEET VALLEY, PA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510907",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,07,","70.2",",,,0","0",",,,0"
"USC00366939","1951-10","41.3","-76.13333","402.9","SWEET VALLEY, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511008",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,08,","90.1",",,,0","0",",,,0"
"USC00366939","1951-11","41.3","-76.13333","402.9","SWEET VALLEY, PA US","15",",0","12",",0","1",",0","9",",0","3",",0","","","19511127","+,,0","19511126",",,0","","","19511103",",,0","102",",,0,27,+","102",",,0,26,","40.1",",,0,03,","161.3",",,,0","224",",,,0"
"USC00366939","1951-12","41.3","-76.13333","402.9","SWEET VALLEY, PA US","14",",0","8",",0","2",",0","20",",0","3","2,0","","","19511220","+,,0","19511219",",2,0","","","19511205",",,0","406",",,0,20,+","254","2,,0,19,","35.1",",,0,05,","140.7",",,,0","458","2,,,0"
"USC00366939","1952-01","41.3","-76.13333","402.9","SWEET VALLEY, PA US","16",",0","9",",0","0",",0","14",",0","2","1,0","","","19520107","+,,0","19520105","+,1,0","","","19520126",",,0","102",",,0,07,+","51","1,,0,05,+","21.6",",,0,26,","100.8",",,,0","102","1,,,0"
"USC00366939","1952-02","41.3","-76.13333","402.9","SWEET VALLEY, PA US","12",",0","5",",0","0",",0","14",",0","3",",0","","","19520217",",,0","19520217",",,0","","","19520217",",,0","127",",,0,17,","127",",,0,17,","17.5",",,0,17,","48.5",",,,0","216",",,,0"
"USC00366939","1952-03","41.3","-76.13333","402.9","SWEET VALLEY, PA US","12",",0","8",",0","1",",0","12",",0","5",",0","","","19520320","+,,0","19520305",",,0","","","19520311",",,0","127",",,0,20,+","102",",,0,05,","25.7",",,0,11,","108.5",",,,0","305",",,,0"
"USC00366939","1952-04","41.3","-76.13333","402.9","SWEET VALLEY, PA US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520414",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","120.8",",,,0","0",",,,0"
"USC00366939","1952-05","41.3","-76.13333","402.9","SWEET VALLEY, PA US","16",",0","10",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520525",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,25,","166.4",",,,0","0",",,,0"
"USC00366939","1952-06","41.3","-76.13333","402.9","SWEET VALLEY, PA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520622",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,22,","27.7",",,,0","0",",,,0"
"USC00366939","1952-07","41.3","-76.13333","402.9","SWEET VALLEY, PA US","13",",0","7",",0","3",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520710",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","180.8",",,,0","0",",,,0"
"USC00366939","1952-08","41.3","-76.13333","402.9","SWEET VALLEY, PA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520817",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,17,","117.1",",,,0","0",",,,0"
"USC00366939","1952-09","41.3","-76.13333","402.9","SWEET VALLEY, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,02,","103.5",",,,0","0",",,,0"
"USC00366939","1952-10","41.3","-76.13333","402.9","SWEET VALLEY, PA US","7",",0","3",",0","0",",0","2",",0","1",",0","","","19521020",",,0","19521020",",,0","","","19521003",",,0","102",",,0,20,","102",",,0,20,","14.2",",,0,03,","27.7",",,,0","102",",,,0"
"USC00366939","1952-11","41.3","-76.13333","402.9","SWEET VALLEY, PA US","13",",0","5",",0","2",",0","0",",0","0",",0","","","19521130","+,,0","19521130",",,0","","","19521122",",,0","0",",T,0,30,+","10",",,0,30,","37.1",",,0,22,","111.7",",,,0","10",",,,0"
"USC00366939","1952-12","41.3","-76.13333","402.9","SWEET VALLEY, PA US","7",",0","5",",0","2",",0","4",",0","1",",0","","","19521203",",,0","19521203",",,0","","","19521211",",,0","127",",,0,03,","114",",,0,03,","50.0",",,0,11,","111.1",",,,0","140",",,,0"
"USC00366939","1953-01","41.3","-76.13333","402.9","SWEET VALLEY, PA US","16",",0","11",",0","3",",0","13",",0","3",",0","","","19530110","+,,0","19530108",",,0","","","19530109",",,0","51",",,0,10,+","46",",,0,08,","28.4",",,0,09,","129.1",",,,0","156",",,,0"
"USC00366939","1953-02","41.3","-76.13333","402.9","SWEET VALLEY, PA US","13",",0","7",",0","0",",0","10",",0","3",",0","","","19530219","+,,0","19530215",",,0","","","19530216",",,0","127",",,0,19,+","76",",,0,15,","18.3",",,0,16,","72.8",",,,0","178",",,,0"
"USC00366939","1953-03","41.3","-76.13333","402.9","SWEET VALLEY, PA US","14",",0","8",",0","0",",0","3",",0","1",",0","","","19530301",",,0","19530301",",,0","","","19530304",",,0","76",",,0,01,","76",",,0,01,","23.1",",,0,04,","85.7",",,,0","89",",,,0"
"USC00366939","1953-04","41.3","-76.13333","402.9","SWEET VALLEY, PA US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19530419","+,,0","19530420","+,,0","","","19530407",",,0","0",",T,0,19,+","0",",T,0,20,+","29.2",",,0,07,","99.1",",,,0","0",",T,,0"
"USC00366939","1953-05","41.3","-76.13333","402.9","SWEET VALLEY, PA US","21",",0","12",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530531",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","127.6",",,,0","0",",,,0"
"USC00366939","1953-06","41.3","-76.13333","402.9","SWEET VALLEY, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530607",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","68.8",",,,0","0",",,,0"
"USC00366939","1953-07","41.3","-76.13333","402.9","SWEET VALLEY, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530703",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","55.4",",,,0","0",",,,0"
"USC00366939","1953-08","41.3","-76.13333","402.9","SWEET VALLEY, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530805",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","42.1",",,,0","0",",,,0"
"USC00366939","1953-09","41.3","-76.13333","402.9","SWEET VALLEY, PA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530907",",,0","0",",,0,30,+","0",",,0,30,+","78.0",",,0,07,","146.4",",,,0","0",",,,0"
"USC00366939","1953-10","41.3","-76.13333","402.9","SWEET VALLEY, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531028",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","66.3",",,,0","0",",,,0"
"USC00366939","1953-11","41.3","-76.13333","402.9","SWEET VALLEY, PA US","8",",0","3",",0","0",",0","5",",0","1",",0","","","19531108","+,,0","19531107",",,0","","","19531107",",,0","229",",,0,08,+","229",",,0,07,","22.9",",,0,07,","51.2",",,,0","242",",,,0"
"USC00366939","1953-12","41.3","-76.13333","402.9","SWEET VALLEY, PA US","11",",0","6",",0","1",",0","2",",0","1",",0","","","19531219","+,,0","19531201",",,0","","","19531207",",,0","25",",,0,19,+","25",",,0,01,","40.9",",,0,07,","97.9",",,,0","38",",,,0"
"USC00366939","1954-01","41.3","-76.13333","402.9","SWEET VALLEY, PA US","13",",0","6",",0","0",",0","22",",0","5",",0","","","19540116",",,0","19540116",",,0","","","19540127",",,0","254",",,0,16,","127",",,0,16,","11.7",",,0,27,","50.3",",,,0","368",",,,0"
"USC00366939","1954-02","41.3","-76.13333","402.9","SWEET VALLEY, PA US","8",",0","6",",0","1",",0","8",",0","1",",0","","","19540209",",,0","19540209",",,0","","","19540217",",,0","102",",,0,09,","89",",,0,09,","35.8",",,0,17,","89.8",",,,0","102",",,,0"
"USC00366939","1954-03","41.3","-76.13333","402.9","SWEET VALLEY, PA US","9",",0","8",",0","0",",0","6",",0","3",",0","","","19540306","+,,0","19540304",",,0","","","19540302",",,0","76",",,0,06,+","76",",,0,04,","22.1",",,0,02,","88.7",",,,0","152",",,,0"
"USC00366939","1954-04","41.3","-76.13333","402.9","SWEET VALLEY, PA US","15",",0","9",",0","1",",0","1",",0","0",",0","","","19540401",",,0","19540401",",,0","","","19540417",",,0","25",",,0,01,","15",",,0,01,","59.4",",,0,17,","142.2",",,,0","15",",,,0"
"USC00366939","1954-05","41.3","-76.13333","402.9","SWEET VALLEY, PA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540504",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","106.0",",,,0","0",",,,0"
"USC00366939","1954-06","41.3","-76.13333","402.9","SWEET VALLEY, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540613",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,13,","73.5",",,,0","0",",,,0"
"USC00366939","1954-07","41.3","-76.13333","402.9","SWEET VALLEY, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540705",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","56.6",",,,0","0",",,,0"
"USC00366939","1954-08","41.3","-76.13333","402.9","SWEET VALLEY, PA US","18",",0","11",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540831",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","135.5",",,,0","0",",,,0"
"USC00366939","1954-09","41.3","-76.13333","402.9","SWEET VALLEY, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540916",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,16,","82.1",",,,0","0",",,,0"
"USC00366939","1954-10","41.3","-76.13333","402.9","SWEET VALLEY, PA US","11",",0","3",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541016",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","41.3",",,,0","0",",,,0"
"USC00366939","1954-11","41.3","-76.13333","402.9","SWEET VALLEY, PA US","13",",0","10",",0","1",",0","2",",0","1",",0","","","19541102",",,0","19541102",",,0","","","19541103",",,0","102",",,0,02,","89",",,0,02,","29.7",",,0,03,","101.4",",,,0","107",",,,0"
"USC00366939","1954-12","41.3","-76.13333","402.9","SWEET VALLEY, PA US","12",",0","7",",0","1",",0","12",",0","1",",0","","","19541216",",,0","19541216",",,0","","","19541230",",,0","127",",,0,16,","127",",,0,16,","30.7",",,0,30,","96.7",",,,0","166",",,,0"
"USC00366939","1955-01","41.3","-76.13333","402.9","SWEET VALLEY, PA US","11",",0","2",",0","0",",0","25",",0","2",",0","","","19550131","+,,0","19550107",",,0","","","19550102",",,0","76",",,0,31,+","64",",,0,07,","5.8",",,0,02,","19.7",",,,0","192",",,,0"
"USC00366939","1955-02","41.3","-76.13333","402.9","SWEET VALLEY, PA US","14",",0","6",",0","1",",0","21",",0","6",",0","","","19550206","+,,0","19550212",",,0","","","19550207",",,0","152",",,0,06,+","102",",,0,12,","27.2",",,0,07,","84.5",",,,0","288",",,,0"
"USC00366939","1955-03","41.3","-76.13333","402.9","SWEET VALLEY, PA US","19",",0","13",",0","0",",0","6",",0","4",",0","","","19550309",",,0","19550326",",,0","","","19550304",",,0","76",",,0,09,","43",",,0,26,","20.1",",,0,04,","101.5",",,,0","160",",,,0"
"USC00366939","1955-04","41.3","-76.13333","402.9","SWEET VALLEY, PA US","16",",0","7",",0","0",",0","0",",0","0",",0","","","19550404",",,0","19550408","+,,0","","","19550413",",,0","0",",T,0,04,","0",",T,0,08,+","24.1",",,0,13,","82.0",",,,0","0",",T,,0"
"USC00366939","1955-05","41.3","-76.13333","402.9","SWEET VALLEY, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550524",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,24,","83.4",",,,0","0",",,,0"
"USC00366939","1955-06","41.3","-76.13333","402.9","SWEET VALLEY, PA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550612",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","56.7",",,,0","0",",,,0"
"USC00366939","1955-07","41.3","-76.13333","402.9","SWEET VALLEY, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550707",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","50.7",",,,0","0",",,,0"
"USC00366939","1955-08","41.3","-76.13333","402.9","SWEET VALLEY, PA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550819",",,0","0",",,0,31,+","0",",,0,31,+","83.3",",,0,19,","256.8",",,,0","0",",,,0"
"USC00366939","1955-09","41.3","-76.13333","402.9","SWEET VALLEY, PA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550912",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","93.7",",,,0","0",",,,0"
"USC00366939","1955-10","41.3","-76.13333","402.9","SWEET VALLEY, PA US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19551031","+,,0","19551025",",,0","","","19551016",",,0","0",",,0,31,+","0",",T,0,25,","78.7",",,0,16,","250.9",",,,0","0",",T,,0"
"USC00366939","1955-11","41.3","-76.13333","402.9","SWEET VALLEY, PA US","10",",0","6",",0","0",",0","4",",0","2",",0","","","19551120","+,,0","19551111",",,0","","","19551117",",,0","76",",,0,20,+","76",",,0,11,","22.1",",,0,17,","77.6",",,,0","145",",,,0"
"USC00366939","1955-12","41.3","-76.13333","402.9","SWEET VALLEY, PA US","9",",0","3",",0","0",",0","19",",0","3",",0","","","19551224","+,,0","19551223",",,0","","","19551223",",,0","127",",,0,24,+","114",",,0,23,","7.6",",,0,23,","18.7",",,,0","284",",,,0"
"USC00366939","1956-01","41.3","-76.13333","402.9","SWEET VALLEY, PA US","12",",0","3",",0","0",",0","20",",0","3",",0","","","19560123","+,,0","19560120",",,0","","","19560131",",,0","51",",,0,23,+","61",",,0,20,","8.4",",,0,31,","24.2",",,,0","134",",,,0"
"USC00366939","1956-02","41.3","-76.13333","402.9","SWEET VALLEY, PA US","14",",0","12",",0","0",",0","17",",0","4",",0","","","19560206","+,,0","19560228","+,,0","","","19560207",",,0","127",",,0,06,+","102",",,0,28,+","19.8",",,0,07,","118.2",",,,0","275",",,,0"
"USC00366939","1956-03","41.3","-76.13333","402.9","SWEET VALLEY, PA US","17",",0","8",",0","0",",0","18",",0","3",",0","","","19560317",",,0","19560317",",,0","","","19560317",",,0","254",",,0,17,","160",",,0,17,","16.0",",,0,17,","77.1",",,,0","319",",,,0"
"USC00366939","1956-04","41.3","-76.13333","402.9","SWEET VALLEY, PA US","14",",0","9",",0","1",",0","3",",0","2",",0","","","19560408",",,0","19560408",",,0","","","19560430",",,0","152",",,0,08,","152",",,0,08,","27.4",",,0,30,","110.5",",,,0","236",",,,0"
"USC00366939","1956-05","41.3","-76.13333","402.9","SWEET VALLEY, PA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560507",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","75.7",",,,0","0",",,,0"
"USC00366939","1956-06","41.3","-76.13333","402.9","SWEET VALLEY, PA US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560616",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,16,","177.8",",,,0","0",",,,0"
"USC00366939","1956-07","41.3","-76.13333","402.9","SWEET VALLEY, PA US","20",",0","12",",0","3",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560720",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","178.7",",,,0","0",",,,0"
"USC00366939","1956-08","41.3","-76.13333","402.9","SWEET VALLEY, PA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560831",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,31,","141.7",",,,0","0",",,,0"
"USC00366939","1956-09","41.3","-76.13333","402.9","SWEET VALLEY, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560920",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,20,","82.8",",,,0","0",",,,0"
