"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126622","1951-01","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19510117",",,E","","","","","","","19.1",",,E,17,","","","","","","","57.5",",,,E","","","","","",""
"GME00126622","1951-02","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19510222",",,E","","","","","","","7.2",",,E,22,","","","","","","","38.9",",,,E","","","","","",""
"GME00126622","1951-03","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19510327",",,E","","","","","","","8.8",",,E,27,","","","","","","","34.4",",,,E","","","","","",""
"GME00126622","1951-04","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19510409",",,E","","","","","","","4.5",",,E,09,","","","","","","","20.8",",,,E","","","","","",""
"GME00126622","1951-05","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19510504",",,E","","","","","","","8.0",",,E,04,","","","","","","","25.1",",,,E","","","","","",""
"GME00126622","1951-06","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19510623",",,E","","","","","","","19.0",",,E,23,","","","","","","","124.9",",,,E","","","","","",""
"GME00126622","1951-07","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19510722",",,E","","","","","","","10.6",",,E,22,","","","","","","","45.8",",,,E","","","","","",""
"GME00126622","1951-08","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19510804",",,E","","","","","","","19.3",",,E,04,","","","","","","","74.7",",,,E","","","","","",""
"GME00126622","1951-09","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19510926",",,E","","","","","","","13.0",",,E,26,","","","","","","","58.6",",,,E","","","","","",""
"GME00126622","1951-10","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19511031",",,E","","","","","","","5.6",",,E,31,","","","","","","","8.6",",,,E","","","","","",""
"GME00126622","1951-11","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19511129",",,E","","","","","","","11.3",",,E,29,","","","","","","","70.6",",,,E","","","","","",""
"GME00126622","1951-12","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19511231",",,E","","","","","","","9.4",",,E,31,","","","","","","","33.2",",,,E","","","","","",""
"GME00126622","1952-01","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19520110",",,E","","","","","","","15.6",",,E,10,","","","","","","","49.4",",,,E","","","","","",""
"GME00126622","1952-02","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19520211",",,E","","","","","","","10.5",",,E,11,","","","","","","","45.4",",,,E","","","","","",""
