"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012D09S","1981-08","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19810825",",,T","","","","","","","5.1",",,T,25,","","","","","","","10.1",",,,T","","","","","",""
"USS0012D09S","1981-09","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810918",",,T","","","","","","","5.1",",,T,18,","","","","","","","15.1",",,,T","","","","","",""
"USS0012D09S","1981-10","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19811029",",,T","","","","","","","15.2",",,T,29,","","","","","","","66.0",",,,T","","","","","",""
"USS0012D09S","1981-11","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19811118",",,T","","","","","","","25.4",",,T,18,","","","","","","","65.8",",,,T","","","","","",""
"USS0012D09S","1981-12","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19811211",",,T","","","","","","","10.2",",,T,11,","","","","","","","33.0",",,,T","","","","","",""
"USS0012D09S","1982-01","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19820104",",,T","","","","","","","10.2",",,T,04,","","","","","","","71.0",",,,T","","","","","",""
"USS0012D09S","1982-02","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820210",",,T","","","","","","","12.7",",,T,10,","","","","","","","40.6",",,,T","","","","","",""
"USS0012D09S","1982-04","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19820406",",,T","","","","","","","15.2",",,T,06,","","","","","","","68.5",",,,T","","","","","",""
"USS0012D09S","1982-05","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19820527",",,T","","","","","","","38.1",",,T,27,","","","","","","","127.0",",,,T","","","","","",""
"USS0012D09S","1982-06","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19820607",",,T","","","","","","","25.4",",,T,07,","","","","","","","106.6",",,,T","","","","","",""
"USS0012D09S","1982-07","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19820730","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","27.8",",,,T","","","","","",""
"USS0012D09S","1982-08","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820830","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","25.4",",,,T","","","","","",""
"USS0012D09S","1982-09","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820928","+,,T","","","","","","","22.9",",,T,28,+","","","","","","","94.0",",,,T","","","","","",""
"USS0012D09S","1982-10","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19821007",",,T","","","","","","","17.8",",,T,07,","","","","","","","38.1",",,,T","","","","","",""
"USS0012D09S","1982-11","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19821121","+,,T","","","","","","","10.2",",,T,21,+","","","","","","","38.0",",,,T","","","","","",""
"USS0012D09S","1982-12","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19821201",",,T","","","","","","","33.0",",,T,01,","","","","","","","93.7",",,,T","","","","","",""
"USS0012D09S","1983-01","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19830108",",,T","","","","","","","7.6",",,T,08,","","","","","","","15.1",",,,T","","","","","",""
"USS0012D09S","1983-02","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19830218",",,T","","","","","","","5.1",",,T,18,","","","","","","","12.6",",,,T","","","","","",""
"USS0012D09S","1983-03","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19830324",",,T","","","","","","","20.3",",,T,24,","","","","","","","94.0",",,,T","","","","","",""
"USS0012D09S","1983-04","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830402",",,T","","","","","","","20.3",",,T,02,","","","","","","","58.2",",,,T","","","","","",""
"USS0012D09S","1983-05","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19830512",",,T","","","","","","","27.9",",,T,12,","","","","","","","63.4",",,,T","","","","","",""
"USS0012D09S","1983-06","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19830613",",,T","","","","","","","38.1",",,T,13,","","","","","","","71.1",",,,T","","","","","",""
"USS0012D09S","1983-07","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19830709",",,T","","","","","","","45.7",",,T,09,","","","","","","","68.6",",,,T","","","","","",""
"USS0012D09S","1983-08","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19830823",",,T","","","","","","","38.1",",,T,23,","","","","","","","71.1",",,,T","","","","","",""
"USS0012D09S","1983-09","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19830918",",,T","","","","","","","33.0",",,T,18,","","","","","","","55.8",",,,T","","","","","",""
"USS0012D09S","1983-10","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19831014",",,T","","","","","","","25.4",",,T,14,","","","","","","","58.4",",,,T","","","","","",""
"USS0012D09S","1983-11","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19831125","+,,T","","","","","","","5.1",",,T,25,+","","","","","","","43.0",",,,T","","","","","",""
"USS0012D09S","1983-12","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19831214",",,T","","","","","","","10.2",",,T,14,","","","","","","","28.0",",,,T","","","","","",""
"USS0012D09S","1984-01","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19840115",",,T","","","","","","","10.2",",,T,15,","","","","","","","22.9",",,,T","","","","","",""
"USS0012D09S","1984-02","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840221","+,,T","","","","","","","7.6",",,T,21,+","","","","","","","32.9",",,,T","","","","","",""
"USS0012D09S","1984-03","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19840315",",,T","","","","","","","12.7",",,T,15,","","","","","","","104.0",",,,T","","","","","",""
"USS0012D09S","1984-04","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19840410",",,T","","","","","","","15.2",",,T,10,","","","","","","","101.8",",,,T","","","","","",""
"USS0012D09S","1984-05","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840516",",,T","","","","","","","17.8",",,T,16,","","","","","","","53.4",",,,T","","","","","",""
"USS0012D09S","1984-06","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19840610",",,T","","","","","","","25.4",",,T,10,","","","","","","","96.5",",,,T","","","","","",""
"USS0012D09S","1984-07","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840730","+,,T","","","","","","","7.6",",,T,30,+","","","","","","","38.1",",,,T","","","","","",""
"USS0012D09S","1984-08","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840812",",,T","","","","","","","12.7",",,T,12,","","","","","","","45.7",",,,T","","","","","",""
"USS0012D09S","1984-09","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840901",",,T","","","","","","","12.7",",,T,01,","","","","","","","40.4",",,,T","","","","","",""
"USS0012D09S","1984-10","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19841015",",,T","","","","","","","17.8",",,T,15,","","","","","","","63.4",",,,T","","","","","",""
"USS0012D09S","1984-11","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19841124",",,T","","","","","","","20.3",",,T,24,","","","","","","","48.1",",,,T","","","","","",""
"USS0012D09S","1984-12","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19841210",",,T","","","","","","","7.6",",,T,10,","","","","","","","30.2",",,,T","","","","","",""
"USS0012D09S","1985-01","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850129",",,T","","","","","","","7.6",",,T,29,","","","","","","","15.1",",,,T","","","","","",""
"USS0012D09S","1985-02","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850215","+,,T","","","","","","","2.5",",,T,15,+","","","","","","","15.0",",,,T","","","","","",""
"USS0012D09S","1985-03","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19850321","+,,T","","","","","","","12.7",",,T,21,+","","","","","","","63.4",",,,T","","","","","",""
"USS0012D09S","1985-04","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850419","+,,T","","","","","","","5.1",",,T,19,+","","","","","","","15.2",",,,T","","","","","",""
"USS0012D09S","1985-05","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19850526",",,T","","","","","","","20.3",",,T,26,","","","","","","","75.9",",,,T","","","","","",""
"USS0012D09S","1985-06","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850602",",,T","","","","","","","10.2",",,T,02,","","","","","","","22.9",",,,T","","","","","",""
"USS0012D09S","1985-07","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850716",",,T","","","","","","","7.6",",,T,16,","","","","","","","27.8",",,,T","","","","","",""
"USS0012D09S","1985-08","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19850813","+,,T","","","","","","","17.8",",,T,13,+","","","","","","","68.5",",,,T","","","","","",""
"USS0012D09S","1985-09","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19850903",",,T","","","","","","","17.8",",,T,03,","","","","","","","106.7",",,,T","","","","","",""
"USS0012D09S","1985-10","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19851007","+,,T","","","","","","","10.2",",,T,07,+","","","","","","","28.0",",,,T","","","","","",""
"USS0012D09S","1985-11","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19851109","+,,T","","","","","","","12.7",",,T,09,+","","","","","","","58.3",",,,T","","","","","",""
"USS0012D09S","1985-12","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19851210","+,,T","","","","","","","2.5",",,T,10,+","","","","","","","12.5",",,,T","","","","","",""
"USS0012D09S","1986-01","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19860120",",,T","","","","","","","10.2",",,T,20,","","","","","","","25.2",",,,T","","","","","",""
"USS0012D09S","1986-02","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19860218",",,T","","","","","","","12.7",",,T,18,","","","","","","","60.7",",,,T","","","","","",""
"USS0012D09S","1986-03","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19860313",",,T","","","","","","","10.2",",,T,13,","","","","","","","43.0",",,,T","","","","","",""
"USS0012D09S","1986-04","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19860425",",,T","","","","","","","33.0",",,T,25,","","","","","","","96.2",",,,T","","","","","",""
"USS0012D09S","1986-05","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19860510",",,T","","","","","","","30.5",",,T,10,","","","","","","","109.2",",,,T","","","","","",""
"USS0012D09S","1986-06","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860608","+,,T","","","","","","","10.2",",,T,08,+","","","","","","","50.8",",,,T","","","","","",""
"USS0012D09S","1986-07","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19860704",",,T","","","","","","","22.9",",,T,04,","","","","","","","63.5",",,,T","","","","","",""
"USS0012D09S","1986-08","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19860821",",,T","","","","","","","25.4",",,T,21,","","","","","","","63.5",",,,T","","","","","",""
"USS0012D09S","1986-09","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19860927",",,T","","","","","","","17.8",",,T,27,","","","","","","","83.7",",,,T","","","","","",""
"USS0012D09S","1986-10","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19861011","+,,T","","","","","","","5.1",",,T,11,+","","","","","","","17.7",",,,T","","","","","",""
"USS0012D09S","1986-11","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19861106",",,T","","","","","","","17.8",",,T,06,","","","","","","","63.5",",,,T","","","","","",""
"USS0012D09S","1986-12","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19861209","+,,T","","","","","","","2.5",",,T,09,+","","","","","","","10.0",",,,T","","","","","",""
"USS0012D09S","1987-01","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19870128",",,T","","","","","","","10.2",",,T,28,","","","","","","","20.2",",,,T","","","","","",""
"USS0012D09S","1987-02","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870223",",,T","","","","","","","17.8",",,T,23,","","","","","","","58.3",",,,T","","","","","",""
"USS0012D09S","1987-03","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19870318",",,T","","","","","","","15.2",",,T,18,","","","","","","","60.8",",,,T","","","","","",""
"USS0012D09S","1987-04","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19870418",",,T","","","","","","","22.9",",,T,18,","","","","","","","25.4",",,,T","","","","","",""
"USS0012D09S","1987-05","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19870516",",,T","","","","","","","25.4",",,T,16,","","","","","","","144.7",",,,T","","","","","",""
"USS0012D09S","1987-06","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19870609",",,T","","","","","","","12.7",",,T,09,","","","","","","","38.1",",,,T","","","","","",""
"USS0012D09S","1987-07","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","19870717","+,,T","","","","","","","48.3",",,T,17,+","","","","","","","157.5",",,,T","","","","","",""
"USS0012D09S","1987-08","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19870815",",,T","","","","","","","17.8",",,T,15,","","","","","","","40.6",",,,T","","","","","",""
"USS0012D09S","1987-09","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19870917","+,,T","","","","","","","5.1",",,T,17,+","","","","","","","10.2",",,,T","","","","","",""
"USS0012D09S","1987-10","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19871008","+,,T","","","","","","","2.5",",,T,08,+","","","","","","","5.0",",,,T","","","","","",""
"USS0012D09S","1987-11","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19871116","+,,T","","","","","","","5.1",",,T,16,+","","","","","","","12.7",",,,T","","","","","",""
"USS0012D09S","1987-12","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19871212",",,T","","","","","","","10.2",",,T,12,","","","","","","","45.4",",,,T","","","","","",""
"USS0012D09S","1988-01","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19880111",",,T","","","","","","","10.2",",,T,11,","","","","","","","27.9",",,,T","","","","","",""
"USS0012D09S","1988-02","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19880222","+,,T","","","","","","","2.5",",,T,22,+","","","","","","","7.5",",,,T","","","","","",""
"USS0012D09S","1988-03","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19880321","+,,T","","","","","","","10.2",",,T,21,+","","","","","","","68.5",",,,T","","","","","",""
"USS0012D09S","1988-04","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19880407",",,T","","","","","","","22.9",",,T,07,","","","","","","","88.9",",,,T","","","","","",""
"USS0012D09S","1988-05","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19880530",",,T","","","","","","","22.9",",,T,30,","","","","","","","86.4",",,,T","","","","","",""
"USS0012D09S","1988-06","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19880622",",,T","","","","","","","10.2",",,T,22,","","","","","","","32.9",",,,T","","","","","",""
"USS0012D09S","1988-07","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19880714","+,,T","","","","","","","2.5",",,T,14,+","","","","","","","5.0",",,,T","","","","","",""
"USS0012D09S","1988-08","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19880822","+,,T","","","","","","","2.5",",,T,22,+","","","","","","","12.5",",,,T","","","","","",""
"USS0012D09S","1988-09","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19880917","+,,T","","","","","","","20.3",",,T,17,+","","","","","","","76.2",",,,T","","","","","",""
"USS0012D09S","1988-10","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19881019",",,T","","","","","","","10.2",",,T,19,","","","","","","","17.8",",,,T","","","","","",""
"USS0012D09S","1988-11","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19881118",",,T","","","","","","","7.6",",,T,18,","","","","","","","35.5",",,,T","","","","","",""
"USS0012D09S","1988-12","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19881225","+,,T","","","","","","","7.6",",,T,25,+","","","","","","","27.7",",,,T","","","","","",""
"USS0012D09S","1989-01","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19890123",",,T","","","","","","","10.2",",,T,23,","","","","","","","40.4",",,,T","","","","","",""
"USS0012D09S","1989-02","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19890201",",,T","","","","","","","10.2",",,T,01,","","","","","","","25.2",",,,T","","","","","",""
"USS0012D09S","1989-03","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19890302",",,T","","","","","","","7.6",",,T,02,","","","","","","","42.8",",,,T","","","","","",""
"USS0012D09S","1989-04","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19890427",",,T","","","","","","","22.9",",,T,27,","","","","","","","65.9",",,,T","","","","","",""
"USS0012D09S","1989-05","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19890520","+,,T","","","","","","","15.2",",,T,20,+","","","","","","","119.0",",,,T","","","","","",""
