"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKP0075","2023-01","47.593232","-122.622968","100.0","BREMERTON 4.8 NE, WA US","20",",N","11",",N","1",",N","0",",N","0",",N","20230131","+,,N","20230129","+,,N","20230110",",,N","0",",,N,31,+","0",",T,N,29,+","27.9",",,N,10,","157.1",",,,N","0",",T,,N"
"US1WAKP0075","2023-02","47.593232","-122.622968","100.0","BREMERTON 4.8 NE, WA US","16","1,N","9","1,N","0","1,N","2","1,N","2",",N","20230223",",1,N","20230223",",,N","20230204",",1,N","51","1,,N,23,","51",",,N,23,","14.2","1,,N,04,","66.9","1,,,N","99",",,,N"
"US1WAKP0075","2023-03","47.593232","-122.622968","100.0","BREMERTON 4.8 NE, WA US","16","4,N","6","4,N","0","4,N","","","0","4,N","","","20230305","+,4,N","20230313",",4,N","","","0","4,T,N,05,+","22.4","4,,N,13,","74.0",",a,,N","0","4,T,,N"
"US1WAKP0075","2023-04","47.593232","-122.622968","100.0","BREMERTON 4.8 NE, WA US","20","2,N","12","2,N","0","2,N","","","","","","","","","20230407",",2,N","","","","","23.9","2,,N,07,","134.1",",a,,N","",""
"US1WAKP0075","2023-05","47.593232","-122.622968","100.0","BREMERTON 4.8 NE, WA US","","","","","","","","","","","","","","","","","","","","","","","35.8",",a,,N","",""
"US1WAKP0075","2023-06","47.593232","-122.622968","100.0","BREMERTON 4.8 NE, WA US","6","5,N","5","5,N","0","5,N","","","","","","","","","20230620",",5,N","","","","","6.9","5,,N,20,","30.8","1,a,,N","",""
"US1WAKP0075","2023-07","47.593232","-122.622968","100.0","BREMERTON 4.8 NE, WA US","","","","","","","","","","","","","","","","","","","","","","","5.1",",a,,N","",""
"US1WAKP0075","2023-10","47.593232","-122.622968","100.0","BREMERTON 4.8 NE, WA US","","","","","","","","","","","","","","","","","","","","","","","83.2","5,a,,N","",""
"US1WAKP0075","2023-12","47.593232","-122.622968","100.0","BREMERTON 4.8 NE, WA US","","","","","","","","","","","","","","","","","","","","","","","269.4",",a,,N","",""
"US1WAKP0075","2024-01","47.593232","-122.622968","100.0","BREMERTON 4.8 NE, WA US","","","","","","","","","","","","","","","","","","","","","","","236.7",",a,,N","",""
"US1WAKP0075","2024-02","47.593232","-122.622968","100.0","BREMERTON 4.8 NE, WA US","18","2,N","11","2,N","1","2,N","","","1","2,N","","","20240215",",2,N","20240229",",2,N","","","69","2,,N,15,","51.6","2,,N,29,","133.7",",a,,N","69","2,,,N"
"US1WAKP0075","2024-03","47.593232","-122.622968","100.0","BREMERTON 4.8 NE, WA US","","","","","","","","","","","","","","","","","","","","","","","97.5",",a,,N","",""
"US1WAKP0075","2024-04","47.593232","-122.622968","100.0","BREMERTON 4.8 NE, WA US","","","","","","","","","","","","","","","","","","","","","","","28.5",",a,,N","",""
