"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARIZ0007","2015-07","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","11","2,N","8","2,N","3","2,N","","","","","20150722",",2,N","","","67.3","2,,N,22,","246.4","2,,,N","",""
"US1ARIZ0007","2016-03","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","14","4,N","8","4,N","2","4,N","","","","","20160330",",4,N","","","44.2","4,,N,30,","154.6","4,,,N","",""
"US1ARIZ0007","2016-04","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","9","3,N","6","3,N","3","3,N","","","","","20160429",",3,N","","","40.6","3,,N,29,","128.4","3,,,N","",""
"US1ARIZ0007","2016-05","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","13","2,N","10","2,N","1","2,N","","","","","20160509",",2,N","","","76.2","2,,N,09,","192.4","2,,,N","",""
"US1ARIZ0007","2016-06","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","9","4,N","4","4,N","2","4,N","","","","","20160603",",4,N","","","113.8","4,,N,03,","179.1","4,,,N","",""
"US1ARIZ0007","2016-08","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","18","2,N","11","2,N","2","2,N","","","","","20160815",",2,N","","","69.9","2,,N,15,","245.8","2,,,N","",""
"US1ARIZ0007","2017-01","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","10","3,N","6","3,N","0","3,N","","","","","20170103",",3,N","","","22.9","3,,N,03,","57.4","3,,,N","",""
"US1ARIZ0007","2017-02","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","6","1,N","3","1,N","1","1,N","","","","","20170221",",1,N","","","31.2","1,,N,21,","52.4","1,,,N","",""
"US1ARIZ0007","2017-03","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","15","4,N","12","4,N","2","4,N","","","","","20170325",",4,N","","","40.4","4,,N,25,","187.8","4,,,N","",""
"US1ARIZ0007","2017-04","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","11",",N","8",",N","4",",N","","","","","20170422",",,N","","","88.1",",,N,22,","250.1",",,,N","",""
"US1ARIZ0007","2017-05","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","14","1,N","9","1,N","3","1,N","","","","","20170504",",1,N","","","50.0","1,,N,04,","198.7","1,,,N","",""
"US1ARIZ0007","2017-06","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","8",",N","4",",N","1",",N","","","","","20170623",",,N","","","49.8",",,N,23,","85.4",",,,N","",""
"US1ARIZ0007","2017-07","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","8",",N","7",",N","2",",N","","","","","20170703",",,N","","","97.8",",,N,03,","212.9",",,,N","",""
"US1ARIZ0007","2017-08","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","15",",N","9",",N","1",",N","","","","","20170817",",,N","","","25.9",",,N,17,","108.1",",,,N","",""
"US1ARIZ0007","2017-09","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","3",",N","0",",N","0",",N","0","4,N","20170930","+,4,N","20170919",",,N","0","4,,N,30,+","2.3",",,N,19,","5.4",",,,N","0","4,,,N"
"US1ARIZ0007","2017-10","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","6",",N","5",",N","1",",N","","","","","20171015",",,N","","","29.0",",,N,15,","89.2",",,,N","",""
"US1ARIZ0007","2017-11","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","7",",N","3",",N","0",",N","","","","","20171116",",,N","","","9.7",",,N,16,","21.1",",,,N","",""
"US1ARIZ0007","2017-12","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","6",",N","4",",N","2",",N","","","","","20171223",",,N","","","51.8",",,N,23,","105.2",",,,N","",""
"US1ARIZ0007","2018-01","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","5",",N","3",",N","0",",N","0","5,N","20180116","+,5,N","20180108",",,N","0","5,T,N,16,+","18.5",",,N,08,","48.7",",,,N","0","5,T,,N"
"US1ARIZ0007","2018-02","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","13",",N","9",",N","4",",N","","","","","20180221",",,N","","","80.3",",,N,21,","224.5",",,,N","",""
"US1ARIZ0007","2018-03","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","10",",N","7",",N","1",",N","","","","","20180328",",,N","","","53.6",",,N,28,","108.2",",,,N","",""
"US1ARIZ0007","2018-04","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","11",",N","5",",N","1",",N","","","","","20180414",",,N","","","49.0",",,N,14,","88.1",",,,N","",""
"US1ARIZ0007","2018-05","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","6","2,N","5","2,N","2","2,N","","","","","20180521",",2,N","","","47.5","2,,N,21,","135.4","2,,,N","",""
"US1ARIZ0007","2018-06","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","5",",N","3",",N","1",",N","0","5,N","20180630","+,5,N","20180601",",,N","0","5,,N,30,+","29.5",",,N,01,","43.0",",,,N","0","5,,,N"
"US1ARIZ0007","2018-07","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","6",",N","4",",N","0",",N","","","","","20180731",",,N","","","17.0",",,N,31,","44.2",",,,N","",""
"US1ARIZ0007","2018-08","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","14","1,N","9","1,N","1","1,N","","","","","20180814",",1,N","","","49.3","1,,N,14,","129.7","1,,,N","",""
"US1ARIZ0007","2018-09","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","8",",N","7",",N","1",",N","","","","","20180908",",,N","","","34.0",",,N,08,","94.0",",,,N","",""
"US1ARIZ0007","2018-10","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","10","2,N","7","2,N","2","2,N","","","","","20181010",",2,N","","","37.6","2,,N,10,","111.0","2,,,N","",""
"US1ARIZ0007","2018-11","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","11",",N","6",",N","1",",N","","","","","20181101",",,N","","","96.0",",,N,01,","130.3",",,,N","",""
"US1ARIZ0007","2018-12","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","11",",N","9",",N","1",",N","1","4,N","20181209",",4,N","20181214",",,N","30","4,,N,09,","39.9",",,N,14,","135.8",",,,N","30","4,,,N"
"US1ARIZ0007","2019-01","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","11","2,N","7","2,N","1","2,N","0","4,N","20190120",",4,N","20190112",",2,N","13","4,,N,20,","27.4","2,,N,12,","104.1","2,,,N","13","4,,,N"
"US1ARIZ0007","2019-02","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","12","1,N","11","1,N","4","1,N","","","","","20190211",",1,N","","","58.4","1,,N,11,","260.9","1,,,N","",""
"US1ARIZ0007","2019-03","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","9","1,N","7","1,N","0","1,N","","","","","20190314",",1,N","","","18.8","1,,N,14,","68.8","1,,,N","",""
"US1ARIZ0007","2019-04","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","12","1,N","8","1,N","4","1,N","","","","","20190414",",1,N","","","50.3","1,,N,14,","177.4","1,,,N","",""
"US1ARIZ0007","2019-05","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","17",",N","14",",N","5",",N","","","","","20190530",",,N","","","58.7",",,N,30,","355.0",",,,N","",""
"US1ARIZ0007","2019-06","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","7",",N","4",",N","3",",N","","","","","20190607",",,N","","","112.3",",,N,07,","188.4",",,,N","",""
"US1ARIZ0007","2019-07","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","10",",N","7",",N","2",",N","","","","","20190715",",,N","","","51.8",",,N,15,","119.2",",,,N","",""
"US1ARIZ0007","2019-08","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","10",",N","7",",N","2",",N","","","","","20190825",",,N","","","39.6",",,N,25,","154.2",",,,N","",""
"US1ARIZ0007","2019-09","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","2",",N","2",",N","0",",N","0","4,N","20190930","+,4,N","20190925",",,N","0","4,,N,30,+","12.2",",,N,25,","21.6",",,,N","0","4,,,N"
"US1ARIZ0007","2019-10","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","10",",N","9",",N","3",",N","","","","","20191021",",,N","","","32.5",",,N,21,","164.4",",,,N","",""
"US1ARIZ0007","2019-11","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","9","2,N","7","2,N","2","2,N","","","","","20191107",",2,N","","","87.6","2,,N,07,","215.5","2,,,N","",""
"US1ARIZ0007","2019-12","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","5",",N","5",",N","0",",N","","","","","20191229",",,N","","","22.4",",,N,29,","55.6",",,,N","",""
"US1ARIZ0007","2020-01","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","11","1,N","9","1,N","1","1,N","","","","","20200111",",1,N","","","84.3","1,,N,11,","184.2","1,,,N","",""
"US1ARIZ0007","2020-02","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","11",",N","10",",N","2",",N","","","","","20200205",",,N","","","42.2",",,N,05,","170.8",",,,N","",""
"US1ARIZ0007","2020-03","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","15",",N","10",",N","3",",N","","","","","20200331",",,N","","","37.3",",,N,31,","193.6",",,,N","",""
"US1ARIZ0007","2020-04","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","13",",N","10",",N","2",",N","","","","","20200413",",,N","","","48.3",",,N,13,","174.8",",,,N","",""
"US1ARIZ0007","2020-05","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","14",",N","13",",N","2",",N","","","","","20200517",",,N","","","69.6",",,N,17,","201.6",",,,N","",""
"US1ARIZ0007","2020-06","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","5","1,N","4","1,N","3","1,N","","","","","20200609",",1,N","","","82.6","1,,N,09,","182.0","1,,,N","",""
"US1ARIZ0007","2020-07","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","7",",N","4",",N","0",",N","","","","","20200702",",,N","","","18.0",",,N,02,","50.9",",,,N","",""
"US1ARIZ0007","2020-08","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","6","3,N","6","3,N","3","3,N","","","","","20200828",",3,N","","","106.7","3,,N,28,","217.6","1,a,,N","",""
"US1ARIZ0007","2020-09","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","7","2,N","6","2,N","2","2,N","","","","","20200902",",2,N","","","71.6","2,,N,02,","161.2","2,,,N","",""
"US1ARIZ0007","2020-10","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","10","1,N","6","1,N","1","1,N","","","","","20201029",",1,N","","","64.0","1,,N,29,","110.1","1,,,N","",""
"US1ARIZ0007","2020-11","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","3","1,N","3","1,N","1","1,N","","","","","20201115",",1,N","","","25.9","1,,N,15,","68.8","1,,,N","",""
"US1ARIZ0007","2020-12","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","7","2,N","4","2,N","1","2,N","","","","","20201231",",2,N","","","32.5","2,,N,31,","73.4","2,,,N","",""
"US1ARIZ0007","2021-01","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","11","2,N","7","2,N","2","2,N","","","","","20210126",",2,N","","","35.8","2,,N,26,","100.6","2,,,N","",""
"US1ARIZ0007","2021-02","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","6","4,N","4","4,N","0","4,N","","","","","20210228",",4,N","","","8.1","4,,N,28,","46.2","1,a,,N","",""
"US1ARIZ0007","2021-03","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","10","3,N","9","3,N","3","3,N","","","","","20210317",",3,N","","","32.5","3,,N,17,","155.9","3,,,N","",""
"US1ARIZ0007","2021-04","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","13",",N","9",",N","4",",N","","","","","20210424",",,N","","","52.6",",,N,24,","218.6",",,,N","",""
"US1ARIZ0007","2021-05","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","14","1,N","11","1,N","4","1,N","","","","","20210528",",1,N","","","47.2","1,,N,28,","204.0","1,,,N","",""
"US1ARIZ0007","2021-06","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","7","2,N","4","2,N","2","2,N","","","","","20210602",",2,N","","","72.6","2,,N,02,","119.7","2,,,N","",""
"US1ARIZ0007","2021-07","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","11","4,N","7","4,N","2","4,N","","","","","20210726",",4,N","","","59.7","4,,N,26,","143.4","4,,,N","",""
"US1ARIZ0007","2021-08","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","8","3,N","2","3,N","0","3,N","","","","","20210831",",3,N","","","5.1","3,,N,31,","13.3","1,a,,N","",""
"US1ARIZ0007","2021-09","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","7",",N","5",",N","0",",N","","","","","20210905",",,N","","","11.7",",,N,05,","38.6",",,,N","",""
"US1ARIZ0007","2021-10","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","12","2,N","9","2,N","1","2,N","","","","","20211003",",2,N","","","40.1","2,,N,03,","143.0","2,,,N","",""
"US1ARIZ0007","2021-11","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","7","3,N","7","3,N","1","3,N","","","","","20211111",",3,N","","","25.7","3,,N,11,","62.2","3,,,N","",""
"US1ARIZ0007","2021-12","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","9","5,N","6","5,N","2","5,N","","","","","20211218",",5,N","","","62.2","5,,N,18,","120.0","3,a,,N","",""
"US1ARIZ0007","2022-01","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","5","1,N","4","1,N","4","1,N","0","4,N","20220106",",4,N","20220101",",1,N","3","4,,N,06,","84.3","1,,N,01,","204.2","1,,,N","3","4,,,N"
"US1ARIZ0007","2022-02","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","","","","","","","","","","","","","","","","","84.6","4,a,,N","",""
"US1ARIZ0007","2022-04","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","13","3,N","10","3,N","3","3,N","","","","","20220406",",3,N","","","40.9","3,,N,06,","169.1","3,,,N","",""
"US1ARIZ0007","2022-05","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","11","2,N","10","2,N","4","2,N","","","","","20220503",",2,N","","","61.7","2,,N,03,","257.8","2,,,N","",""
"US1ARIZ0007","2022-06","35.9685261547565","-92.0338004082441","121.0","MELBOURNE 10.0 SW, AR US","7",",N","5",",N","0",",N","","","","","20220608",",,N","","","11.9",",,N,08,","33.2",",,,N","",""
