"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060235","1982-08","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0","2,C","16",",C","11",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","7",",C","0",",C","19820826","+,2,C","19820831","+,,C","19820831","+,,C","19820815",",,C","19820810","+,,C","3.0","2,C,26,+","0",",,C,31,+","0",",,C,31,+","15.6",",,C,15,","24.0",",C,10,+","299.0","","190.2",",C","86.6",",,,C","0",",,,C","11.93","2,C","17.39",",,,C","6.48","2,,,C"
"CA003060235","1982-09","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19820914","+,,C","19820930","+,,C","19820930","+,,C","19820904",",,C","19820902",",,C","-5.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","27.1",",,C,04,","26.0",",C,02,","563.0","","264.0",",C","55.6",",,,C","0",",,,C","9.53",",C","16.73",",,,C","2.33",",,,C"
"CA003060235","1982-10","53.55","-116.5","968.0","ANSELL LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","19821031","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003060235","1983-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19830502","+,,C","","","19830513",",,C","19830513",",,C","19830529",",,C","-5.0",",C,02,+","","","12",",,C,13,","5.2",",,C,13,","28.0",",C,29,","","","267.3",",C","10.2",",,,C","12",",,,C","9.71",",C","16.84",",,,C","2.58",",,,C"
"CA003060235","1983-06","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19830611","+,,C","19830630","+,,C","19830630","+,,C","19830630",",,C","19830629",",,C","1.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","25.1",",,C,30,","25.0",",C,29,","","","195.0",",C","104.8",",,,C","0",",,,C","11.83",",C","18.13",",,,C","5.53",",,,C"
"CA003060235","1983-07","53.55","-116.5","968.0","ANSELL LO, AB CA","0.7",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19830727","+,,C","19830731","+,,C","19830731","+,,C","19830701",",,C","19830731",",,C","4.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","28.9",",,C,01,","30.0",",C,31,","118.5","","118.5",",C","96.9",",,,C","0",",,,C","14.53",",C","21.52",",,,C","7.55",",,,C"
"CA003060235","1983-08","53.55","-116.5","968.0","ANSELL LO, AB CA","5.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","19830821","+,,C","19830831","+,,C","19830831","+,,C","19830817",",,C","19830810",",,C","0.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","5.1",",,C,17,","29.0",",C,10,","232.0","","113.5",",C","18.4",",,,C","0",",,,C","14.84",",C","23.35",",,,C","6.32",",,,C"
"CA003060235","1983-09","53.55","-116.5","968.0","ANSELL LO, AB CA","","","10","4,C","7","4,C","0","4,C","0","4,C","0","4,C","","","","","","","","","","","","","19830930","+,4,C","19830916",",4,C","19830901",",4,C","","","","","0","4,,C,30,+","2","4,,C,16,","20.5","4,,C,01,","","","","","","","59.9","4,,,C","2","4,,,C","","","","","",""
"CA003060235","1984-04","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0","4,C","10","2,C","3","2,C","0","2,C","","","1","2,C","0","3,C","21","3,C","0","4,C","1","4,C","0","4,C","19840430","+,3,C","","","19840424",",2,C","19840424",",2,C","19840415",",4,C","-6.0","3,C,30,+","","","70","2,,C,24,","7.0","2,,C,24,","27.0","4,C,15,","","","349.7","4,C","24.0","2,,,C","97","2,,,C","4.87","4,C","11.15","4,,,C","-1.41","3,,,C"
"CA003060235","1984-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0","1,C","14",",C","6",",C","0",",C","","","2",",C","0",",C","11",",C","0","1,C","1","1,C","0","1,C","19840501",",,C","","","19840503",",,C","19840515",",,C","19840528",",1,C","-5.0",",C,01,","","","80",",,C,03,","18.5",",,C,15,","22.0","1,C,28,","","","333.0","1,C","67.0",",,,C","145",",,,C","7.26","1,C","13.27","1,,,C","1.26",",,,C"
"CA003060235","1984-06","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19840620","+,,C","19840630","+,,C","19840630","+,,C","19840607",",,C","19840614",",,C","1.0",",C,20,+","0",",,C,30,+","0",",,C,30,+","23.0",",,C,07,","26.0",",C,14,","","","192.5",",C","75.3",",,,C","0",",,,C","11.92",",C","18.33",",,,C","5.50",",,,C"
"CA003060235","1984-07","53.55","-116.5","968.0","ANSELL LO, AB CA","6.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19840707",",,C","19840731","+,,C","19840731","+,,C","19840727",",,C","19840725",",,C","2.0",",C,07,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,27,","30.0",",C,25,","115.0","","115.0",",C","64.1",",,,C","0",",,,C","14.82",",C","22.61",",,,C","7.03",",,,C"
"CA003060235","1984-08","53.55","-116.5","968.0","ANSELL LO, AB CA","1.5",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19840830",",,C","19840831","+,,C","19840831","+,,C","19840810",",,C","19840809",",,C","-1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,10,","29.0",",C,09,","238.8","","123.8",",C","26.8",",,,C","0",",,,C","14.39",",C","21.61",",,,C","7.16",",,,C"
"CA003060235","1985-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","8",",C","4",",C","0",",C","0","1,C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19850512",",,C","19850531","+,1,C","19850511","+,,C","19850524",",,C","19850517",",,C","-4.0",",C,12,","0","1,,C,31,+","0",",T,C,11,+","12.5",",,C,24,","29.0",",C,17,","","","250.8",",C","37.8",",,,C","0",",T,,C","10.24",",C","18.03",",,,C","2.45",",,,C"
"CA003060235","1985-06","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19850611","+,,C","19850630","+,,C","19850630","+,,C","19850623",",,C","19850618",",,C","-1.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","36.2",",,C,23,","28.0",",C,18,","","","222.5",",C","86.7",",,,C","0",",,,C","10.92",",C","17.97",",,,C","3.87",",,,C"
"CA003060235","1985-07","53.55","-116.5","968.0","ANSELL LO, AB CA","3.5",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19850713",",,C","19850731","+,,C","19850731","+,,C","19850718",",,C","19850710",",,C","3.0",",C,13,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,18,","30.0",",C,10,","105.8","","105.8",",C","38.9",",,,C","0",",,,C","15.03",",C","23.23",",,,C","6.84",",,,C"
"CA003060235","1985-08","53.55","-116.5","968.0","ANSELL LO, AB CA","2.3",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19850826",",,C","19850831","+,,C","19850831","+,,C","19850807",",,C","19850801",",,C","0.0",",C,26,","0",",,C,31,+","0",",,C,31,+","28.3",",,C,07,","29.0",",C,01,","294.5","","188.7",",C","101.1",",,,C","0",",,,C","12.32",",C","19.26",",,,C","5.39",",,,C"
"CA003060235","1985-09","53.55","-116.5","968.0","ANSELL LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","19850930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003060235","1986-05","53.55","-116.5","968.0","ANSELL LO, AB CA","3.5",",C","6",",C","4",",C","0",",C","","","2",",C","0",",C","14",",C","0",",C","7",",C","1",",C","19860501",",,C","","","19860509",",,C","19860509",",,C","19860526",",,C","-4.0",",C,01,","","","55",",,C,09,","23.0",",,C,09,","33.0",",C,26,","","","284.3",",C","49.1",",,,C","92",",,,C","9.27",",C","16.35",",,,C","2.19",",,,C"
"CA003060235","1986-06","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19860612",",,C","19860630","+,,C","19860630","+,,C","19860629",",,C","19860601",",,C","0.0",",C,12,","0",",,C,30,+","0",",,C,30,+","15.9",",,C,29,","28.0",",C,01,","","","185.5",",C","63.1",",,,C","0",",,,C","12.15",",C","19.37",",,,C","4.93",",,,C"
"CA003060235","1986-07","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","23",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19860731","+,,C","19860731","+,,C","19860731","+,,C","19860717",",,C","19860721",",,C","5.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","52.9",",,C,17,","27.0",",C,21,","159.3","","159.3",",C","213.1",",,,C","0",",,,C","13.19",",C","18.68",",,,C","7.71",",,,C"
"CA003060235","1986-08","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19860821","+,,C","19860831","+,,C","19860831","+,,C","19860818",",,C","19860828",",,C","0.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","3.2",",,C,18,","29.0",",C,28,","296.6","","137.3",",C","10.9",",,,C","0",",,,C","13.90",",C","22.42",",,,C","5.39",",,,C"
"CA003060235","1987-04","53.55","-116.5","968.0","ANSELL LO, AB CA","","","5","5,C","0","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","19870430","+,5,C","19870410",",5,C","","","","","","","0","5,,C,30,+","2.2","5,,C,10,","","","","","","","5.8","5,,,C","0","5,,,C","","","","","",""
"CA003060235","1987-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","11",",C","4",",C","0",",C","0","5,C","1",",C","0",",C","14",",C","0",",C","8",",C","0",",C","19870522","+,,C","19870531","+,5,C","19870518",",,C","19870518",",,C","19870507",",,C","-3.0",",C,22,+","0","5,,C,31,+","170",",,C,18,","22.6",",,C,18,","29.0",",C,07,","","","273.3",",C","63.7",",,,C","170",",,,C","9.52",",C","17.90",",,,C","1.13",",,,C"
"CA003060235","1987-09","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","19870928","+,,C","19870930","+,,C","19870930","+,,C","19870902",",,C","19870921",",,C","-3.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","7.5",",,C,02,","29.0",",C,21,","","","192.5",",C","25.1",",,,C","0",",,,C","11.92",",C","20.70",",,,C","3.13",",,,C"
"CA003060235","1988-04","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","2",",C","0",",C","19880412",",,C","","","19880401",",,C","19880418",",,C","19880414",",,C","-9.0",",C,12,","","","2",",,C,01,","5.4",",,C,18,","24.0",",C,14,","","","376.5",",C","9.4",",,,C","2",",,,C","5.78",",C","14.23",",,,C","-2.67",",,,C"
"CA003060235","1988-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","19880503",",,C","19880531","+,,C","19880531","+,,C","19880513",",,C","19880522",",,C","-7.0",",C,03,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,13,","28.0",",C,22,","","","233.3",",C","18.6",",,,C","0",",,,C","10.81",",C","19.29",",,,C","2.32",",,,C"
"CA003060235","1988-09","53.55","-116.5","968.0","ANSELL LO, AB CA","2.7","2,C","8",",C","7",",C","0",",C","","","2",",C","0","1,C","16","1,C","0","2,C","8","2,C","0","2,C","19880918",",1,C","","","19880925",",,C","19880925","+,,C","19880905",",2,C","-6.0","1,C,18,","","","108",",,C,25,","10.8",",,C,25,+","31.0","2,C,05,","","","263.5","2,C","52.2",",,,C","158",",,,C","8.97","2,C","16.46","2,,,C","1.48","1,,,C"
"CA003060235","1989-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19890523",",,C","19890522",",,C","19890521",",,C","19890518",",,C","19890509","+,,C","-5.0",",C,23,","0",",T,C,22,","2",",,C,21,","8.2",",,C,18,","25.0",",C,09,+","","","296.8",",C","37.2",",,,C","2",",,,C","8.76",",C","16.45",",,,C","1.06",",,,C"
"CA003060235","1989-08","53.55","-116.5","968.0","ANSELL LO, AB CA","","","20","3,C","10","3,C","1","3,C","0",",C","0","3,C","","","","","0","3,C","10","3,C","0","3,C","","","19890831","+,,C","19890831","+,3,C","19890816",",3,C","19890812","+,3,C","","","0",",,C,31,+","0","3,,C,31,+","32.9","3,,C,16,","27.0","3,C,12,+","","","","","121.0","3,,,C","0","3,,,C","","","19.57","3,,,C","",""
"CA003060235","1989-09","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0","3,C","10",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","6","2,C","0","2,C","7","2,C","0","2,C","19890910",",2,C","19890930","+,,C","19890930","+,,C","19890904",",,C","19890926","+,2,C","-5.0","2,C,10,","0",",,C,30,+","0",",,C,30,+","7.0",",,C,04,","24.0","2,C,26,+","","","229.5","2,C","26.2",",,,C","0",",,,C","9.84","3,C","17.79","2,,,C","1.89","2,,,C"
"CA003060235","1990-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","17",",C","7",",C","1",",C","0",",C","2",",C","0",",C","17",",C","0",",C","4",",C","0",",C","19900508",",,C","19900531","+,,C","19900512",",,C","19900530",",,C","19900505",",,C","-3.0",",C,08,","0",",,C,31,+","72",",,C,12,","37.4",",,C,30,","28.0",",C,05,","","","308.8",",C","108.6",",,,C","124",",,,C","8.37",",C","15.45",",,,C","1.29",",,,C"
"CA003060235","1991-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0","2,C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0","2,C","7","2,C","0","2,C","19910502","+,,C","19910531","+,,C","19910531","+,,C","19910508",",,C","19910520",",2,C","-4.0",",C,02,+","0",",,C,31,+","0",",,C,31,+","18.8",",,C,08,","25.0","2,C,20,","","","253.2","2,C","59.6",",,,C","0",",,,C","9.52","2,C","17.00","2,,,C","2.03",",,,C"
"CA003060235","1991-06","53.55","-116.5","968.0","ANSELL LO, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19910630","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003060235","1992-04","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0","1,C","10",",C","7",",C","0",",C","","","4",",C","0","1,C","20","1,C","4",",C","3",",C","0",",C","19920411","+,1,C","","","19920404",",,C","19920404",",,C","19920426",",,C","-16.0","1,C,11,+","","","105",",,C,04,","10.5",",,C,04,","24.0",",C,26,","","","395.4",",C","45.8",",,,C","259",",,,C","4.87","1,C","12.30",",,,C","-2.57","1,,,C"
"CA003060235","1992-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","","","4",",C","0",",C","16",",C","0",",C","6",",C","0",",C","19920513",",,C","","","19920518",",,C","19920529",",,C","19920505",",,C","-4.0",",C,13,","","","70",",,C,18,","11.4",",,C,29,","28.0",",C,05,","","","309.8",",C","55.9",",,,C","235",",,,C","8.34",",C","15.48",",,,C","1.19",",,,C"
"CA003060235","1993-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19930503",",,C","19930531","+,,C","19930502",",,C","19930506",",,C","19930511",",,C","-3.0",",C,03,","0",",,C,31,+","0",",T,C,02,","10.6",",,C,06,","32.0",",C,11,","","","229.3",",C","29.8",",,,C","0",",T,,C","10.94",",C","18.84",",,,C","3.03",",,,C"
"CA003060235","1993-06","53.55","-116.5","968.0","ANSELL LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","19930630","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003060235","1994-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","19940528","+,,C","","","19940531","+,,C","19940515",",,C","19940525",",,C","-2.0",",C,28,+","","","0",",,C,31,+","15.0",",,C,15,","26.0",",C,25,","","","281.8",",C","34.8",",,,C","0",",,,C","9.24",",C","16.87",",,,C","1.61",",,,C"
"CA003060235","1995-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.7","2,C","15",",C","9",",C","0",",C","","","0",",C","0","2,C","12","2,C","0",",C","8",",C","0",",C","19950526","+,2,C","","","19950520",",,C","19950505",",,C","19950529",",,C","-3.0","2,C,26,+","","","22",",,C,20,","13.3",",,C,05,","29.0",",C,29,","","","246.3",",C","56.9",",,,C","28",",,,C","9.61","2,C","17.74",",,,C","1.48","2,,,C"
"CA003060235","1996-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","18",",C","11",",C","2",",C","","","3",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19960509",",,C","","","19960505",",,C","19960530",",,C","19960525","+,,C","-10.0",",C,09,","","","100",",,C,05,","31.8",",,C,30,","20.0",",C,25,+","","","390.1",",C","124.8",",,,C","223",",,,C","5.75",",C","11.73",",,,C","-0.23",",,,C"
"CA003060235","1996-06","53.55","-116.5","968.0","ANSELL LO, AB CA","","","10","2,C","7","2,C","0","2,C","","","0",",C","0","3,C","1","3,C","0","3,C","9","3,C","0","3,C","19960612",",3,C","","","19960630","+,,C","19960618",",2,C","19960607",",3,C","-0.5","3,C,12,","","","0",",,C,30,+","11.2","2,,C,18,","26.5","3,C,07,","","","","","50.4","2,,,C","0",",,,C","11.64","4,C","17.96","3,,,C","5.31","3,,,C"
"CA003060235","1997-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","15",",C","7",",C","0",",C","","","2",",C","0",",C","14",",C","0",",C","9",",C","0",",C","19970502",",,C","","","19970520",",,C","19970520",",,C","19970514",",,C","-4.0",",C,02,","","","140",",,C,20,","21.8",",,C,20,","28.0",",C,14,","","","284.3",",C","60.9",",,,C","196",",,,C","9.16",",C","16.52",",,,C","1.81",",,,C"
"CA003060235","1998-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0","3,C","13",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","2,C","15","2,C","0","2,C","19980504",",1,C","19980531","+,,C","19980531","+,,C","19980515",",,C","19980502",",2,C","-2.0","1,C,04,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,15,","28.0","2,C,02,","","","160.6","2,C","53.0",",,,C","0",",,,C","12.53","3,C","21.09","2,,,C","3.97","1,,,C"
"CA003060235","1999-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.7","5,C","13","4,C","7","4,C","0","4,C","","","0","4,C","0","4,C","13","4,C","0","3,C","4","3,C","0","3,C","19990505",",4,C","","","19990504",",4,C","19990531",",4,C","19990524",",3,C","-4.0","4,C,05,","","","6","4,,C,04,","13.1","4,,C,31,","32.0","3,C,24,","","","267.6","3,C","52.3","4,,,C","6","4,,,C","7.97","5,C","15.52","3,,,C","0.43","4,,,C"
"CA003060235","1999-06","53.55","-116.5","968.0","ANSELL LO, AB CA","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19990630","+,,C","19990608",",,C","","","","","","","0",",,C,30,+","0",",T,C,08,","","","","","","","","","","","0",",T,,C","","","","","",""
"CA003060235","2000-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","19",",C","7",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","20000508",",,C","","","20000506",",,C","20000510",",,C","20000521",",,C","-4.0",",C,08,","","","30",",,C,06,","16.4",",,C,10,","20.5",",C,21,","","","359.8",",C","70.0",",,,C","50",",,,C","6.73",",C","13.24",",,,C","0.21",",,,C"
"CA003060235","2000-06","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","19",",C","12",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","20000601",",,C","","","20000630","+,,C","20000611",",,C","20000604",",,C","-2.0",",C,01,","","","0",",,C,30,+","23.0",",,C,11,","26.5",",C,04,","","","202.2",",C","121.8",",,,C","0",",,,C","11.59",",C","18.70",",,,C","4.48",",,,C"
"CA003060235","2000-09","53.55","-116.5","968.0","ANSELL LO, AB CA","","","","","","","","","0","5,C","","","","","","","","","","","","","","","20000930","+,5,C","","","","","","","","","0","5,,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003060235","2001-09","53.55","-116.5","968.0","ANSELL LO, AB CA","","","5",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20010930","+,,C","20010930","+,,C","20010918",",,C","","","","","0",",,C,30,+","0",",,C,30,+","3.8",",,C,18,","","","","","","","9.5",",,,C","0",",,,C","","","","","",""
"CA003060235","2002-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0","3,C","11",",C","5",",C","0",",C","","","4",",C","0","3,C","17","3,C","1",",C","4",",C","0",",C","20020503",",3,C","","","20020505",",,C","20020514",",,C","20020528",",,C","-8.0","3,C,03,","","","190",",,C,05,","21.5",",,C,14,","24.0",",C,28,","","","334.8",",C","63.6",",,,C","354",",,,C","6.39","3,C","13.44",",,,C","-0.66","3,,,C"
"CA003060235","2002-06","53.55","-116.5","968.0","ANSELL LO, AB CA","","","9","4,C","4","4,C","0","4,C","","","0",",C","0","3,C","0","3,C","","","","","","","20020608","+,3,C","","","20020607",",,C","20020619",",4,C","","","0.5","3,C,08,+","","","0",",T,C,07,","7.8","4,,C,19,","","","","","","","25.6","4,,,C","0",",T,,C","","","","","5.37","3,,,C"
"CA003060235","2003-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","10",",C","7",",C","0",",C","","","4",",C","0",",C","17",",C","0",",C","5",",C","0",",C","20030503",",,C","","","20030507",",,C","20030507",",,C","20030524",",,C","-5.0",",C,03,","","","141",",,C,07,","14.1",",,C,07,","29.5",",C,24,","","","335.6",",C","50.6",",,,C","387",",,,C","7.51",",C","14.19",",,,C","0.82",",,,C"
"CA003060235","2004-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","12","1,C","5","1,C","0","1,C","","","3","1,C","0",",C","16",",C","0",",C","4",",C","0",",C","20040506",",,C","","","20040504",",1,C","20040504",",1,C","20040501",",,C","-9.0",",C,06,","","","109","1,,C,04,","13.6","1,,C,04,","24.5",",C,01,","","","344.8",",C","38.0","1,,,C","214","1,,,C","7.21",",C","14.31",",,,C","0.11",",,,C"
"CA003060235","2005-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0","2,C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0","2,C","6","2,C","0","2,C","20050501",",,C","20050531","+,,C","20050531","+,,C","20050516",",,C","20050531","+,2,C","-8.0",",C,01,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,16,","25.0","2,C,31,+","","","261.4","2,C","31.0",",,,C","0",",,,C","9.34","2,C","17.31","2,,,C","1.37",",,,C"
"CA003060235","2005-06","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","21",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20050624","+,,C","20050630","+,,C","20050630","+,,C","20050626",",,C","20050621",",,C","1.5",",C,24,+","0",",,C,30,+","0",",,C,30,+","29.4",",,C,26,","28.0",",C,21,","","","189.7",",C","147.0",",,,C","0",",,,C","12.01",",C","18.20",",,,C","5.82",",,,C"
"CA003060235","2005-07","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20050725","+,,C","20050731","+,,C","20050731","+,,C","20050722",",,C","20050731",",,C","2.5",",C,25,+","0",",,C,31,+","0",",,C,31,+","33.8",",,C,22,","27.0",",C,31,","140.8","","140.8",",C","92.0",",,,C","0",",,,C","13.79",",C","21.03",",,,C","6.55",",,,C"
"CA003060235","2005-08","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20050831","+,,C","20050831","+,,C","20050831","+,,C","20050822",",,C","20050821",",,C","1.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","13.8",",,C,22,","27.5",",C,21,","329.6","","188.8",",C","65.8",",,,C","0",",,,C","12.24",",C","19.74",",,,C","4.74",",,,C"
"CA003060235","2005-09","53.55","-116.5","968.0","ANSELL LO, AB CA","","","11",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20050930","+,,C","20050930","+,,C","20050915",",,C","","","","","0",",,C,30,+","0",",,C,30,+","17.2",",,C,15,","","","","","","","33.6",",,,C","0",",,,C","","","","","",""
"CA003060235","2006-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.2",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","20060510",",,C","","","20060508",",,C","20060529",",,C","20060517","+,,C","-3.0",",C,10,","","","0",",T,C,08,","11.4",",,C,29,","29.0",",C,17,+","","","250.2",",C","49.6",",,,C","0",",T,,C","10.27",",C","18.10",",,,C","2.44",",,,C"
"CA003060235","2006-06","53.55","-116.5","968.0","ANSELL LO, AB CA","5.5",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20060606",",,C","20060630","+,,C","20060630","+,,C","20060628",",,C","20060627",",,C","1.0",",C,06,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,28,","31.0",",C,27,","","","129.5",",C","83.0",",,,C","0",",,,C","14.20",",C","21.53",",,,C","6.87",",,,C"
