"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002549004","1982-01","-25.45","-49.07","900.0","PIRAQUARA, BR","9",",I","6",",I","0",",I","19820111",",,I","6.9",",,I,11,","30.6",",,,I"
"BR002549004","1982-02","-25.45","-49.07","900.0","PIRAQUARA, BR","12",",I","10",",I","3",",I","19820205",",,I","60.6",",,I,05,","199.9",",,,I"
"BR002549004","1982-03","-25.45","-49.07","900.0","PIRAQUARA, BR","19",",I","4",",I","0",",I","19820330",",,I","9.2",",,I,30,","47.5",",,,I"
"BR002549004","1982-04","-25.45","-49.07","900.0","PIRAQUARA, BR","12",",I","4",",I","0",",I","19820429",",,I","15.4",",,I,29,","37.9",",,,I"
"BR002549004","1982-05","-25.45","-49.07","900.0","PIRAQUARA, BR","10",",I","5",",I","1",",I","19820525",",,I","28.2",",,I,25,","64.7",",,,I"
"BR002549004","1982-06","-25.45","-49.07","900.0","PIRAQUARA, BR","17",",I","12",",I","2",",I","19820624",",,I","69.8",",,I,24,","211.4",",,,I"
"BR002549004","1982-07","-25.45","-49.07","900.0","PIRAQUARA, BR","9",",I","7",",I","1",",I","19820709",",,I","61.2",",,I,09,","110.4",",,,I"
"BR002549004","1982-08","-25.45","-49.07","900.0","PIRAQUARA, BR","9",",I","7",",I","0",",I","19820831",",,I","24.8",",,I,31,","81.0",",,,I"
"BR002549004","1982-09","-25.45","-49.07","900.0","PIRAQUARA, BR","8",",I","3",",I","0",",I","19820901",",,I","10.8",",,I,01,","29.2",",,,I"
"BR002549004","1982-10","-25.45","-49.07","900.0","PIRAQUARA, BR","14",",I","11",",I","5",",I","19821002",",,I","68.6",",,I,02,","234.1",",,,I"
"BR002549004","1982-11","-25.45","-49.07","900.0","PIRAQUARA, BR","19",",I","12",",I","2",",I","19821114",",,I","32.2",",,I,14,","189.8",",,,I"
"BR002549004","1982-12","-25.45","-49.07","900.0","PIRAQUARA, BR","17",",I","14",",I","1",",I","19821202",",,I","48.4",",,I,02,","158.6",",,,I"
"BR002549004","1983-01","-25.45","-49.07","900.0","PIRAQUARA, BR","21",",I","14",",I","3",",I","19830130",",,I","41.2",",,I,30,","204.8",",,,I"
"BR002549004","1983-02","-25.45","-49.07","900.0","PIRAQUARA, BR","15",",I","10",",I","0",",I","19830222","+,,I","22.8",",,I,22,+","132.4",",,,I"
"BR002549004","1983-03","-25.45","-49.07","900.0","PIRAQUARA, BR","18",",I","14",",I","1",",I","19830311",",,I","29.4",",,I,11,","142.8",",,,I"
"BR002549004","1983-04","-25.45","-49.07","900.0","PIRAQUARA, BR","16",",I","11",",I","2",",I","19830419",",,I","55.4",",,I,19,","179.2",",,,I"
"BR002549004","1983-05","-25.45","-49.07","900.0","PIRAQUARA, BR","17",",I","14",",I","3",",I","19830520",",,I","89.6",",,I,20,","290.1",",,,I"
"BR002549004","1983-06","-25.45","-49.07","900.0","PIRAQUARA, BR","17",",I","14",",I","2",",I","19830625",",,I","52.4",",,I,25,","212.4",",,,I"
