"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024034","1961-01","21.9333","-100.5833","1892.8","LA SALITRERA, MX","0.0","m","0.0",",m","7",",m","3",",m","0",",m","0",",m","4",",m","0",",m","7",",m","0",",m","19610116","+,,m","19610122","+,,m","19610131","+,,m","0.0",",m,16,+","7.4",",,m,22,+","23.9",",m,31,+","","","212.7",",m","21.3",",,,m","11.47",",m","18.69",",,,m","4.25",",,,m"
"MXN00024034","1961-02","21.9333","-100.5833","1892.8","LA SALITRERA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","7",",m","0",",m","22",",m","0",",m","19610214",",,m","19610202",",,m","19610219",",,m","-4.4",",m,14,","3.3",",,m,02,","26.7",",m,19,","","","173.8",",m","3.3",",,,m","12.13",",m","22.03",",,,m","2.23",",,,m"
"MXN00024034","1961-03","21.9333","-100.5833","1892.8","LA SALITRERA, MX","3.1","m","3.1","1,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","26","1,m","0","1,m","19610310",",,m","19610310",",,m","19610307",",1,m","0.6",",m,10,","0.8",",,m,10,","30.0","1,m,07,","","","105.5","1,m","0.8",",,,m","14.86","1,m","23.33","1,,,m","6.39",",,,m"
"MXN00024034","1961-04","21.9333","-100.5833","1892.8","LA SALITRERA, MX","33.4","m","30.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19610413",",,m","19610430","+,,m","19610426","+,,m","2.8",",m,13,","0.0",",,m,30,+","33.9",",m,26,+","","","27.2",",m","0.0",",,,m","18.44",",m","28.33",",,,m","8.54",",,,m"
"MXN00024034","1961-05","21.9333","-100.5833","1892.8","LA SALITRERA, MX","86.6","m","53.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19610525","+,,m","19610526",",,m","19610508",",,m","7.8",",m,25,+","10.9",",,m,26,","32.8",",m,08,","","","3.0",",m","12.0",",,,m","19.95",",m","29.07",",,,m","10.84",",,,m"
"MXN00024034","1961-06","21.9333","-100.5833","1892.8","LA SALITRERA, MX","108.2","m","21.6",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19610605","+,,m","19610614",",,m","19610605","+,,m","10.0",",m,05,+","48.8",",,m,14,","28.9",",m,05,+","","","11.4",",m","180.0",",,,m","18.67",",m","23.89",",,,m","13.45",",,,m"
"MXN00024034","1961-07","21.9333","-100.5833","1892.8","LA SALITRERA, MX","109.6","m","1.4",",m","17",",m","7",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19610719",",,m","19610703",",,m","19610720",",,m","8.9",",m,19,","8.4",",,m,03,","25.6",",m,20,","29.5","m","29.5",",m","47.3",",,,m","17.42",",m","21.98",",,,m","12.86",",,,m"
"MXN00024034","1961-08","21.9333","-100.5833","1892.8","LA SALITRERA, MX","110.7","m","1.1",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19610830",",,m","19610809",",,m","19610831","+,,m","8.3",",m,30,","40.1",",,m,09,","25.0",",m,31,+","70.5","m","41.0",",m","100.8",",,,m","17.05",",m","22.22",",,,m","11.87",",,,m"
"MXN00024034","1961-09","21.9333","-100.5833","1892.8","LA SALITRERA, MX","120.2","m","9.5",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19610930",",,m","19610914",",,m","19610912",",,m","8.3",",m,30,","39.4",",,m,14,","28.9",",m,12,","96.2","m","25.7",",m","73.2",",,,m","17.79",",m","23.32",",,,m","12.27",",,,m"
"MXN00024034","1961-10","21.9333","-100.5833","1892.8","LA SALITRERA, MX","120.2","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19611017",",,m","19611014",",,m","19611030","+,,m","0.6",",m,17,","8.9",",,m,14,","26.1",",m,30,+","204.9","m","108.7",",m","14.0",",,,m","14.83",",m","22.43",",,,m","7.22",",,,m"
