"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCN0048","2020-05","35.50394","-97.772975","398.1","YUKON 0.9 SSW, OK US","13","3,N","7","3,N","1","3,N","","","","","20200508",",3,N","","","31.0","3,,N,08,","85.4","3,,,N","",""
"US1OKCN0048","2020-06","35.50394","-97.772975","398.1","YUKON 0.9 SSW, OK US","5",",N","3",",N","1",",N","","","","","20200620",",,N","","","34.8",",,N,20,","53.1",",,,N","",""
"US1OKCN0048","2020-07","35.50394","-97.772975","398.1","YUKON 0.9 SSW, OK US","6",",N","6",",N","2",",N","","","","","20200728",",,N","","","123.2",",,N,28,","187.8",",,,N","",""
"US1OKCN0048","2020-08","35.50394","-97.772975","398.1","YUKON 0.9 SSW, OK US","5",",N","2",",N","0",",N","","","","","20200811",",,N","","","17.0",",,N,11,","33.5",",,,N","",""
"US1OKCN0048","2020-09","35.50394","-97.772975","398.1","YUKON 0.9 SSW, OK US","5","1,N","5","1,N","1","1,N","","","","","20200901",",1,N","","","163.1","1,,N,01,","210.7","1,,,N","",""
"US1OKCN0048","2020-10","35.50394","-97.772975","398.1","YUKON 0.9 SSW, OK US","5",",N","5",",N","0",",N","","","","","20201027","+,,N","","","17.0",",,N,27,+","65.2",",,,N","",""
"US1OKCN0048","2020-11","35.50394","-97.772975","398.1","YUKON 0.9 SSW, OK US","4","1,N","2","1,N","0","1,N","","","","","20201124",",1,N","","","9.9","1,,N,24,","15.5","1,,,N","",""
"US1OKCN0048","2020-12","35.50394","-97.772975","398.1","YUKON 0.9 SSW, OK US","6","5,N","4","5,N","0","5,N","","","","","20201231",",5,N","","","20.3","5,,N,31,","48.2","5,,,N","",""
"US1OKCN0048","2021-01","35.50394","-97.772975","398.1","YUKON 0.9 SSW, OK US","4","1,N","3","1,N","0","1,N","","","","","20210101",",1,N","","","24.9","1,,N,01,","44.0","1,,,N","",""
"US1OKCN0048","2021-02","35.50394","-97.772975","398.1","YUKON 0.9 SSW, OK US","6","5,N","0","5,N","0","5,N","","","","","20210210",",5,N","","","1.3","5,,N,10,","4.6","5,,,N","",""
