"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027707","1959-07","54.1","35.3164","238.0","SUHINICI, RS","","","58.7","3,r","8","3,r","5","3,r","0","3,r","","","0","3,r","0","3,r","0","3,r","26","3,r","0","3,r","19590719",",3,r","","","19590705",",3,r","19590715",",3,r","8.5","3,r,19,","","","20.9","3,,r,05,","30.8","3,r,15,","6.1","r","6.1","3,r","56.6","3,,,r","20.21","3,r","26.22","3,,,r","14.20","3,,,r"
"RSM00027707","1959-08","54.1","35.3164","238.0","SUHINICI, RS","","","22.1","2,r","9","2,r","4","2,r","0","2,r","","","0","2,r","0","2,r","0","2,r","24","2,r","0","2,r","19590830",",2,r","","","19590827",",2,r","19590824",",2,r","3.5","2,r,30,","","","13.8","2,,r,27,","29.7","2,r,24,","57.0","r","50.9","2,r","31.6","2,,,r","17.34","2,r","23.70","2,,,r","10.97","2,,,r"
"RSM00027707","1959-10","54.1","35.3164","238.0","SUHINICI, RS","","","0.0",",r","18",",r","8",",r","0",",r","","","0",",r","14",",r","1",",r","0",",r","0",",r","19591025",",,r","","","19591023",",,r","19591021",",,r","-9.7",",r,25,","","","9.2",",,r,23,","14.7",",r,21,","","","461.2",",r","42.2",",,,r","3.45",",r","6.85",",,,r","0.06",",,,r"
"RSM00027707","1959-11","54.1","35.3164","238.0","SUHINICI, RS","","","0.0",",r","7",",r","3",",r","0",",r","","","2",",r","25",",r","14",",r","0",",r","0",",r","19591127",",,r","","","19591105",",,r","19591111",",,r","-21.3",",r,27,","","","18.2",",,r,05,","4.4",",r,11,","","","671.8",",r","33.5",",,,r","-4.06",",r","-1.24",",,,r","-6.88",",,,r"
"RSM00027707","1959-12","54.1","35.3164","238.0","SUHINICI, RS","","","0.0","2,r","20","1,r","5","1,r","0","1,r","","","11","1,r","27","1,r","23","2,r","0","2,r","0","2,r","19591207",",1,r","","","19591230",",1,r","19591227",",2,r","-36.6","1,r,07,","","","9.2","1,,r,30,","2.8","2,r,27,","","","838.4","2,r","38.9","1,,,r","-10.96","2,r","-7.57","2,,,r","-14.36","1,,,r"
"RSM00027707","1960-01","54.1","35.3164","238.0","SUHINICI, RS","0.0","r","0.0",",r","18",",r","8",",r","0",",r","","","7",",r","31",",r","27",",r","0",",r","0",",r","19600113",",,r","","","19600109",",,r","19600130",",,r","-25.1",",r,13,","","","10.6",",,r,09,","1.2",",r,30,","","","822.7",",r","58.1",",,,r","-8.21",",r","-5.06",",,,r","-11.35",",,,r"
"RSM00027707","1960-02","54.1","35.3164","238.0","SUHINICI, RS","0.0","r","0.0",",r","18",",r","5",",r","0",",r","","","8",",r","29",",r","20",",r","0",",r","0",",r","19600204",",,r","","","19600226",",,r","19600214",",,r","-27.7",",r,04,","","","7.9",",,r,26,","2.4",",r,14,","","","752.0",",r","36.0",",,,r","-7.60",",r","-4.13",",,,r","-11.06",",,,r"
"RSM00027707","1960-03","54.1","35.3164","238.0","SUHINICI, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","4",",r","29",",r","17",",r","0",",r","0",",r","19600308",",,r","","","19600316",",,r","19600323",",,r","-27.2",",r,08,","","","4.5",",,r,16,","7.1",",r,23,","","","754.2",",r","9.0",",,,r","-6.00",",r","-1.26",",,,r","-10.73",",,,r"
"RSM00027707","1960-05","54.1","35.3164","238.0","SUHINICI, RS","","","0.0",",r","10",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","7",",r","0",",r","19600505",",,r","","","19600504",",,r","19600530",",,r","0.8",",r,05,","","","24.2",",,r,04,","25.3",",r,30,","","","174.7",",r","81.9",",,,r","12.70",",r","18.41",",,,r","6.98",",,,r"
"RSM00027707","1960-06","54.1","35.3164","238.0","SUHINICI, RS","","","25.1",",r","12",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","19600625","+,,r","","","19600629",",,r","19600615",",,r","6.5",",r,25,+","","","23.0",",,r,29,","29.2",",r,15,","","","35.1",",r","79.3",",,,r","18.00",",r","23.91",",,,r","12.08",",,,r"
