"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300090","1908-07","42.1","-78.566667","439.2","ALLEGANY, NY US","155.8","6","91.0",",6","13","2,6","7","2,6","1","2,6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","19080716",",,6","19080731","+,,6","19080731","+,,6","19080724",",2,6","19080731","+,,6","5.0",",6,16,","0",",,6,31,+","0",",,6,31,+","58.4","2,,6,24,","33.3",",6,31,+","13.9","6","13.9",",6","135.2","2,,,6","0",",,,6","20.82",",6","28.02",",,,6","13.62",",,,6"
"USC00300090","1908-08","42.1","-78.566667","439.2","ALLEGANY, NY US","204.6","6","48.8",",6","8","1,6","5","1,6","0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","19080821",",,6","19080831","+,,6","19080831","+,,6","19080805",",1,6","19080804",",,6","1.1",",6,21,","0",",,6,31,+","0",",,6,31,+","13.0","1,,6,05,","32.2",",6,04,","61.6","6","47.7",",6","41.4","1,,,6","0",",,,6","18.37",",6","26.06",",,,6","10.68",",,,6"
"USC00300090","1908-09","42.1","-78.566667","439.2","ALLEGANY, NY US","227.0","6","22.4","1,6","5",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","2","1,6","0",",6","28",",6","3",",6","19080930",",1,6","19080930","+,,6","19080930","+,,6","19080928",",,6","19080923","+,,6","-0.6","1,6,30,","0",",,6,30,+","0",",,6,30,+","18.5",",,6,28,","33.3",",6,23,+","125.1","6","63.5",",6","28.9",",,,6","0",",,,6","16.91","1,6","26.87",",,,6","6.96","1,,,6"
"USC00300090","1908-10","42.1","-78.566667","439.2","ALLEGANY, NY US","227.0","6","0.0",",6","7",",6","4",",6","0",",6","1",",6","1",",6","0",",6","10",",6","0",",6","12",",6","0",",6","19081012",",,6","19081030",",,6","19081030",",,6","19081008",",,6","19081016",",,6","-6.1",",6,12,","25",",,6,30,","36",",,6,30,","8.6",",,6,08,","29.4",",6,16,","370.8","6","245.7",",6","26.7",",,,6","39",",,,6","10.41",",6","18.94",",,,6","1.88",",,,6"
"USC00300090","1908-11","42.1","-78.566667","439.2","ALLEGANY, NY US","227.0","6","0.0",",6","12","1,6","6","1,6","0","1,6","6","3,6","4","1,6","0",",6","22",",6","1",",6","0",",6","0",",6","19081105",",,6","19081117",",3,6","19081117",",1,6","19081117",",1,6","19081126",",,6","-8.9",",6,05,","102","3,,6,17,","102","1,,6,17,","8.9","1,,6,17,","20.0",",6,26,","801.7","6","430.9",",6","38.0","1,,,6","256","1,,,6","3.97",",6","9.80",",,,6","-1.86",",,,6"
"USC00300090","1908-12","42.1","-78.566667","439.2","ALLEGANY, NY US","227.0","6","0.0",",6","17",",6","8",",6","1",",6","25","1,6","9",",6","2",",6","29",",6","10",",6","0",",6","0",",6","19081210",",,6","19081223","+,1,6","19081218","+,,6","19081218",",,6","19081201",",,6","-22.2",",6,10,","102","1,,6,23,+","76",",,6,18,+","29.2",",,6,18,","17.8",",6,01,","1424.0","6","622.3",",6","72.6",",,,6","460",",,,6","-1.74",",6","2.88",",,,6","-6.37",",,,6"
"USC00300090","1909-01","42.1","-78.566667","439.2","ALLEGANY, NY US","0.0","6","0.0","1,6","16",",6","9",",6","0",",6","18",",6","8",",6","2",",6","25",",6","11","1,6","0","1,6","0","1,6","19090113",",,6","19090131","+,,6","19090112",",,6","19090112",",,6","19090124","+,1,6","-22.8",",6,13,","152",",,6,31,+","152",",,6,12,","12.7",",,6,12,","16.7","1,6,24,+","2040.6","6","616.6","1,6","60.5",",,,6","503",",,,6","-2.08","1,6","2.82","1,,,6","-6.97",",,,6"
"USC00300090","1909-02","42.1","-78.566667","439.2","ALLEGANY, NY US","0.0","6","0.0",",6","","","","","","","13","1,","","","1",",6","25",",6","6",",6","0",",6","0",",6","19090201",",,6","19090203",",1,6","","","","","19090225","+,,6","-20.6",",6,01,","203","1,,6,03,","","","","","11.7",",6,25,+","2585.6","6","545.0",",6","","","","","-1.13",",6","4.21",",,,6","-6.47",",,,6"
"USC00300090","1909-03","42.1","-78.566667","439.2","ALLEGANY, NY US","0.0","6","0.0",",6","17",",6","7",",6","0",",6","11","3,6","4","2,6","1",",6","29",",6","3",",6","0",",6","0",",6","19090306",",,6","19090325",",3,6","19090304",",2,6","19090309",",,6","19090310",",,6","-18.3",",6,06,","203","3,,6,25,","64","2,,6,04,","9.1",",,6,09,","15.0",",6,10,","3184.2","6","598.6",",6","36.9",",,,6","269","2,,,6","-0.98",",6","4.13",",,,6","-6.08",",,,6"
"USC00300090","1909-04","42.1","-78.566667","439.2","ALLEGANY, NY US","0.0","6","0.0",",6","13","2,6","8","2,6","1","2,6","1",",6","2",",6","0",",6","15",",6","1",",6","6",",6","0",",6","19090411",",,6","19090429",",,6","19090429",",,6","19090429",",2,6","19090418",",,6","-15.0",",6,11,","152",",,6,29,","229",",,6,29,","38.4","2,,6,29,","26.7",",6,18,","3532.7","6","348.5",",6","86.5","2,,,6","292",",,,6","6.72",",6","13.11",",,,6","0.32",",,,6"
"USC00300090","1909-05","42.1","-78.566667","439.2","ALLEGANY, NY US","7.8","6","7.8","1,6","14",",6","9",",6","0",",6","0",",6","0",",6","0","1,6","5","1,6","0",",6","13",",6","0",",6","19090508","+,1,6","19090501",",,6","19090501",",,6","19090527",",,6","19090515","+,,6","-1.1","1,6,08,+","0",",T,6,01,","13",",,6,01,","12.7",",,6,27,","28.3",",6,15,+","3687.8","6","155.1",",6","60.4",",,,6","21",",,,6","13.41","1,6","19.50",",,,6","7.32","1,,,6"
"USC00300090","1909-06","42.1","-78.566667","439.2","ALLEGANY, NY US","50.3","6","42.5",",6","13",",6","9",",6","1",",6","","","0","1,6","0",",6","0",",6","0",",6","27",",6","0",",6","19090616","+,,6","","","19090630","+,1,6","19090605",",,6","19090624","+,,6","3.3",",6,16,+","","","0","1,,6,30,+","31.8",",,6,05,","30.6",",6,24,+","3726.0","6","38.2",",6","104.5",",,,6","0","1,,,6","18.48",",6","25.44",",,,6","11.52",",,,6"
"USC00300090","1909-07","42.1","-78.566667","439.2","ALLEGANY, NY US","99.7","6","49.4",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19090708","+,,6","","","19090731","+,,6","19090711",",,6","19090715",",,6","2.8",",6,08,+","","","0",",,6,31,+","18.0",",,6,11,","31.1",",6,15,","41.5","6","41.5",",6","92.1",",,,6","0",",,,6","18.59",",6","26.32",",,,6","10.85",",,,6"
"USC00300090","1909-08","42.1","-78.566667","439.2","ALLEGANY, NY US","141.1","6","41.4",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","19090822",",,6","","","19090831","+,,6","19090826",",,6","19090808",",,6","1.7",",6,22,","","","0",",,6,31,+","25.9",",,6,26,","35.0",",6,08,","69.2","6","27.7",",6","64.4",",,,6","0",",,,6","18.78",",6","27.45",",,,6","10.11",",,,6"
"USC00300090","1909-09","42.1","-78.566667","439.2","ALLEGANY, NY US","163.1","6","22.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","1",",6","19090929",",,6","","","","","19090915",",,6","19090914",",,6","-0.6",",6,29,","","","","","38.9",",,6,15,","33.3",",6,14,","175.3","6","106.1",",6","94.9",",,,6","","","15.53",",6","23.29",",,,6","7.77",",,,6"
"USC00300090","1909-10","42.1","-78.566667","439.2","ALLEGANY, NY US","163.9","6","0.8",",6","11","1,6","6","1,6","1","1,6","","","2",",6","0",",6","12",",6","0",",6","6",",6","0",",6","19091030",",,6","","","19091016",",,6","19091011",",1,6","19091009",",,6","-8.9",",6,30,","","","175",",,6,16,","27.7","1,,6,11,","26.7",",6,09,","513.3","6","338.0",",6","84.2","1,,,6","229",",,,6","7.46",",6","13.17",",,,6","1.75",",,,6"
"USC00300090","1909-11","42.1","-78.566667","439.2","ALLEGANY, NY US","163.9","6","0.0","1,6","15",",6","5",",6","0",",6","","","0",",6","0","1,6","16","1,6","1",",6","2",",6","0",",6","19091125","+,1,6","","","19091118",",,6","19091121",",,6","19091101",",,6","-5.6","1,6,25,+","","","8",",,6,18,","9.1",",,6,21,","23.3",",6,01,","865.6","6","352.3",",6","37.5",",,,6","16",",,,6","6.20","1,6","12.27",",,,6","0.13","1,,,6"
"USC00300090","1909-12","42.1","-78.566667","439.2","ALLEGANY, NY US","163.9","6","0.0","1,6","16","1,6","8","1,6","0","1,6","","","5","1,6","1","1,6","29","1,6","20",",6","0",",6","0",",6","19091229",",1,6","","","19091227",",1,6","19091222",",1,6","19091204",",,6","-17.8","1,6,29,","","","165","1,,6,27,","12.7","1,,6,22,","14.4",",6,04,","1527.4","6","661.8",",6","53.4","1,,,6","543","1,,,6","-3.89","1,6","-0.15",",,,6","-7.63","1,,,6"
"USC00300090","1910-01","42.1","-78.566667","439.2","ALLEGANY, NY US","0.0","6","0.0",",6","21",",6","15",",6","1",",6","31",",6","12","1,6","5",",6","30",",6","15",",6","0",",6","0",",6","19100108",",,6","19100115",",,6","19100114",",1,6","19100109",",,6","19100119","+,,6","-25.0",",6,08,","381",",,6,15,","254","1,,6,14,","25.4",",,6,09,","8.3",",6,19,+","2245.7","6","718.3",",6","157.9",",,,6","906","1,,,6","-4.84",",6","0.73",",,,6","-10.41",",,,6"
"USC00300090","1910-02","42.1","-78.566667","439.2","ALLEGANY, NY US","0.0","6","0.0",",6","17",",6","12",",6","1",",6","28",",6","8",",6","8",",6","25",",6","13",",6","0",",6","0",",6","19100225",",,6","19100213",",,6","19100212",",,6","19100212",",,6","19100228",",,6","-30.0",",6,25,","559",",,6,13,","368",",,6,12,","29.0",",,6,12,","10.0",",6,28,","2917.7","6","672.0",",6","127.3",",,,6","1006",",,,6","-5.67",",6","0.80",",,,6","-12.13",",,,6"
"USC00300090","1910-03","42.1","-78.566667","439.2","ALLEGANY, NY US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","11",",6","2",",6","0",",6","21",",6","0",",6","6",",6","0",",6","19100318",",,6","19100315","+,,6","19100314",",,6","19100320",",,6","19100329",",,6","-10.0",",6,18,","76",",,6,15,+","64",",,6,14,","5.6",",,6,20,","28.3",",6,29,","3314.7","6","397.0",",6","18.7",",,,6","116",",,,6","5.53",",6","13.41",",,,6","-2.35",",,,6"
"USC00300090","1910-04","42.1","-78.566667","439.2","ALLEGANY, NY US","0.0","6","0.0",",6","13",",6","11",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","8",",6","0",",6","19100413",",,6","","","19100419",",,6","19100425",",,6","19100405",",,6","-8.3",",6,13,","","","25",",,6,19,","26.7",",,6,25,","27.8",",6,05,","3578.1","6","263.4",",6","120.7",",,,6","48",",,,6","9.55",",6","17.27",",,,6","1.84",",,,6"
"USC00300090","1910-05","42.1","-78.566667","439.2","ALLEGANY, NY US","3.1","6","3.1",",6","17",",6","8",",6","1",",6","0",",6","0",",6","0",",6","9",",6","0",",6","15",",6","0",",6","19100513",",,6","19100531","+,,6","19100514",",,6","19100503",",,6","19100529","+,,6","-3.9",",6,13,","0",",,6,31,+","0",",T,6,14,","26.7",",,6,03,","26.1",",6,29,+","3794.5","6","216.4",",6","94.9",",,,6","0",",T,,6","11.45",",6","18.92",",,,6","3.98",",,,6"
"USC00300090","1910-06","42.1","-78.566667","439.2","ALLEGANY, NY US","38.0","6","34.9",",6","14",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","19100604",",,6","19100630","+,,6","19100630","+,,6","19100618",",,6","19100622",",,6","0.6",",6,04,","0",",,6,30,+","0",",,6,30,+","13.7",",,6,18,","31.7",",6,22,","3887.5","6","93.0",",6","54.8",",,,6","0",",,,6","16.40",",6","23.71",",,,6","9.09",",,,6"
"USC00300090","1910-07","42.1","-78.566667","439.2","ALLEGANY, NY US","100.7","6","62.7",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","19100705",",,6","","","","","19100713",",,6","19100709",",,6","5.0",",6,05,","","","","","28.2",",,6,13,","33.3",",6,09,","13.6","6","13.6",",6","97.6",",,,6","","","19.92",",6","27.96",",,,6","11.87",",,,6"
"USC00300090","1910-08","42.1","-78.566667","439.2","ALLEGANY, NY US","141.6","6","40.9",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19100827",",,6","","","","","19100809",",,6","19100815",",,6","3.9",",6,27,","","","","","31.2",",,6,09,","32.2",",6,15,","36.6","6","23.0",",6","84.6",",,,6","","","18.91",",6","26.81",",,,6","11.01",",,,6"
"USC00300090","1910-09","42.1","-78.566667","439.2","ALLEGANY, NY US","161.1","6","19.5",",6","13","1,6","8","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19100922",",,6","","","","","19100924",",1,6","19100906",",,6","1.1",",6,22,","","","","","36.8","1,,6,24,","28.9",",6,06,","113.0","6","76.4",",6","96.4","1,,,6","","","16.44",",6","23.19",",,,6","9.68",",,,6"
"USC00300090","1910-10","42.1","-78.566667","439.2","ALLEGANY, NY US","164.2","6","3.1",",6","10",",6","10",",6","0",",6","3",",6","1",",6","0",",6","6",",6","0",",6","14",",6","0",",6","19101030",",,6","19101029",",,6","19101029",",,6","19101006",",,6","19101018",",,6","-8.3",",6,30,","76",",,6,29,","178",",,6,29,","19.8",",,6,06,","28.3",",6,18,","338.2","6","225.2",",6","94.6",",,,6","198",",,,6","11.17",",6","18.30",",,,6","4.04",",,,6"
"USC00300090","1910-11","42.1","-78.566667","439.2","ALLEGANY, NY US","164.2","6","0.0",",6","16","1,6","9","1,6","0","1,6","","","","","0",",6","27",",6","7",",6","0",",6","0",",6","19101118",",,6","","","","","19101123",",1,6","19101101",",,6","-6.7",",6,18,","","","","","10.9","1,,6,23,","16.7",",6,01,","865.4","6","527.2",",6","61.4","1,,,6","","","0.76",",6","3.68",",,,6","-2.16",",,,6"
"USC00300090","1910-12","42.1","-78.566667","439.2","ALLEGANY, NY US","164.2","6","0.0","1,6","21",",6","8",",6","0",",6","29","2,6","7","1,6","6","1,6","29","1,6","17",",6","0",",6","0",",6","19101231",",1,6","19101225","+,2,6","19101224",",1,6","19101228",",,6","19101229","+,,6","-20.6","1,6,31,","152","2,,6,25,+","61","1,,6,24,","21.6",",,6,28,","7.8",",6,29,+","1594.2","6","728.8",",6","70.7",",,,6","396","1,,,6","-5.99","1,6","-0.45",",,,6","-11.52","1,,,6"
"USC00300090","1911-01","42.1","-78.566667","439.2","ALLEGANY, NY US","0.0","6","0.0","2,6","19",",6","11",",6","0",",6","12","2,6","6","1,6","2","2,6","27","2,6","8",",6","0",",6","0",",6","19110118",",2,6","19110109","+,2,6","19110103",",1,6","19110114",",,6","19110102",",,6","-19.4","2,6,18,","127","2,,6,09,+","76","1,,6,03,","14.5",",,6,14,","14.4",",6,02,","2181.4","6","587.2",",6","77.2",",,,6","284","1,,,6","-1.80","2,6","3.94",",,,6","-7.54","2,,,6"
"USC00300090","1911-02","42.1","-78.566667","439.2","ALLEGANY, NY US","0.0","6","0.0",",6","16",",6","8",",6","1",",6","17",",6","6","1,6","0",",6","26",",6","8",",6","0",",6","0",",6","19110223","+,,6","19110223","+,,6","19110210",",1,6","19110217",",,6","19110225",",,6","-13.3",",6,23,+","152",",,6,23,+","109","1,,6,10,","26.7",",,6,17,","10.6",",6,25,","2754.7","6","573.3",",6","92.0",",,,6","415","1,,,6","-2.14",",6","2.05",",,,6","-6.34",",,,6"
"USC00300090","1911-03","42.1","-78.566667","439.2","ALLEGANY, NY US","0.0","6","0.0",",6","19",",6","8",",6","0",",6","14",",6","5",",6","2",",6","28",",6","5",",6","0",",6","0",",6","19110305",",,6","19110331","+,,6","19110329",",,6","19110329","+,,6","19110327",",,6","-20.6",",6,05,","102",",,6,31,+","89",",,6,29,","7.6",",,6,29,+","17.8",",6,27,","3353.5","6","598.8",",6","53.0",",,,6","415",",,,6","-0.98",",6","4.80",",,,6","-6.77",",,,6"
"USC00300090","1911-04","42.1","-78.566667","439.2","ALLEGANY, NY US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","5",",6","3",",6","0",",6","18",",6","1",",6","5",",6","0",",6","19110403",",,6","19110402","+,,6","19110409",",,6","19110419",",,6","19110429","+,,6","-14.4",",6,03,","102",",,6,02,+","114",",,6,09,","13.5",",,6,19,","25.0",",6,29,+","3722.9","6","369.4",",6","72.9",",,,6","208",",,,6","6.02",",6","13.01",",,,6","-0.97",",,,6"
