"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419031","1903-11","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","","","38.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","27",",0","5",",0","1","","19031127",",,0","19031130","+,,0","19031130","+,,0","","","19031130","+,,0","19031115","+,,0","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,15,+","","","96.9",",0","0.0",",,,0","0",",,,0","16.39",",0","27.29",",,,0","5.48",",,,0"
"USC00419031","1903-12","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","","","7.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","25",",0","0",",0","","","19031227","+,,0","19031231","+,,0","19031231","+,,0","","","19031224","+,,0","19031223","+,,0","-6.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","28.3",",0,23,+","","","186.8",",0","0.0",",T,,0","0",",,,0","12.54",",0","23.00",",,,0","2.08",",,,0"
"USC00419031","1904-01","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","5.5","0","5.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","23",",0","0",",0","","","19040129",",,0","19040131","+,,0","19040131","+,,0","","","19040121","+,,0","19040119",",,0","-11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","30.0",",0,19,","","","240.0",",0","0.0",",T,,0","0",",,,0","10.77",",0","22.81",",,,0","-1.27",",,,0"
"USC00419031","1904-02","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","34.2","0","28.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","24","1,0","3","1,0","1","","19040201",",,0","19040229","+,,0","19040229","+,,0","3","","19040219",",,0","19040224",",1,0","-8.9",",0,01,","0",",,0,29,+","0",",,0,29,+","5.8",",,0,19,","36.7","1,0,24,","","","110.5","1,0","8.3",",,,0","0",",,,0","15.54","1,0","26.53","1,,,0","4.54",",,,0"
"USC00419031","1904-03","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","164.7","0","130.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","31",",0","16",",0","","","19040307",",,0","19040331","+,,0","19040331","+,,0","1","","19040326",",,0","19040312",",,0","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","40.0",",0,12,","","","37.1",",0","0.0",",T,,0","0",",,,0","21.35",",0","32.41",",,,0","10.29",",,,0"
"USC00419031","1904-04","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","276.5","0","111.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19040410",",,0","19040430","+,,0","19040430","+,,0","3","","19040429",",,0","19040420",",,0","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,29,","36.7",",0,20,","","","11.7",",0","30.6",",,,0","0",",,,0","21.67",",0","29.87",",,,0","13.47",",,,0"
"USC00419031","1904-05","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","475.6","0","199.1",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","1","","19040510","+,,0","19040531","+,,0","19040531","+,,0","","","19040503",",,0","19040531",",,0","10.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,03,","37.8",",0,31,","","","0.0",",0","124.2",",,,0","0",",,,0","24.75",",0","31.56",",,,0","17.95",",,,0"
"USC00419031","1904-06","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",0","30",",0","27",",0","","","","","19040630","+,,0","19040630","+,,0","","","19040606",",,0","19040603",",,0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,06,","39.4",",0,03,","","","","","134.6",",,,0","0",",,,0","","","34.48",",,,0","",""
"USC00419031","1904-07","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","","","276.7",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19040728",",,0","19040731","+,,0","19040731","+,,0","","","19040718",",,0","19040716","+,,0","19.4",",0,28,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","36.7",",0,16,+","0.0","0","0.0",",0","127.1",",,,0","0",",,,0","27.26",",0","32.57",",,,0","21.95",",,,0"
"USC00419031","1904-08","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","31",",0","","","","","19040831","+,,0","19040831","+,,0","","","19040813",",,0","19040831","+,,0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","38.3",",0,31,+","","","","","12.7",",,,0","0",",,,0","","","36.04",",,,0","",""
