"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IASR0019","2011-02","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","7",",N","4",",N","0",",N","2","2,N","20110202",",2,N","20110202",",,N","137","2,,N,02,","15.0",",,N,02,","40.2",",,,N","218","2,,,N"
"US1IASR0019","2011-03","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","9","4,N","2","4,N","0","4,N","","","","","20110309",",4,N","","","12.4","4,,N,09,","23.6",",a,,N","",""
"US1IASR0019","2011-04","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","11",",N","7",",N","1",",N","","","","","20110426",",,N","","","29.7",",,N,26,","92.1",",,,N","",""
"US1IASR0019","2011-05","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","11","3,N","7","3,N","2","3,N","","","","","20110521",",3,N","","","27.4","3,,N,21,","96.0","1,a,,N","",""
"US1IASR0019","2011-06","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","14","4,N","6","4,N","1","4,N","","","","","20110610",",4,N","","","48.3","4,,N,10,","123.8","2,a,,N","",""
"US1IASR0019","2011-07","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","14","2,N","7","2,N","0","2,N","","","","","20110729",",2,N","","","18.8","2,,N,29,","65.5","2,,,N","",""
"US1IASR0019","2011-08","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","8","1,N","5","1,N","0","1,N","","","","","20110831",",1,N","","","18.3","1,,N,31,","43.3","1,,,N","",""
"US1IASR0019","2011-09","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","8","3,N","4","3,N","0","3,N","","","","","20110904",",3,N","","","16.0","3,,N,04,","41.4","3,,,N","",""
"US1IASR0019","2011-10","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","4","2,N","1","2,N","0","2,N","","","","","20111013",",2,N","","","24.4","2,,N,13,","26.9","2,,,N","",""
"US1IASR0019","2011-11","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","3","4,N","3","4,N","1","4,N","","","","","20111109",",4,N","","","45.2","4,,N,09,","68.1","4,,,N","",""
"US1IASR0019","2011-12","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","7",",N","5",",N","0",",N","0","5,N","20111222",",5,N","20111204",",,N","15","5,,N,22,","21.1",",,N,04,","58.2",",,,N","26","5,,,N"
"US1IASR0019","2012-01","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","8","2,N","2","2,N","0","2,N","2","3,N","20120123",",3,N","20120123",",2,N","36","3,,N,23,","7.6","2,,N,23,","14.4","2,,,N","106","3,,,N"
"US1IASR0019","2012-02","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","8","5,N","5","5,N","0","5,N","","","","","20120224",",5,N","","","9.9","5,,N,24,","31.4","5,,,N","",""
"US1IASR0019","2012-03","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","9","2,N","7","2,N","1","2,N","","","","","20120330",",2,N","","","25.7","2,,N,30,","69.9","2,,,N","",""
"US1IASR0019","2012-04","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","10","3,N","7","3,N","1","3,N","","","","","20120415",",3,N","","","45.0","3,,N,15,","98.2","3,,,N","",""
"US1IASR0019","2012-10","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","","","","","","","","","","","","","","","","","54.1","2,a,,N","",""
"US1IASR0019","2012-12","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","","","","","","","","","","","","","","","","","30.8","1,a,,N","",""
"US1IASR0019","2013-01","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","7","3,N","4","3,N","0","3,N","","","","","20130127",",3,N","","","3.8","3,,N,27,","16.6","3,,,N","",""
"US1IASR0019","2013-02","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","7","5,N","3","5,N","0","5,N","","","","","20130227",",5,N","","","14.0","5,,N,27,","33.9","2,a,,N","",""
"US1IASR0019","2013-03","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","9",",N","6",",N","0",",N","4","4,N","20130311",",4,N","20130311",",,N","213","4,,N,11,","19.6",",,N,11,","56.0",",,,N","342","4,,,N"
"US1IASR0019","2013-04","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","14","1,N","9","1,N","2","1,N","","","","","20130418",",1,N","","","46.7","1,,N,18,","147.2","1,,,N","",""
"US1IASR0019","2013-05","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","18","3,N","13","3,N","4","3,N","","","","","20130527",",3,N","","","51.6","3,,N,27,","272.9","1,a,,N","",""
"US1IASR0019","2013-06","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","17",",N","7",",N","0",",N","","","","","20130615",",,N","","","22.1",",,N,15,","98.4",",,,N","",""
"US1IASR0019","2013-07","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","7","2,N","2","2,N","1","2,N","","","","","20130723",",2,N","","","29.0","2,,N,23,","44.4",",a,,N","",""
"US1IASR0019","2013-08","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","3",",N","3",",N","0",",N","0","3,N","20130831","+,3,N","20130812",",,N","0","3,,N,31,+","7.4",",,N,12,","16.8",",,,N","0","3,,,N"
"US1IASR0019","2013-09","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","4","3,N","3","3,N","0","3,N","","","","","20130920",",3,N","","","13.2","3,,N,20,","29.2","1,a,,N","",""
"US1IASR0019","2013-10","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","8","2,N","4","2,N","0","2,N","","","","","20131031",",2,N","","","10.2","2,,N,31,","50.8",",a,,N","",""
"US1IASR0019","2013-11","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","","","","","","","","","","","","","","","","","44.9","2,a,,N","",""
"US1IASR0019","2013-12","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","7",",N","4",",N","0",",N","4","4,N","20131209",",4,N","20131222",",,N","89","4,,N,09,","9.1",",,N,22,","19.5",",,,N","264","4,,,N"
"US1IASR0019","2014-01","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","8",",N","0",",N","0",",N","1","4,N","20140131",",4,N","20140121",",,N","51","4,,N,31,","1.3",",,N,21,","4.4",",,,N","85","4,,,N"
"US1IASR0019","2014-02","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","11",",N","6",",N","0",",N","9",",N","20140205",",,N","20140221",",,N","97",",,N,05,","16.3",",,N,21,","48.2",",,,N","496",",,,N"
"US1IASR0019","2014-03","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","10",",N","3",",N","1",",N","","","","","20140328",",,N","","","31.8",",,N,28,","49.9",",,,N","",""
"US1IASR0019","2014-04","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","11",",N","8",",N","2",",N","","","","","20140428",",,N","","","61.5",",,N,28,","149.2",",,,N","",""
"US1IASR0019","2014-05","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","14",",N","5",",N","1",",N","","","","","20140512",",,N","","","41.9",",,N,12,","96.5",",,,N","",""
"US1IASR0019","2014-06","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","12",",N","10",",N","4",",N","","","","","20140627",",,N","","","55.1",",,N,27,","262.9",",,,N","",""
"US1IASR0019","2014-07","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","","","","","","","","","","","","","","","","","85.6","4,a,,N","",""
"US1IASR0019","2014-08","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","15",",N","10",",N","2",",N","","","","","20140829",",,N","","","29.0",",,N,29,","134.2",",,,N","",""
"US1IASR0019","2014-09","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","14",",N","8",",N","2",",N","","","","","20140901",",,N","","","42.9",",,N,01,","133.2",",,,N","",""
"US1IASR0019","2014-10","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","9",",N","4",",N","2",",N","","","","","20141014",",,N","","","37.1",",,N,14,","98.9",",,,N","",""
"US1IASR0019","2014-11","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","6","4,N","3","4,N","0","4,N","","","","","20141124",",4,N","","","9.7","4,,N,24,","20.7",",a,,N","",""
"US1IASR0019","2014-12","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","10",",N","3",",N","0",",N","","","","","20141223",",,N","","","15.0",",,N,23,","35.1",",,,N","",""
"US1IASR0019","2015-01","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","6","1,N","1","1,N","0","1,N","1","4,N","20150106",",4,N","20150106",",1,N","152","4,,N,06,","11.7","1,,N,06,","17.4","1,,,N","170","4,,,N"
"US1IASR0019","2015-02","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","4",",N","3",",N","0",",N","3","1,N","20150201",",1,N","20150201",",,N","157","1,,N,01,","21.6",",,N,01,","32.0",",,,N","269","1,,,N"
"US1IASR0019","2015-03","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","4",",N","1",",N","0",",N","0","3,N","20150325","+,3,N","20150325",",,N","5","3,,N,25,+","5.3",",,N,25,","8.1",",,,N","10","3,,,N"
"US1IASR0019","2015-04","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","12","1,N","7","1,N","0","1,N","","","","","20150402",",1,N","","","18.3","1,,N,02,","88.1","1,,,N","",""
"US1IASR0019","2015-05","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","18","3,N","12","3,N","0","3,N","","","","","20150515",",3,N","","","15.5","3,,N,15,","116.4","1,a,,N","",""
"US1IASR0019","2015-06","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","14","1,N","9","1,N","3","1,N","","","","","20150624",",1,N","","","47.0","1,,N,24,","182.1","1,,,N","",""
"US1IASR0019","2015-07","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","9","4,N","7","4,N","2","4,N","","","","","20150729",",4,N","","","33.0","4,,N,29,","128.2","1,a,,N","",""
"US1IASR0019","2015-08","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","10",",N","9",",N","3",",N","","","","","20150809",",,N","","","106.7",",,N,09,","242.3",",,,N","",""
"US1IASR0019","2015-09","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","10","2,N","7","2,N","0","2,N","","","","","20150929","+,2,N","","","22.4","2,,N,29,+","97.2","2,,,N","",""
"US1IASR0019","2015-10","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","5",",N","4",",N","0",",N","0","5,N","20151031","+,5,N","20151028",",,N","0","5,,N,31,+","11.4",",,N,28,","32.9",",,,N","0","5,,,N"
"US1IASR0019","2015-11","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","10",",N","8",",N","0",",N","","","","","20151127",",,N","","","22.4",",,N,27,","72.3",",,,N","",""
"US1IASR0019","2015-12","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","16",",N","7",",N","2",",N","","","","","20151214",",,N","","","69.1",",,N,14,","156.4",",,,N","",""
"US1IASR0019","2016-01","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","7",",N","4",",N","0",",N","1","1,N","20160126",",1,N","20160108",",,N","30","1,,N,26,","7.4",",,N,08,","19.1",",,,N","84","1,,,N"
"US1IASR0019","2016-02","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","8",",N","2",",N","0",",N","6",",N","20160203",",,N","20160203",",,N","124",",,N,03,","21.1",",,N,03,","31.4",",,,N","339",",,,N"
"US1IASR0019","2016-03","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","10","3,N","6","3,N","0","3,N","","","","","20160324",",3,N","","","10.9","3,,N,24,","37.8","1,a,,N","",""
"US1IASR0019","2016-04","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","12",",N","5",",N","0",",N","","","","","20160401",",,N","","","15.5",",,N,01,","57.2",",,,N","",""
"US1IASR0019","2016-05","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","14",",N","11",",N","3",",N","","","","","20160501",",,N","","","28.2",",,N,01,","140.1",",,,N","",""
"US1IASR0019","2016-06","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","7","4,N","3","4,N","0","4,N","","","","","20160601",",4,N","","","19.3","4,,N,01,","32.7","2,a,,N","",""
"US1IASR0019","2016-07","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","12","4,N","8","4,N","2","4,N","","","","","20160718",",4,N","","","41.1","4,,N,18,","188.4","1,a,,N","",""
"US1IASR0019","2016-08","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","13",",N","7",",N","4",",N","","","","","20160817",",,N","","","66.3",",,N,17,","217.2",",,,N","",""
"US1IASR0019","2016-09","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","9","2,N","6","2,N","4","2,N","","","","","20160923",",2,N","","","82.6","2,,N,23,","235.3","2,,,N","",""
"US1IASR0019","2016-10","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","5",",N","2",",N","0",",N","","","","","20161026",",,N","","","6.4",",,N,26,","13.7",",,,N","",""
"US1IASR0019","2016-11","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","3",",N","2",",N","0",",N","0","4,N","20161130","+,4,N","20161123",",,N","0","4,,N,30,+","24.6",",,N,23,","36.1",",,,N","0","4,,,N"
"US1IASR0019","2016-12","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","7","3,N","2","3,N","0","3,N","","","","","20161226",",3,N","","","16.3","3,,N,26,","37.4","1,a,,N","",""
"US1IASR0019","2017-01","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","12",",N","7",",N","0",",N","","","","","20170117",",,N","","","17.0",",,N,17,","55.6",",,,N","",""
"US1IASR0019","2017-02","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","6",",N","5",",N","0",",N","2","2,N","20170225",",2,N","20170221",",,N","51","2,,N,25,","16.3",",,N,21,","40.1",",,,N","81","2,,,N"
"US1IASR0019","2017-03","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","5","3,N","3","3,N","1","3,N","","","","","20170330",",3,N","","","34.0","3,,N,30,","75.1","1,a,,N","",""
"US1IASR0019","2017-04","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","10","1,N","8","1,N","0","1,N","","","","","20170416",",1,N","","","20.6","1,,N,16,","90.4","1,,,N","",""
"US1IASR0019","2017-05","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","13","2,N","9","2,N","2","2,N","","","","","20170501",",2,N","","","36.8","2,,N,01,","149.1",",a,,N","",""
"US1IASR0019","2017-06","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","14",",N","11",",N","0",",N","","","","","20170623",",,N","","","21.1",",,N,23,","93.7",",,,N","",""
"US1IASR0019","2017-07","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","4",",N","2",",N","0",",N","0","5,N","20170731","+,5,N","20170721",",,N","0","5,,N,31,+","25.1",",,N,21,","54.1",",,,N","0","5,,,N"
"US1IASR0019","2017-08","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","12","2,N","5","2,N","0","2,N","","","","","20170817",",2,N","","","5.8","2,,N,17,","62.2",",a,,N","",""
"US1IASR0019","2017-09","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","5",",N","3",",N","0",",N","0","5,N","20170930","+,5,N","20170917",",,N","0","5,,N,30,+","22.9",",,N,17,","49.0",",,,N","0","5,,,N"
"US1IASR0019","2017-10","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","13",",N","10",",N","1",",N","","","","","20171007",",,N","","","72.1",",,N,07,","175.2",",,,N","",""
"US1IASR0019","2017-11","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","4",",N","1",",N","0",",N","0","4,N","20171130","+,4,N","20171118",",,N","0","4,,N,30,+","3.6",",,N,18,","6.0",",,,N","0","4,,,N"
"US1IASR0019","2017-12","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","7",",N","2",",N","0",",N","2","2,N","20171230",",2,N","20171230",",,N","89","2,,N,30,","4.3",",,N,30,","10.9",",,,N","175","2,,,N"
"US1IASR0019","2018-01","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","5",",N","4",",N","0",",N","2","1,N","20180115",",1,N","20180122",",,N","64","1,,N,15,","20.1",",,N,22,","35.1",",,,N","151","1,,,N"
"US1IASR0019","2018-02","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","12",",N","5",",N","0",",N","2","5,N","20180206",",5,N","20180206",",,N","147","5,,N,06,","13.2",",,N,06,","40.2",",,,N","248","5,,,N"
"US1IASR0019","2018-03","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","9",",N","6",",N","1",",N","3","3,N","20180306",",3,N","20180317",",,N","64","3,,N,06,","26.2",",,N,17,","79.0",",,,N","166","3,,,N"
"US1IASR0019","2018-04","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","8",",N","5",",N","0",",N","2","2,N","20180415",",2,N","20180415",",,N","51","2,,N,15,","23.6",",,N,15,","42.7",",,,N","143","2,,,N"
"US1IASR0019","2018-05","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","12",",N","5",",N","1",",N","","","","","20180502",",,N","","","26.7",",,N,02,","93.3",",,,N","",""
"US1IASR0019","2018-06","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","16",",N","13",",N","5",",N","","","","","20180607",",,N","","","54.1",",,N,07,","267.6",",,,N","",""
"US1IASR0019","2018-07","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","7",",N","4",",N","2",",N","","","","","20180705",",,N","","","61.2",",,N,05,","124.3",",,,N","",""
"US1IASR0019","2018-08","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","13","2,N","11","2,N","3","2,N","","","","","20180806",",2,N","","","33.3","2,,N,06,","182.6","2,,,N","",""
"US1IASR0019","2018-09","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","10","2,N","10","2,N","2","2,N","","","","","20180902",",2,N","","","37.1","2,,N,02,","157.9","2,,,N","",""
"US1IASR0019","2018-10","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","11","1,N","8","1,N","1","1,N","","","","","20181009",",1,N","","","35.6","1,,N,09,","102.9","1,,,N","",""
"US1IASR0019","2018-11","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","5",",N","5",",N","1",",N","0","4,N","20181117",",4,N","20181104",",,N","18","4,,N,17,","26.7",",,N,04,","51.4",",,,N","18","4,,,N"
