"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSG0072","2022-10","39.810274","-89.647227","184.4","SPRINGFIELD 2.0 N, IL US","6",",N","5",",N","1",",N","","","","","20221026",",,N","","","31.0",",,N,26,","62.5",",,,N","",""
"US1ILSG0072","2022-11","39.810274","-89.647227","184.4","SPRINGFIELD 2.0 N, IL US","8",",N","4",",N","1",",N","","","","","20221127",",,N","","","34.0",",,N,27,","70.1",",,,N","",""
"US1ILSG0072","2022-12","39.810274","-89.647227","184.4","SPRINGFIELD 2.0 N, IL US","7",",N","4",",N","1",",N","","","","","20221215",",,N","","","32.0",",,N,15,","58.8",",,,N","",""
"US1ILSG0072","2023-01","39.810274","-89.647227","184.4","SPRINGFIELD 2.0 N, IL US","15",",N","5",",N","0",",N","","","","","20230119",",,N","","","17.5",",,N,19,","50.6",",,,N","",""
"US1ILSG0072","2023-02","39.810274","-89.647227","184.4","SPRINGFIELD 2.0 N, IL US","8",",N","4",",N","0",",N","","","","","20230223",",,N","","","20.6",",,N,23,","54.0",",,,N","",""
"US1ILSG0072","2023-03","39.810274","-89.647227","184.4","SPRINGFIELD 2.0 N, IL US","8","3,N","6","3,N","1","3,N","","","","","20230304",",3,N","","","42.7","3,,N,04,","81.0",",a,,N","",""
"US1ILSG0072","2023-04","39.810274","-89.647227","184.4","SPRINGFIELD 2.0 N, IL US","7",",N","6",",N","0",",N","","","","","20230401",",,N","","","18.8",",,N,01,","70.1",",,,N","",""
"US1ILSG0072","2023-05","39.810274","-89.647227","184.4","SPRINGFIELD 2.0 N, IL US","9",",N","5",",N","2",",N","","","","","20230515",",,N","","","38.6",",,N,15,","95.1",",,,N","",""
"US1ILSG0072","2023-06","39.810274","-89.647227","184.4","SPRINGFIELD 2.0 N, IL US","5",",N","3",",N","1",",N","","","","","20230630",",,N","","","35.6",",,N,30,","47.6",",,,N","",""
"US1ILSG0072","2023-07","39.810274","-89.647227","184.4","SPRINGFIELD 2.0 N, IL US","9",",N","6",",N","1",",N","","","","","20230701",",,N","","","53.8",",,N,01,","125.5",",,,N","",""
"US1ILSG0072","2023-08","39.810274","-89.647227","184.4","SPRINGFIELD 2.0 N, IL US","13",",N","6",",N","3",",N","","","","","20230810",",,N","","","95.5",",,N,10,","179.7",",,,N","",""
"US1ILSG0072","2023-09","39.810274","-89.647227","184.4","SPRINGFIELD 2.0 N, IL US","8",",N","5",",N","0",",N","","","","","20230923",",,N","","","22.1",",,N,23,","48.5",",,,N","",""
"US1ILSG0072","2023-10","39.810274","-89.647227","184.4","SPRINGFIELD 2.0 N, IL US","11",",N","5",",N","2",",N","","","","","20231029",",,N","","","34.0",",,N,29,","98.1",",,,N","",""
"US1ILSG0072","2023-11","39.810274","-89.647227","184.4","SPRINGFIELD 2.0 N, IL US","4",",N","2",",N","0",",N","0","5,N","20231130","+,5,N","20231121",",,N","0","5,,N,30,+","11.4",",,N,21,","17.3",",,,N","0","5,,,N"
"US1ILSG0072","2023-12","39.810274","-89.647227","184.4","SPRINGFIELD 2.0 N, IL US","16",",N","11",",N","0",",N","","","","","20231201",",,N","","","24.4",",,N,01,","82.5",",,,N","",""
"US1ILSG0072","2024-01","39.810274","-89.647227","184.4","SPRINGFIELD 2.0 N, IL US","17",",N","10",",N","1",",N","","","","","20240123",",,N","","","28.4",",,N,23,","114.3",",,,N","",""
"US1ILSG0072","2024-02","39.810274","-89.647227","184.4","SPRINGFIELD 2.0 N, IL US","3",",N","2",",N","0",",N","0","4,N","20240229","+,4,N","20240217",",,N","0","4,,N,29,+","10.7",",,N,17,","18.3",",,,N","0","4,,,N"
"US1ILSG0072","2024-03","39.810274","-89.647227","184.4","SPRINGFIELD 2.0 N, IL US","10","2,N","5","2,N","0","2,N","","","","","20240308",",2,N","","","20.1","2,,N,08,","83.4",",a,,N","",""
"US1ILSG0072","2024-04","39.810274","-89.647227","184.4","SPRINGFIELD 2.0 N, IL US","14","2,N","9","2,N","2","2,N","","","","","20240402",",2,N","","","43.7","2,,N,02,","169.5",",a,,N","",""
"US1ILSG0072","2024-05","39.810274","-89.647227","184.4","SPRINGFIELD 2.0 N, IL US","16","2,N","7","2,N","1","2,N","","","","","20240505",",2,N","","","28.4","2,,N,05,","90.4","2,,,N","",""
