"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00097430","1914-04","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","7",",6","1",",6","","","","","","","","","","","19140414",",,6","","","","","43.4",",,6,14,","125.4",",,,6","",""
"USC00097430","1914-05","34.59111","-84.95889","198.1","RESACA, GA US","1",",6","1",",6","0",",6","","","","","","","","","","","19140505",",,6","","","","","19.1",",,6,05,","19.1",",,,6","",""
"USC00097430","1914-06","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","5",",6","0",",6","","","","","","","","","","","19140609",",,6","","","","","22.9",",,6,09,","83.9",",,,6","",""
"USC00097430","1914-07","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","8",",6","2",",6","","","","","","","","","","","19140718",",,6","","","","","38.1",",,6,18,","138.8",",,,6","",""
"USC00097430","1914-08","34.59111","-84.95889","198.1","RESACA, GA US","14",",6","12",",6","1",",6","","","","","","","","","","","19140825",",,6","","","","","30.5",",,6,25,","137.9",",,,6","",""
"USC00097430","1914-09","34.59111","-84.95889","198.1","RESACA, GA US","4",",6","4",",6","0",",6","","","","","","","","","","","19140912",",,6","","","","","24.1",",,6,12,","50.2",",,,6","",""
"USC00097430","1914-10","34.59111","-84.95889","198.1","RESACA, GA US","4",",6","4",",6","1",",6","","","","","","","","","","","19141015",",,6","","","","","78.7",",,6,15,","108.7",",,,6","",""
"USC00097430","1914-11","34.59111","-84.95889","198.1","RESACA, GA US","5",",6","3",",6","1",",6","","","","","","","","","","","19141109",",,6","","","","","27.9",",,6,09,","49.0",",,,6","",""
"USC00097430","1914-12","34.59111","-84.95889","198.1","RESACA, GA US","11",",6","9",",6","4",",6","","","","","","","","","","","19141204",",,6","","","","","44.5",",,6,04,","197.3",",,,6","",""
"USC00097430","1915-01","34.59111","-84.95889","198.1","RESACA, GA US","9",",6","9",",6","0",",6","","","0",",6","","","","","19150117",",,6","19150106",",,6","","","0",",T,6,17,","21.6",",,6,06,","106.5",",,,6","0",",T,,6"
"USC00097430","1915-03","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","6",",6","0",",6","","","","","","","","","","","19150305",",,6","","","","","20.3",",,6,05,","51.5",",,,6","",""
"USC00097430","1915-04","34.59111","-84.95889","198.1","RESACA, GA US","2",",6","2",",6","1",",6","","","","","","","","","","","19150429",",,6","","","","","41.9",",,6,29,","57.1",",,,6","",""
"USC00097430","1915-05","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","7",",6","1",",6","","","","","","","","","","","19150507",",,6","","","","","55.9",",,6,07,","131.5",",,,6","",""
"USC00097430","1915-06","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","7",",6","2",",6","","","","","","","","","","","19150614",",,6","","","","","31.0",",,6,14,","125.6",",,,6","",""
"USC00097430","1915-07","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","7",",6","1",",6","","","","","","","","","","","19150705",",,6","","","","","35.6",",,6,05,","104.5",",,,6","",""
"USC00097430","1915-08","34.59111","-84.95889","198.1","RESACA, GA US","13",",6","13",",6","1",",6","","","","","","","","","","","19150821",",,6","","","","","29.2",",,6,21,","125.5",",,,6","",""
"USC00097430","1915-09","34.59111","-84.95889","198.1","RESACA, GA US","4",",6","4",",6","1",",6","","","","","","","","","","","19150905",",,6","","","","","73.7",",,6,05,","96.5",",,,6","",""
"USC00097430","1915-10","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","8",",6","2",",6","","","","","","","","","","","19151001",",,6","","","","","59.2",",,6,01,","175.5",",,,6","",""
"USC00097430","1915-11","34.59111","-84.95889","198.1","RESACA, GA US","5",",6","5",",6","0",",6","","","","","","","","","","","19151115",",,6","","","","","24.9",",,6,15,","78.3",",,,6","",""
"USC00097430","1916-01","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","6",",6","1",",6","","","","","","","","","","","19160122",",,6","","","","","30.5",",,6,22,","70.3",",,,6","",""
"USC00097430","1916-02","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","5",",6","2",",6","","","","","","","","","","","19160201",",,6","","","","","43.9",",,6,01,","139.4",",,,6","",""
"USC00097430","1916-03","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","5",",6","0",",6","","","","","","","","","","","19160307",",,6","","","","","16.0",",,6,07,","40.1",",,,6","",""
"USC00097430","1916-04","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","7",",6","0",",6","","","","","","","","","","","19160408",",,6","","","","","15.2",",,6,08,","64.0",",,,6","",""
"USC00097430","1916-05","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","5",",6","2",",6","","","","","","","","","","","19160522",",,6","","","","","52.1",",,6,22,","123.5",",,,6","",""
"USC00097430","1916-06","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","7",",6","1",",6","","","","","","","","","","","19160616",",,6","","","","","35.6",",,6,16,","103.7",",,,6","",""
"USC00097430","1916-07","34.59111","-84.95889","198.1","RESACA, GA US","13",",6","12",",6","4",",6","","","","","","","","","","","19160709",",,6","","","","","91.4",",,6,09,","366.9",",,,6","",""
"USC00097430","1916-08","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","4",",6","0",",6","","","","","","","","","","","19160810",",,6","","","","","20.8",",,6,10,","50.2",",,,6","",""
"USC00097430","1916-09","34.59111","-84.95889","198.1","RESACA, GA US","5",",6","3",",6","0",",6","","","","","","","","","","","19160929","+,,6","","","","","20.3",",,6,29,+","61.5",",,,6","",""
"USC00097430","1916-10","34.59111","-84.95889","198.1","RESACA, GA US","5",",6","5",",6","1",",6","","","","","","","","","","","19161019",",,6","","","","","35.6",",,6,19,","72.4",",,,6","",""
"USC00097430","1916-11","34.59111","-84.95889","198.1","RESACA, GA US","5",",6","5",",6","0",",6","","","","","","","","","","","19161123",",,6","","","","","24.1",",,6,23,","79.9",",,,6","",""
"USC00097430","1916-12","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","6",",6","2",",6","","","","","","","","","","","19161228",",,6","","","","","30.5",",,6,28,","101.6",",,,6","",""
"USC00097430","1917-02","34.59111","-84.95889","198.1","RESACA, GA US","9",",6","7",",6","2",",6","","","","","","","","","","","19170220",",,6","","","","","48.3",",,6,20,","165.7",",,,6","",""
"USC00097430","1917-03","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","12",",6","7",",6","","","","","","","","","","","19170304",",,6","","","","","63.5",",,6,04,","359.4",",,,6","",""
"USC00097430","1917-04","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","6",",6","1",",6","","","","","","","","","","","19170405",",,6","","","","","48.3",",,6,05,","90.9",",,,6","",""
"USC00097430","1917-05","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","7",",6","0",",6","","","","","","","","","","","19170504",",,6","","","","","24.1",",,6,04,","58.6",",,,6","",""
"USC00097430","1917-06","34.59111","-84.95889","198.1","RESACA, GA US","9",",6","9",",6","2",",6","","","","","","","","","","","19170610",",,6","","","","","41.1",",,6,10,","128.1",",,,6","",""
"USC00097430","1917-07","34.59111","-84.95889","198.1","RESACA, GA US","14",",6","14",",6","0",",6","","","","","","","","","","","19170706",",,6","","","","","16.5",",,6,06,","94.0",",,,6","",""
"USC00097430","1917-08","34.59111","-84.95889","198.1","RESACA, GA US","10",",6","10",",6","1",",6","","","","","","","","","","","19170808",",,6","","","","","48.3",",,6,08,","119.6",",,,6","",""
"USC00097430","1917-09","34.59111","-84.95889","198.1","RESACA, GA US","10",",6","10",",6","2",",6","","","","","","","","","","","19170928",",,6","","","","","48.3",",,6,28,","141.2",",,,6","",""
"USC00097430","1917-10","34.59111","-84.95889","198.1","RESACA, GA US","3",",6","3",",6","1",",6","","","","","","","","","","","19171019",",,6","","","","","49.5",",,6,19,","85.1",",,,6","",""
"USC00097430","1917-12","34.59111","-84.95889","198.1","RESACA, GA US","5",",6","5",",6","0",",6","","","2",",6","","","","","19171212",",,6","19171212",",,6","","","102",",,6,12,","14.0",",,6,12,","35.6",",,,6","178",",,,6"
"USC00097430","1918-07","34.59111","-84.95889","198.1","RESACA, GA US","9",",6","8",",6","1",",6","","","","","","","","","","","19180719",",,6","","","","","27.9",",,6,19,","109.3",",,,6","",""
"USC00097430","1918-08","34.59111","-84.95889","198.1","RESACA, GA US","3",",6","3",",6","1",",6","","","","","","","","","","","19180816",",,6","","","","","34.3",",,6,16,","53.9",",,,6","",""
"USC00097430","1918-09","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","6",",6","1",",6","","","","","","","","","","","19180904",",,6","","","","","50.3",",,6,04,","85.3",",,,6","",""
"USC00097430","1918-10","34.59111","-84.95889","198.1","RESACA, GA US","9",",6","8",",6","2",",6","","","","","","","","","","","19181030",",,6","","","","","119.4",",,6,30,","214.4",",,,6","",""
"USC00097430","1918-11","34.59111","-84.95889","198.1","RESACA, GA US","4",",6","3",",6","1",",6","","","","","","","","","","","19181128",",,6","","","","","27.9",",,6,28,","66.7",",,,6","",""
"USC00097430","1919-01","34.59111","-84.95889","198.1","RESACA, GA US","11",",6","11",",6","3",",6","","","1",",6","","","","","19190104",",,6","19190123",",,6","","","51",",,6,04,","40.6",",,6,23,","162.9",",,,6","51",",,,6"
"USC00097430","1919-09","34.59111","-84.95889","198.1","RESACA, GA US","0",",6","0",",6","0",",6","","","","","","","","","","","19190930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00097430","1920-01","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","11",",6","1",",6","","","","","","","","","","","19200124",",,6","","","","","50.8",",,6,24,","155.2",",,,6","",""
"USC00097430","1920-02","34.59111","-84.95889","198.1","RESACA, GA US","10",",6","6",",6","2",",6","","","","","","","","","","","19200204",",,6","","","","","65.3",",,6,04,","163.1",",,,6","",""
"USC00097430","1920-05","34.59111","-84.95889","198.1","RESACA, GA US","11",",6","9",",6","1",",6","","","","","1","","","","","","19200513",",,6","","","","","45.7",",,6,13,","130.1",",,,6","",""
"USC00097430","1920-06","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","7",",6","0",",6","","","","","","","","","","","19200619",",,6","","","","","17.8",",,6,19,","66.4",",,,6","",""
"USC00097430","1920-07","34.59111","-84.95889","198.1","RESACA, GA US","11",",6","10",",6","3",",6","","","","","1","","","","","","19200703",",,6","","","","","106.7",",,6,03,","271.4",",,,6","",""
"USC00097430","1920-08","34.59111","-84.95889","198.1","RESACA, GA US","17",",6","11",",6","4",",6","","","","","1","","","","","","19200814",",,6","","","","","58.4",",,6,14,","282.5",",,,6","",""
"USC00097430","1920-09","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","7",",6","1",",6","","","","","","","","","","","19200902",",,6","","","","","35.6",",,6,02,","113.0",",,,6","",""
"USC00097430","1920-10","34.59111","-84.95889","198.1","RESACA, GA US","2",",6","2",",6","0",",6","","","","","1","","","","","","19201027",",,6","","","","","14.7",",,6,27,","17.7",",,,6","",""
"USC00097430","1920-11","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","7",",6","2",",6","","","","","","","","","","","19201116",",,6","","","","","31.8",",,6,16,","104.0",",,,6","",""
"USC00097430","1920-12","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","8",",6","3",",6","","","","","","","","","","","19201214",",,6","","","","","101.6",",,6,14,","238.3",",,,6","",""
"USC00097430","1921-01","34.59111","-84.95889","198.1","RESACA, GA US","13",",6","9",",6","1",",6","","","","","1","","","","","","19210114",",,6","","","","","41.9",",,6,14,","124.4",",,,6","",""
"USC00097430","1921-02","34.59111","-84.95889","198.1","RESACA, GA US","10",",6","9",",6","3",",6","","","","","1","","","","","","19210209",",,6","","","","","96.5",",,6,09,","237.7",",,,6","",""
"USC00097430","1921-03","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","6",",6","0",",6","","","","","","","","","","","19210324",",,6","","","","","16.5",",,6,24,","51.3",",,,6","",""
"USC00097430","1921-04","34.59111","-84.95889","198.1","RESACA, GA US","5",",6","4",",6","1",",6","","","","","1","","","","","","19210417",",,6","","","","","67.3",",,6,17,","108.2",",,,6","",""
"USC00097430","1921-05","34.59111","-84.95889","198.1","RESACA, GA US","5",",6","5",",6","1",",6","","","","","","","","","","","19210511",",,6","","","","","32.3",",,6,11,","73.7",",,,6","",""
"USC00097430","1921-06","34.59111","-84.95889","198.1","RESACA, GA US","10",",6","5",",6","0",",6","","","","","1","","","","","","19210616",",,6","","","","","22.9",",,6,16,","54.7",",,,6","",""
"USC00097430","1921-07","34.59111","-84.95889","198.1","RESACA, GA US","15",",6","9",",6","0",",6","","","","","1","","","","","","19210717",",,6","","","","","22.9",",,6,17,","106.1",",,,6","",""
"USC00097430","1921-08","34.59111","-84.95889","198.1","RESACA, GA US","10",",6","8",",6","2",",6","","","","","1","","","","","","19210812",",,6","","","","","47.0",",,6,12,","152.2",",,,6","",""
"USC00097430","1921-09","34.59111","-84.95889","198.1","RESACA, GA US","9",",6","7",",6","0",",6","","","","","1","","","","","","19210926",",,6","","","","","24.9",",,6,26,","76.2",",,,6","",""
"USC00097430","1921-10","34.59111","-84.95889","198.1","RESACA, GA US","4",",6","3",",6","1",",6","","","","","","","","","","","19211003",",,6","","","","","30.0",",,6,03,","61.7",",,,6","",""
"USC00097430","1921-11","34.59111","-84.95889","198.1","RESACA, GA US","13",",6","11",",6","2",",6","","","","","1","","","","","","19211117",",,6","","","","","37.6",",,6,17,","195.5",",,,6","",""
"USC00097430","1921-12","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","4",",6","1",",6","","","","","","","","","","","19211202",",,6","","","","","29.2",",,6,02,","77.7",",,,6","",""
"USC00097430","1922-01","34.59111","-84.95889","198.1","RESACA, GA US","15",",6","13",",6","3",",6","","","","","","","","","","","19220121",",,6","","","","","57.2",",,6,21,","206.7",",,,6","",""
"USC00097430","1922-02","34.59111","-84.95889","198.1","RESACA, GA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00097430","1922-03","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","11",",6","5",",6","","","","","","","","","","","19220310",",,6","","","","","50.8",",,6,10,","263.4",",,,6","",""
"USC00097430","1922-04","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","12",",6","1",",6","","","","","2","","","","","","19220419",",,6","","","","","37.6",",,6,19,","156.6",",,,6","",""
"USC00097430","1922-05","34.59111","-84.95889","198.1","RESACA, GA US","17",",6","9",",6","2",",6","","","","","2","","","","","","19220504",",,6","","","","","40.6",",,6,04,","145.8",",,,6","",""
"USC00097430","1922-06","34.59111","-84.95889","198.1","RESACA, GA US","10",",6","9",",6","2",",6","","","","","2","","","","","","19220602",",,6","","","","","48.3",",,6,02,","144.7",",,,6","",""
"USC00097430","1922-07","34.59111","-84.95889","198.1","RESACA, GA US","13",",6","9",",6","1",",6","","","","","4","","","","","","19220702",",,6","","","","","33.5",",,6,02,","113.4",",,,6","",""
"USC00097430","1922-08","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","6",",6","0",",6","","","","","","","","","","","19220826",",,6","","","","","24.6",",,6,26,","65.7",",,,6","",""
"USC00097430","1922-09","34.59111","-84.95889","198.1","RESACA, GA US","4",",6","4",",6","0",",6","","","","","1","","","","","","19220918",",,6","","","","","8.9",",,6,18,","25.6",",,,6","",""
"USC00097430","1922-10","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","4",",6","1",",6","","","","","","","","","","","19221007",",,6","","","","","35.1",",,6,07,","70.2",",,,6","",""
"USC00097430","1922-11","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","4",",6","0",",6","","","","","3","","","","","","19221116",",,6","","","","","6.9",",,6,16,","22.4",",,,6","",""
"USC00097430","1922-12","34.59111","-84.95889","198.1","RESACA, GA US","16",",6","12",",6","2",",6","","","","","3","","","","","","19221217",",,6","","","","","63.8",",,6,17,","182.2",",,,6","",""
"USC00097430","1923-01","34.59111","-84.95889","198.1","RESACA, GA US","14",",6","8",",6","2",",6","","","","","","","","","","","19230124",",,6","","","","","29.2",",,6,24,","130.5",",,,6","",""
"USC00097430","1923-02","34.59111","-84.95889","198.1","RESACA, GA US","13",",6","9",",6","3",",6","","","","","","","","","","","19230213",",,6","","","","","44.5",",,6,13,","145.2",",,,6","",""
"USC00097430","1923-03","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","9",",6","2",",6","","","","","","","","","","","19230307",",,6","","","","","30.5",",,6,07,","127.9",",,,6","",""
"USC00097430","1923-04","34.59111","-84.95889","198.1","RESACA, GA US","14",",6","13",",6","1",",6","","","","","","","","","","","19230413",",,6","","","","","40.6",",,6,13,","198.4",",,,6","",""
"USC00097430","1923-05","34.59111","-84.95889","198.1","RESACA, GA US","17",",6","15",",6","2",",6","","","","","","","","","","","19230520",",,6","","","","","64.0",",,6,20,","263.6",",,,6","",""
"USC00097430","1923-06","34.59111","-84.95889","198.1","RESACA, GA US","9",",6","8",",6","3",",6","","","","","1","","","","","","19230608",",,6","","","","","27.9",",,6,08,","137.1",",,,6","",""
"USC00097430","1923-07","34.59111","-84.95889","198.1","RESACA, GA US","9",",6","7",",6","1",",6","","","","","2","","","","","","19230714",",,6","","","","","30.5",",,6,14,","123.3",",,,6","",""
"USC00097430","1923-08","34.59111","-84.95889","198.1","RESACA, GA US","9",",6","6",",6","1",",6","","","0",",6","2","","","","19230831","+,,6","19230818",",,6","","","0",",,6,31,+","26.2",",,6,18,","99.8",",,,6","0",",,,6"
"USC00097430","1923-09","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","2",",6","0",",6","","","0",",6","1","","","","19230930","+,,6","19230905",",,6","","","0",",,6,30,+","10.7",",,6,05,","23.3",",,,6","0",",,,6"
"USC00097430","1923-10","34.59111","-84.95889","198.1","RESACA, GA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19231031","+,,6","19231019",",,6","","","0",",,6,31,+","5.1",",,6,19,","14.4",",,,6","0",",,,6"
"USC00097430","1923-11","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","6",",6","2",",6","","","0",",6","1","","","","19231130","+,,6","19231123",",,6","","","0",",,6,30,+","33.5",",,6,23,","100.3",",,,6","0",",,,6"
"USC00097430","1923-12","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","9",",6","2",",6","","","0",",6","1","","","","19231214",",,6","19231205",",,6","","","0",",T,6,14,","34.8",",,6,05,","150.2",",,,6","0",",T,,6"
"USC00097430","1924-01","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","7",",6","3",",6","","","0",",6","1","","","","19240131","+,,6","19240116",",,6","","","0",",,6,31,+","35.6",",,6,16,","163.8",",,,6","0",",,,6"
"USC00097430","1924-02","34.59111","-84.95889","198.1","RESACA, GA US","10",",6","7",",6","2",",6","","","0",",6","","","","","19240206",",,6","19240227",",,6","","","0",",T,6,06,","59.7",",,6,27,","138.1",",,,6","0",",T,,6"
"USC00097430","1924-03","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","6",",6","2",",6","","","0",",6","","","","","19240314",",,6","19240305",",,6","","","0",",T,6,14,","61.2",",,6,05,","117.9",",,,6","0",",T,,6"
"USC00097430","1924-04","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","10",",6","4",",6","","","0",",6","2","","","","19240430","+,,6","19240418",",,6","","","0",",,6,30,+","121.9",",,6,18,","265.2",",,,6","0",",,,6"
"USC00097430","1924-05","34.59111","-84.95889","198.1","RESACA, GA US","11",",6","9",",6","2",",6","","","0",",6","","","","","19240531","+,,6","19240529",",,6","","","0",",,6,31,+","36.1",",,6,29,","139.8",",,,6","0",",,,6"
"USC00097430","1924-06","34.59111","-84.95889","198.1","RESACA, GA US","11",",6","7",",6","0",",6","","","0",",6","1","","","","19240630","+,,6","19240614",",,6","","","0",",,6,30,+","12.2",",,6,14,","54.5",",,,6","0",",,,6"
"USC00097430","1924-07","34.59111","-84.95889","198.1","RESACA, GA US","10",",6","7",",6","3",",6","","","","","1","","","","","","19240706",",,6","","","","","62.2",",,6,06,","197.3",",,,6","",""
"USC00097430","1924-08","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","8",",6","0",",6","","","","","1","","","","","","19240818",",,6","","","","","12.2",",,6,18,","52.5",",,,6","",""
"USC00097430","1924-09","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","10",",6","0",",6","","","","","1","","","","","","19240909",",,6","","","","","16.5",",,6,09,","66.2",",,,6","",""
"USC00097430","1924-10","34.59111","-84.95889","198.1","RESACA, GA US","2",",6","1",",6","0",",6","","","","","2","","","","","","19241027",",,6","","","","","16.5",",,6,27,","17.3",",,,6","",""
"USC00097430","1924-11","34.59111","-84.95889","198.1","RESACA, GA US","1",",6","1",",6","0",",6","","","","","5","","","","","","19241122",",,6","","","","","12.2",",,6,22,","12.2",",,,6","",""
"USC00097430","1924-12","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","9",",6","4",",6","","","","","2","","","","","","19241209",",,6","","","","","47.0",",,6,09,","198.7",",,,6","",""
"USC00097430","1925-02","34.59111","-84.95889","198.1","RESACA, GA US","9",",6","8",",6","0",",6","","","","","1","","","","","","19250209",",,6","","","","","18.3",",,6,09,","62.8",",,,6","",""
"USC00097430","1925-03","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","8",",6","1",",6","","","","","","","","","","","19250317",",,6","","","","","38.1",",,6,17,","96.4",",,,6","",""
"USC00097430","1925-04","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","6",",6","1",",6","","","","","","","","","","","19250405",",,6","","","","","27.9",",,6,05,","56.0",",,,6","",""
"USC00097430","1925-05","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","5",",6","0",",6","","","","","","","","","","","19250518",",,6","","","","","16.3",",,6,18,","45.4",",,,6","",""
"USC00097430","1925-06","34.59111","-84.95889","198.1","RESACA, GA US","4",",6","2",",6","0",",6","","","","","","","","","","","19250607",",,6","","","","","15.2",",,6,07,","27.1",",,,6","",""
"USC00097430","1925-07","34.59111","-84.95889","198.1","RESACA, GA US","11",",6","9",",6","2",",6","","","","","","","","","","","19250708",",,6","","","","","33.0",",,6,08,","90.8",",,,6","",""
"USC00097430","1925-08","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","4",",6","1",",6","","","","","","","","","","","19250805",",,6","","","","","28.2",",,6,05,","44.1",",,,6","",""
"USC00097430","1925-09","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","5",",6","1",",6","","","","","","","","","","","19250925",",,6","","","","","30.0",",,6,25,","82.1",",,,6","",""
"USC00097430","1925-10","34.59111","-84.95889","198.1","RESACA, GA US","14",",6","12",",6","3",",6","","","","","1","","","","","","19251003",",,6","","","","","46.2",",,6,03,","197.0",",,,6","",""
"USC00097430","1925-11","34.59111","-84.95889","198.1","RESACA, GA US","10",",6","8",",6","1",",6","","","","","","","","","","","19251108",",,6","","","","","34.5",",,6,08,","109.8",",,,6","",""
"USC00097430","1925-12","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","8",",6","2",",6","","","","","","","","","","","19251220",",,6","","","","","32.3",",,6,20,","110.9",",,,6","",""
"USC00097430","1926-01","34.59111","-84.95889","198.1","RESACA, GA US","10",",6","10",",6","1",",6","","","","","","","","","","","19260118",",,6","","","","","53.8",",,6,18,","159.8",",,,6","",""
"USC00097430","1926-02","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","6",",6","2",",6","","","","","","","","","","","19260203",",,6","","","","","27.7",",,6,03,","100.1",",,,6","",""
"USC00097430","1926-03","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","7",",6","2",",6","","","","","","","","","","","19260307",",,6","","","","","48.3",",,6,07,","149.4",",,,6","",""
"USC00097430","1926-04","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","4",",6","1",",6","","","","","","","","","","","19260423",",,6","","","","","25.9",",,6,23,","58.4",",,,6","",""
"USC00097430","1926-05","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","3",",6","0",",6","","","","","","","","","","","19260520",",,6","","","","","17.0",",,6,20,","35.5",",,,6","",""
"USC00097430","1926-06","34.59111","-84.95889","198.1","RESACA, GA US","9",",6","8",",6","2",",6","","","","","","","","","","","19260620",",,6","","","","","51.1",",,6,20,","127.6",",,,6","",""
"USC00097430","1926-07","34.59111","-84.95889","198.1","RESACA, GA US","11",",6","6",",6","3",",6","","","","","","","","","","","19260728",",,6","","","","","50.0",",,6,28,","135.6",",,,6","",""
"USC00097430","1926-08","34.59111","-84.95889","198.1","RESACA, GA US","","","","","","","","","","","2","","","","","","","","","","","","","","","","",""
"USC00097430","1926-09","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","4",",6","0",",6","","","","","1","","","","","","19260923",",,6","","","","","24.6",",,6,23,","47.1",",,,6","",""
"USC00097430","1926-10","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","6",",6","0",",6","","","","","1","","","","","","19261013",",,6","","","","","24.1",",,6,13,","64.0",",,,6","",""
"USC00097430","1926-11","34.59111","-84.95889","198.1","RESACA, GA US","10",",6","6",",6","2",",6","","","","","","","","","","","19261116",",,6","","","","","31.2",",,6,16,","96.6",",,,6","",""
"USC00097430","1927-01","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","4",",6","0",",6","","","0",",6","1","","","","19270111","+,,6","19270127",",,6","","","0",",T,6,11,+","9.4",",,6,27,","35.3",",,,6","0",",T,,6"
"USC00097430","1927-02","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","11",",6","1",",6","","","","","1","","","","","","19270213",",,6","","","","","31.2",",,6,13,","125.0",",,,6","",""
"USC00097430","1927-03","34.59111","-84.95889","198.1","RESACA, GA US","9",",6","8",",6","1",",6","","","0",",6","","","","","19270301",",,6","19270309",",,6","","","0",",T,6,01,","30.5",",,6,09,","126.2",",,,6","0",",T,,6"
"USC00097430","1927-04","34.59111","-84.95889","198.1","RESACA, GA US","10",",6","8",",6","2",",6","","","","","","","","","","","19270410",",,6","","","","","38.9",",,6,10,","155.2",",,,6","",""
"USC00097430","1927-05","34.59111","-84.95889","198.1","RESACA, GA US","10",",6","5",",6","0",",6","","","","","","","","","","","19270506",",,6","","","","","14.5",",,6,06,","39.3",",,,6","",""
"USC00097430","1927-06","34.59111","-84.95889","198.1","RESACA, GA US","15",",6","10",",6","1",",6","","","","","","","","","","","19270612",",,6","","","","","74.4",",,6,12,","178.9",",,,6","",""
"USC00097430","1927-07","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","10",",6","2",",6","","","","","","","","","","","19270710",",,6","","","","","49.5",",,6,10,","160.4",",,,6","",""
"USC00097430","1927-08","34.59111","-84.95889","198.1","RESACA, GA US","10",",6","9",",6","0",",6","","","","","","","","","","","19270801",",,6","","","","","19.6",",,6,01,","92.4",",,,6","",""
"USC00097430","1927-09","34.59111","-84.95889","198.1","RESACA, GA US","2",",6","1",",6","1",",6","","","","","","","","","","","19270919",",,6","","","","","27.4",",,6,19,","28.2",",,,6","",""
"USC00097430","1927-10","34.59111","-84.95889","198.1","RESACA, GA US","4",",6","4",",6","1",",6","","","","","","","","","","","19271008",",,6","","","","","27.9",",,6,08,","55.3",",,,6","",""
