"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCL0006","2022-08","37.18087","-96.71734","357.2","DEXTER 0.1 NW, KS US","5",",N","3",",N","0",",N","0","5,N","20220831","+,5,N","20220828",",,N","0","5,,N,31,+","12.7",",,N,28,","24.3",",,,N","0","5,,,N"
"US1KSCL0006","2022-09","37.18087","-96.71734","357.2","DEXTER 0.1 NW, KS US","4",",N","2",",N","0",",N","0","3,N","20220930","+,3,N","20220923",",,N","0","3,,N,30,+","7.6",",,N,23,","15.2",",,,N","0","3,,,N"
"US1KSCL0006","2022-10","37.18087","-96.71734","357.2","DEXTER 0.1 NW, KS US","5",",N","3",",N","0",",N","","","","","20221025",",,N","","","21.3",",,N,25,","28.1",",,,N","",""
"US1KSCL0006","2022-11","37.18087","-96.71734","357.2","DEXTER 0.1 NW, KS US","8",",N","4",",N","0",",N","","","","","20221105",",,N","","","20.3",",,N,05,","50.2",",,,N","",""
"US1KSCL0006","2022-12","37.18087","-96.71734","357.2","DEXTER 0.1 NW, KS US","13",",N","3",",N","0",",N","","","","","20221213",",,N","","","23.1",",,N,13,","45.9",",,,N","",""
"US1KSCL0006","2023-01","37.18087","-96.71734","357.2","DEXTER 0.1 NW, KS US","7",",N","3",",N","0",",N","","","","","20230125",",,N","","","15.5",",,N,25,","29.8",",,,N","",""
"US1KSCL0006","2023-02","37.18087","-96.71734","357.2","DEXTER 0.1 NW, KS US","8",",N","4",",N","0",",N","","","","","20230227",",,N","","","10.2",",,N,27,","32.5",",,,N","",""
"US1KSCL0006","2023-03","37.18087","-96.71734","357.2","DEXTER 0.1 NW, KS US","10",",N","3",",N","0",",N","","","","","20230317",",,N","","","4.6",",,N,17,","17.7",",,,N","",""
"US1KSCL0006","2023-04","37.18087","-96.71734","357.2","DEXTER 0.1 NW, KS US","8",",N","4",",N","1",",N","","","","","20230427",",,N","","","29.2",",,N,27,","53.7",",,,N","",""
"US1KSCL0006","2023-05","37.18087","-96.71734","357.2","DEXTER 0.1 NW, KS US","12",",N","8",",N","0",",N","","","","","20230515",",,N","","","24.4",",,N,15,","77.7",",,,N","",""
"US1KSCL0006","2023-06","37.18087","-96.71734","357.2","DEXTER 0.1 NW, KS US","15",",N","9",",N","1",",N","","","","","20230614",",,N","","","35.8",",,N,14,","150.1",",,,N","",""
"US1KSCL0006","2023-07","37.18087","-96.71734","357.2","DEXTER 0.1 NW, KS US","13","1,N","9","1,N","2","1,N","","","","","20230714",",1,N","","","59.7","1,,N,14,","187.9","1,,,N","",""
"US1KSCL0006","2023-08","37.18087","-96.71734","357.2","DEXTER 0.1 NW, KS US","7",",N","5",",N","0",",N","","","","","20230805",",,N","","","16.3",",,N,05,","54.2",",,,N","",""
"US1KSCL0006","2023-09","37.18087","-96.71734","357.2","DEXTER 0.1 NW, KS US","6",",N","1",",N","0",",N","","","","","20230912",",,N","","","14.5",",,N,12,","18.5",",,,N","",""
"US1KSCL0006","2023-10","37.18087","-96.71734","357.2","DEXTER 0.1 NW, KS US","7",",N","4",",N","1",",N","","","","","20231025",",,N","","","36.1",",,N,25,","54.2",",,,N","",""
"US1KSCL0006","2023-11","37.18087","-96.71734","357.2","DEXTER 0.1 NW, KS US","4",",N","3",",N","0",",N","1","3,N","20231126",",3,N","20231126",",,N","30","3,,N,26,","24.9",",,N,26,","48.1",",,,N","30","3,,,N"
"US1KSCL0006","2023-12","37.18087","-96.71734","357.2","DEXTER 0.1 NW, KS US","12",",N","6",",N","1",",N","","","","","20231224",",,N","","","41.1",",,N,24,","102.1",",,,N","",""
"US1KSCL0006","2024-01","37.18087","-96.71734","357.2","DEXTER 0.1 NW, KS US","12",",N","5",",N","0",",N","","","","","20240109",",,N","","","13.0",",,N,09,","47.4",",,,N","",""
"US1KSCL0006","2024-02","37.18087","-96.71734","357.2","DEXTER 0.1 NW, KS US","5",",N","3",",N","1",",N","0","5,N","20240229","+,5,N","20240204",",,N","0","5,,N,29,+","29.7",",,N,04,","43.7",",,,N","0","5,,,N"
"US1KSCL0006","2024-03","37.18087","-96.71734","357.2","DEXTER 0.1 NW, KS US","8",",N","5",",N","1",",N","","","","","20240322",",,N","","","41.7",",,N,22,","79.8",",,,N","",""
"US1KSCL0006","2024-04","37.18087","-96.71734","357.2","DEXTER 0.1 NW, KS US","7",",N","7",",N","1",",N","","","","","20240428",",,N","","","112.3",",,N,28,","159.6",",,,N","",""
"US1KSCL0006","2024-05","37.18087","-96.71734","357.2","DEXTER 0.1 NW, KS US","15",",N","9",",N","2",",N","","","","","20240526",",,N","","","52.3",",,N,26,","186.0",",,,N","",""
"US1KSCL0006","2024-06","37.18087","-96.71734","357.2","DEXTER 0.1 NW, KS US","10",",N","6",",N","1",",N","","","","","20240630",",,N","","","75.2",",,N,30,","115.3",",,,N","",""
