"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144121","1994-07","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","64.7","E","64.3",",E","0",",E","0",",E","0",",E","25",",E","0",",E","19940706",",,E","19940730",",,E","7.1",",E,06,","31.0",",E,30,","36.9","E","36.9",",E","19.21",",E","24.43",",,,E","14.00",",,,E"
"FIE00144121","1994-08","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","86.0","E","21.3",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19940817",",,E","19940806",",,E","6.1",",E,17,","27.5",",E,06,","134.2","E","97.3",",E","15.88",",E","19.72",",,,E","12.04",",,,E"
"FIE00144121","1994-09","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","86.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19940926",",,E","19940910","+,,E","3.8",",E,26,","17.2",",E,10,+","363.1","E","228.9",",E","10.70",",E","13.33",",,,E","8.08",",,,E"
"FIE00144121","1994-10","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","86.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19941020",",,E","19941014",",,E","-6.8",",E,20,","11.4",",E,14,","804.0","E","440.9",",E","4.11",",E","6.41",",,,E","1.81",",,,E"
"FIE00144121","1994-11","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","86.0","E","0.0","1,E","0","1,E","25","1,E","14","1,E","0","1,E","0","1,E","19941126",",1,E","19941124",",1,E","-13.1","1,E,26,","6.9","1,E,24,","1404.8","E","600.8","1,E","-2.38","1,E","-0.17","1,,,E","-4.60","1,,,E"
"FIE00144121","1994-12","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","86.0","E","0.0",",E","2",",E","30",",E","20",",E","0",",E","0",",E","19941218",",,E","19941230","+,,E","-22.1",",E,18,","3.3",",E,30,+","2078.2","E","673.4",",E","-3.39",",E","-1.54",",,,E","-5.25",",,,E"
"FIE00144121","1995-01","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","0.0","E","0.0","1,E","1","1,E","30","1,E","23","1,E","0","1,E","0","1,E","19950131",",1,E","19950117","+,1,E","-18.9","1,E,31,","1.1","1,E,17,+","2785.2","E","707.0","1,E","-5.24","1,E","-2.74","1,,,E","-7.73","1,,,E"
"FIE00144121","1995-02","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","0.0","E","0.0",",E","1",",E","27",",E","12",",E","0",",E","0",",E","19950201",",,E","19950217",",,E","-22.2",",E,01,","2.1",",E,17,","3377.2","E","592.0",",E","-2.81",",E","-0.49",",,,E","-5.13",",,,E"
"FIE00144121","1995-03","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","30",",E","6",",E","0",",E","0",",E","19950331",",,E","19950307",",,E","-11.8",",E,31,","3.7",",E,07,","3965.6","E","588.4",",E","-0.65",",E","1.51",",,,E","-2.81",",,,E"
"FIE00144121","1995-04","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","0.0","E","0.0","1,E","0","1,E","21","1,E","0","1,E","0","1,E","0","1,E","19950404",",1,E","19950424",",1,E","-7.9","1,E,04,","14.6","1,E,24,","4422.2","E","456.6","1,E","2.59","1,E","6.56","1,,,E","-1.38","1,,,E"
"FIE00144121","1995-05","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","11.1","E","11.1",",E","0",",E","10",",E","0",",E","6",",E","0",",E","19950502",",,E","19950530",",,E","-5.1",",E,02,","29.7",",E,30,","4716.4","E","294.2",",E","9.20",",E","14.32",",,,E","4.08",",,,E"
"FIE00144121","1995-06","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","37.8","E","26.7",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19950628",",,E","19950615",",,E","8.4",",E,28,","30.4",",E,15,","4762.5","E","46.1",",E","17.69",",E","22.55",",,,E","12.82",",,,E"
"FIE00144121","1995-07","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","45.7","E","7.9",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19950715",",,E","19950728",",,E","7.4",",E,15,","27.0",",E,28,","93.4","E","93.4",",E","15.57",",E","20.03",",,,E","11.12",",,,E"
"FIE00144121","1995-08","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","57.1","E","11.4",",E","0",",E","0",",E","0",",E","12",",E","0",",E","19950821",",,E","19950802",",,E","7.4",",E,21,","28.0",",E,02,","176.9","E","83.5",",E","16.01",",E","20.24",",,,E","11.77",",,,E"
"FIE00144121","1995-09","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","57.1","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19950916",",,E","19950905",",,E","2.9",",E,16,","21.6",",E,05,","398.5","E","221.6",",E","10.95",",E","13.95",",,,E","7.94",",,,E"
"FIE00144121","1995-10","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","57.1","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19951031",",,E","19951010",",,E","-5.7",",E,31,","15.5",",E,10,","748.3","E","349.8",",E","7.05",",E","9.26",",,,E","4.84",",,,E"
"FIE00144121","1995-11","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","57.1","E","0.0",",E","0",",E","30",",E","18",",E","0",",E","0",",E","19951128",",,E","19951124",",,E","-16.6",",E,28,","3.4",",E,24,","1410.1","E","661.8",",E","-3.73",",E","-1.30",",,,E","-6.16",",,,E"
"FIE00144121","1995-12","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","57.1","E","0.0",",E","9",",E","31",",E","29",",E","0",",E","0",",E","19951223",",,E","19951217",",,E","-28.4",",E,23,","2.1",",E,17,","2299.0","E","888.9",",E","-10.34",",E","-7.15",",,,E","-13.53",",,,E"
"FIE00144121","1996-01","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","0.0","E","0.0",",E","4",",E","31",",E","31",",E","0",",E","0",",E","19960127",",,E","19960115",",,E","-22.9",",E,27,","-0.1",",E,15,","3120.5","E","821.5",",E","-8.17",",E","-6.23",",,,E","-10.11",",,,E"
"FIE00144121","1996-02","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","0.0","E","0.0",",E","13",",E","29",",E","26",",E","0",",E","0",",E","19960209",",,E","19960227","+,,E","-25.8",",E,09,","0.4",",E,27,+","4008.7","E","888.2",",E","-12.29",",E","-8.95",",,,E","-15.64",",,,E"
"FIE00144121","1996-03","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","31",",E","9",",E","0",",E","0",",E","19960307",",,E","19960309",",,E","-12.6",",E,07,","7.7",",E,09,","4681.8","E","673.1",",E","-3.38",",E","1.21",",,,E","-7.97",",,,E"
"FIE00144121","1996-04","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","19960412",",,E","19960421",",,E","-7.2",",E,12,","13.7",",E,21,","5162.3","E","480.5",",E","2.32",",E","6.38",",,,E","-1.75",",,,E"
"FIE00144121","1996-05","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","5",",E","0",",E","3",",E","0",",E","19960516",",,E","19960514",",,E","-1.0",",E,16,","23.6",",E,14,","5460.3","E","298.0",",E","8.72",",E","13.78",",,,E","3.65",",,,E"
"FIE00144121","1996-07","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","","","2.2",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19960721",",,E","19960725",",,E","5.6",",E,21,","25.2",",E,25,","115.4","E","115.4",",E","14.68",",E","18.80",",,,E","10.56",",,,E"
"FIE00144121","1996-09","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","","","1.5",",E","0",",E","1",",E","0",",E","2",",E","0",",E","19960928",",,E","19960901",",,E","0.0",",E,28,","24.9",",E,01,","","","286.4",",E","8.84",",E","12.11",",,,E","5.56",",,,E"
"FIE00144121","1996-10","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","","","0.0","3,E","0","3,E","5","3,E","0","3,E","0","3,E","0","3,E","19961015",",3,E","19961005",",3,E","-3.1","3,E,15,","12.6","3,E,05,","","","359.5","3,E","5.49","3,E","7.49","3,,,E","3.50","3,,,E"
"FIE00144121","1996-11","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","","","0.0",",E","0",",E","14",",E","3",",E","0",",E","0",",E","19961127",",,E","19961106",",,E","-4.3",",E,27,","8.9",",E,06,","","","480.1",",E","2.33",",E","4.12",",,,E","0.54",",,,E"
"FIE00144121","1996-12","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","","","0.0",",E","7",",E","28",",E","18",",E","0",",E","0",",E","19961226",",,E","19961210",",,E","-27.0",",E,26,","4.2",",E,10,","","","793.9",",E","-7.28",",E","-4.81",",,,E","-9.75",",,,E"
"FIE00144121","1997-01","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","0.0","E","0.0",",E","5",",E","31",",E","25",",E","0",",E","0",",E","19970106",",,E","19970116",",,E","-22.8",",E,06,","3.0",",E,16,","","","815.6",",E","-7.98",",E","-3.98",",,,E","-11.97",",,,E"
"FIE00144121","1997-02","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","0.0","E","0.0",",E","3",",E","26",",E","19",",E","0",",E","0",",E","19970214",",,E","19970226",",,E","-18.6",",E,14,","3.7",",E,26,","","","678.7",",E","-5.91",",E","-2.68",",,,E","-9.13",",,,E"
"FIE00144121","1997-03","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","28",",E","14",",E","0",",E","0",",E","19970325",",,E","19970310",",,E","-14.5",",E,25,","9.5",",E,10,","","","646.9",",E","-2.53",",E","0.84",",,,E","-5.91",",,,E"
"FIE00144121","1997-04","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","27",",E","3",",E","0",",E","0",",E","19970413",",,E","19970428",",,E","-12.2",",E,13,","11.5",",E,28,","","","530.9",",E","0.64",",E","4.74",",,,E","-3.47",",,,E"
"FIE00144121","1997-05","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19970506",",,E","19970512",",,E","-2.4",",E,06,","20.8",",E,12,","","","329.1",",E","7.72",",E","12.84",",,,E","2.60",",,,E"
"FIE00144121","1997-06","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","17.7","E","17.7",",E","0",",E","0",",E","0",",E","17",",E","0",",E","19970605",",,E","19970609",",,E","1.9",",E,05,","30.3",",E,09,","","","78.6",",E","16.30",",E","22.18",",,,E","10.43",",,,E"
"FIE00144121","1997-07","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","75.5","E","57.8",",E","0",",E","0",",E","0",",E","23",",E","0",",E","19970717",",,E","19970722","+,,E","8.7",",E,17,","30.2",",E,22,+","30.8","E","30.8",",E","19.20",",E","24.41",",,,E","14.00",",,,E"
"FIE00144121","1997-08","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","112.7","E","37.2",",E","0",",E","0",",E","0",",E","24",",E","0",",E","19970817",",,E","19970808",",,E","7.0",",E,17,","28.7",",E,08,","78.6","E","47.8",",E","17.99",",E","23.15",",,,E","12.83",",,,E"
"FIE00144121","1997-09","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","112.7","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19970925",",,E","19970906",",,E","1.3",",E,25,","20.9",",E,06,","327.5","E","248.9",",E","10.04",",E","13.30",",,,E","6.78",",,,E"
"FIE00144121","1997-10","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","112.7","E","0.0",",E","0",",E","14",",E","6",",E","0",",E","0",",E","19971027",",,E","19971019",",,E","-7.0",",E,27,","9.3",",E,19,","837.5","E","510.0",",E","1.88",",E","3.93",",,,E","-0.16",",,,E"
"FIE00144121","1997-11","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","112.7","E","0.0",",E","0",",E","24",",E","19",",E","0",",E","0",",E","19971105",",,E","19971114",",,E","-11.7",",E,05,","6.3",",E,14,","1444.9","E","607.4",",E","-1.92",",E","-0.30",",,,E","-3.53",",,,E"
"FIE00144121","1997-12","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","112.7","E","0.0",",E","1",",E","31",",E","26",",E","0",",E","0",",E","19971215",",,E","19971217",",,E","-19.8",",E,15,","1.2",",E,17,","2201.2","E","756.3",",E","-6.06",",E","-3.53",",,,E","-8.60",",,,E"
"FIE00144121","1998-01","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","0.0","E","0.0",",E","2",",E","31",",E","19",",E","0",",E","0",",E","19980131",",,E","19980127",",,E","-18.3",",E,31,","1.8",",E,27,","2900.1","E","698.9",",E","-4.21",",E","-2.21",",,,E","-6.21",",,,E"
"FIE00144121","1998-02","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","0.0","E","0.0",",E","13",",E","27",",E","18",",E","0",",E","0",",E","19980218",",,E","19980219",",,E","-26.9",",E,18,","4.4",",E,19,","3686.6","E","786.5",",E","-9.76",",E","-5.00",",,,E","-14.51",",,,E"
"FIE00144121","1998-03","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","0.0","E","0.0",",E","4",",E","31",",E","16",",E","0",",E","0",",E","19980316",",,E","19980328",",,E","-18.8",",E,16,","7.5",",E,28,","4444.3","E","757.7",",E","-6.11",",E","-1.10",",,,E","-11.12",",,,E"
"FIE00144121","1998-04","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","21",",E","4",",E","2",",E","0",",E","19980401",",,E","19980430",",,E","-16.8",",E,01,","22.0",",E,30,","4961.1","E","516.8",",E","1.11",",E","6.48",",,,E","-4.27",",,,E"
"FIE00144121","1998-05","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19980521",",,E","19980517",",,E","0.7",",E,21,","24.4",",E,17,","5235.6","E","274.5",",E","9.48",",E","14.76",",,,E","4.19",",,,E"
"FIE00144121","1998-06","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","11.6","E","11.6",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19980607",",,E","19980612",",,E","4.9",",E,07,","29.1",",E,12,","5359.7","E","124.1",",E","14.58",",E","18.93",",,,E","10.23",",,,E"
"FIE00144121","1998-07","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","19.8","E","8.2",",E","0",",E","0",",E","0",",E","17",",E","0",",E","19980706",",,E","19980710",",,E","9.6",",E,06,","26.0",",E,10,","46.5","E","46.5",",E","17.10",",E","21.63",",,,E","12.56",",,,E"
"FIE00144121","1998-08","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","19.8","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19980813",",,E","19980803",",,E","6.8",",E,13,","22.2",",E,03,","184.9","E","138.4",",E","13.87",",E","17.11",",,,E","10.63",",,,E"
"FIE00144121","1998-09","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","19.8","E","0.0","1,E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","19980930",",1,E","19980913",",1,E","-0.7","1,E,30,","21.0","1,E,13,","396.5","E","211.6","1,E","11.04","1,E","13.99","1,,,E","8.08","1,,,E"
"FIE00144121","1998-10","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","19.8","E","0.0","1,E","0","1,E","6","1,E","0","1,E","0","1,E","0","1,E","19981006",",1,E","19981004",",1,E","-2.1","1,E,06,","10.7","1,E,04,","796.6","E","400.1","1,E","5.00","1,E","7.30","1,,,E","2.70","1,,,E"
"FIE00144121","1998-11","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","19.8","E","0.0",",E","0",",E","28",",E","22",",E","0",",E","0",",E","19981120",",,E","19981101",",,E","-11.1",",E,20,","2.9",",E,01,","1468.0","E","671.4",",E","-4.05",",E","-2.51",",,,E","-5.59",",,,E"
"FIE00144121","1998-12","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","19.8","E","0.0",",E","1",",E","28",",E","21",",E","0",",E","0",",E","19981224",",,E","19981219",",,E","-21.6",",E,24,","2.8",",E,19,","2195.5","E","727.5",",E","-5.14",",E","-2.77",",,,E","-7.50",",,,E"
"FIE00144121","1999-02","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","","","0.0",",E","8",",E","28",",E","28",",E","0",",E","0",",E","19990209",",,E","19990201",",,E","-31.3",",E,09,","-0.3",",E,01,","","","799.2",",E","-10.21",",E","-7.26",",,,E","-13.16",",,,E"
"FIE00144121","1999-03","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","","","0.0",",E","0",",E","28",",E","14",",E","0",",E","0",",E","19990305",",,E","19990331","+,,E","-15.7",",E,05,","10.5",",E,31,+","","","656.1",",E","-2.83",",E","0.74",",,,E","-6.41",",,,E"
"FIE00144121","1999-04","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","","","0.0",",E","0",",E","11",",E","0",",E","1",",E","0",",E","19990404",",,E","19990420",",,E","-6.6",",E,04,","21.7",",E,20,","","","386.0",",E","5.47",",E","10.02",",,,E","0.91",",,,E"
"FIE00144121","1999-05","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","","","0.0",",E","0",",E","13",",E","0",",E","3",",E","0",",E","19990503",",,E","19990522",",,E","-5.9",",E,03,","23.7",",E,22,","","","342.7",",E","7.28",",E","12.59",",,,E","1.96",",,,E"
"FIE00144121","1999-06","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","","","58.5",",E","0",",E","0",",E","0",",E","26",",E","0",",E","19990601",",,E","19990626",",,E","4.4",",E,01,","32.0",",E,26,","","","28.3",",E","19.34",",E","24.95",",,,E","13.73",",,,E"
"FIE00144121","1999-07","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","","","54.6",",E","0",",E","0",",E","0",",E","23",",E","0",",E","19990708",",,E","19990714",",,E","9.4",",E,08,","31.5",",E,14,","30.1","E","30.1",",E","19.12",",E","24.36",",,,E","13.89",",,,E"
"FIE00144121","1999-08","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","","","5.8","2,E","0","2,E","0","2,E","0","2,E","6","2,E","0","2,E","19990816",",2,E","19990804",",2,E","6.0","2,E,16,","28.0","2,E,04,","145.1","E","115.0","2,E","14.57","2,E","18.98","2,,,E","10.16","2,,,E"
"FIE00144121","1999-09","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","","","0.0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19990915",",,E","19990908",",,E","2.9",",E,15,","24.0",",E,08,","340.5","E","195.4",",E","11.82",",E","15.73",",,,E","7.91",",,,E"
"FIE00144121","1999-10","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","","","0.0","1,E","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","19991019",",1,E","19991004",",1,E","-1.7","1,E,19,","14.8","1,E,04,","717.5","E","377.0","1,E","5.77","1,E","7.53","1,,,E","4.00","1,,,E"
"FIE00144121","1999-11","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","","","0.0",",E","0",",E","24",",E","13",",E","0",",E","0",",E","19991122",",,E","19991102",",,E","-11.0",",E,22,","8.6",",E,02,","1284.4","E","566.9",",E","-0.57",",E","1.83",",,,E","-2.96",",,,E"
"FIE00144121","1999-12","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","","","0.0","1,E","0","1,E","30","1,E","21","1,E","0","1,E","0","1,E","19991209",",1,E","19991213",",1,E","-12.8","1,E,09,","4.3","1,E,13,","1961.7","E","677.3","1,E","-4.24","1,E","-1.76","1,,,E","-6.72","1,,,E"
"FIE00144121","2000-01","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","0.0","E","0.0","2,E","3","2,E","27","2,E","17","2,E","0","2,E","0","2,E","20000125",",2,E","20000109",",2,E","-22.5","2,E,25,","3.3","2,E,09,","2659.1","E","697.4","2,E","-5.72","2,E","-3.31","2,,,E","-8.12","2,,,E"
"FIE00144121","2000-02","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","0.0","E","0.0","1,E","1","1,E","26","1,E","19","1,E","0","1,E","0","1,E","20000224",",1,E","20000229",",1,E","-19.3","1,E,24,","3.0","1,E,29,","3305.6","E","646.5","1,E","-4.76","1,E","-1.95","1,,,E","-7.57","1,,,E"
"FIE00144121","2000-03","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","30",",E","10",",E","0",",E","0",",E","20000313",",,E","20000330",",,E","-13.6",",E,13,","9.5",",E,30,","3940.3","E","634.7",",E","-2.14",",E","1.43",",,,E","-5.72",",,,E"
"FIE00144121","2000-04","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","11",",E","0",",E","1",",E","0",",E","20000402",",,E","20000425",",,E","-6.4",",E,02,","21.1",",E,25,","4337.4","E","397.1",",E","5.10",",E","9.20",",,,E","0.99",",,,E"
"FIE00144121","2000-05","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","0.0","E","0.0","1,E","0","1,E","6","1,E","0","1,E","4","1,E","0","1,E","20000502",",1,E","20000510",",1,E","-3.3","1,E,02,","23.7","1,E,10,","4590.3","E","252.9","1,E","9.90","1,E","15.49","1,,,E","4.31","1,,,E"
