"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194795","1888-08","42.25","-71.1","30.5","MILTON, MA US","124.0","6","57.0","2,6","5",",6","5",",6","3",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","18880823",",1,6","","","18880822",",,6","18880805",",1,6","8.9","1,6,23,","","","79.0",",,6,22,","32.2","1,6,05,","49.3","6","11.7","1,6","160.6",",,,6","","","20.03","2,6","25.06","1,,,6","15.00","1,,,6"
"USC00194795","1888-09","42.25","-71.1","30.5","MILTON, MA US","128.4","6","4.4","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","10","1,6","0","1,6","18880929",",1,6","","","","","18880917",",1,6","0.6","1,6,29,","","","","","25.0","1,6,17,","190.6","6","141.3","1,6","","","","","13.63","2,6","17.70","1,,,6","9.57","1,,,6"
"USC00194795","1888-10","42.25","-71.1","30.5","MILTON, MA US","128.4","6","0.0","1,6","8",",6","7",",6","1",",6","","","0","1,6","7","1,6","0",",6","0",",6","0",",6","18881026","+,1,6","","","18881007",",,6","18881007","+,,6","-1.1","1,6,26,+","","","43.2",",,6,07,","18.9",",6,07,+","507.7","6","317.1",",6","119.2",",,,6","","","7.84","1,6","11.95",",,,6","3.74","1,,,6"
"USC00194795","1888-11","42.25","-71.1","30.5","MILTON, MA US","128.4","6","0.0","2,6","","","","","","","","","0","1,6","9","1,6","2","1,6","1","1,6","0","1,6","18881124","+,1,6","","","","","18881106",",1,6","-9.4","1,6,24,+","","","","","21.7","1,6,06,","858.8","6","351.1","1,6","","","","","5.96","2,6","10.24","1,,,6","1.68","1,,,6"
"USC00194795","1888-12","42.25","-71.1","30.5","MILTON, MA US","","","","","","","","","","","","","0","3,6","20","3,6","3","4,6","0","4,6","0","4,6","18881222","+,3,6","","","","","18881227",",4,6","-14.4","3,6,22,+","","","","","14.4","4,6,27,","","","","","","","","","1.52","7,6","5.84","4,,,6","-2.79","3,,,6"
"USC00194795","1889-01","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0",",6","","","","","","","","","0",",6","19",",6","3",",6","0",",6","0",",6","18890120",",,6","","","","","18890109",",,6","-13.3",",6,20,","","","","","14.4",",6,09,","","","529.1",",6","","","","","1.26",",6","4.95",",,,6","-2.42",",,,6"
"USC00194795","1889-02","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0","2,6","","","","","","","","","1","1,6","24","1,6","10","1,6","0","1,6","0","1,6","18890224",",1,6","","","","","18890218","+,1,6","-18.3","1,6,24,","","","","","8.9","1,6,18,+","","","560.0","1,6","","","","","-3.28","2,6","1.40","1,,,6","-7.96","1,,,6"
"USC00194795","1889-03","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0",",6","","","","","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","18890326",",,6","","","","","18890324",",,6","-6.1",",6,26,","","","","","17.8",",6,24,","","","478.6",",6","","","","","2.89",",6","7.01",",,,6","-1.22",",,,6"
"USC00194795","1889-04","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0",",6","","","","","","","","","0",",6","8",",6","0",",6","3",",6","0",",6","18890416",",,6","","","","","18890420",",,6","-2.2",",6,16,","","","","","24.4",",6,20,","","","305.9",",6","","","","","8.14",",6","13.12",",,,6","3.15",",,,6"
"USC00194795","1889-05","42.25","-71.1","30.5","MILTON, MA US","19.5","6","19.5",",6","","","","","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","18890503","+,,6","","","","","18890510",",,6","1.7",",6,03,+","","","","","31.1",",6,10,","","","129.1",",6","","","","","14.80",",6","20.51",",,,6","9.08",",,,6"
"USC00194795","1889-06","42.25","-71.1","30.5","MILTON, MA US","77.5","6","58.0",",6","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","18890619",",,6","","","","","18890611",",,6","5.6",",6,19,","","","","","31.1",",6,11,","","","29.4",",6","","","","","19.29",",6","24.86",",,,6","13.71",",,,6"
"USC00194795","1889-07","42.25","-71.1","30.5","MILTON, MA US","132.5","6","55.0",",6","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","18890716",",,6","","","","","18890731",",,6","8.3",",6,16,","","","","","30.0",",6,31,","13.1","6","13.1",",6","","","","","19.69",",6","25.34",",,,6","14.03",",,,6"
"USC00194795","1889-08","42.25","-71.1","30.5","MILTON, MA US","160.8","6","28.3",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","18890828",",,6","","","18890814",",,6","18890802",",,6","6.7",",6,28,","","","37.1",",,6,14,","28.9",",6,02,","54.9","6","41.8",",6","86.9",",,,6","","","17.90",",6","22.81",",,,6","12.98",",,,6"
"USC00194795","1889-09","42.25","-71.1","30.5","MILTON, MA US","183.1","6","22.3","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","12",",6","0",",6","18890929","+,1,6","","","","","18890906",",,6","1.7","1,6,29,+","","","","","30.6",",6,06,","148.6","6","93.7",",6","","","","","15.82","1,6","20.43",",,,6","11.20","1,,,6"
"USC00194795","1889-10","42.25","-71.1","30.5","MILTON, MA US","183.1","6","0.0","3,6","","","","","","","","","0","2,6","7","2,6","0","1,6","0","1,6","0","1,6","18891022",",2,6","","","","","18891001",",1,6","-3.9","2,6,22,","","","","","20.0","1,6,01,","454.7","6","306.1","1,6","","","","","7.38","3,6","12.37","1,,,6","2.40","2,,,6"
"USC00194795","1889-11","42.25","-71.1","30.5","MILTON, MA US","183.1","6","0.0","2,6","","","","","","","","","0","1,6","10","1,6","0","1,6","0","1,6","0","1,6","18891117","+,1,6","","","","","18891103",",1,6","-7.8","1,6,17,+","","","","","18.3","1,6,03,","802.2","6","347.5","1,6","","","","","5.94","2,6","10.40","1,,,6","1.48","1,,,6"
"USC00194795","1889-12","42.25","-71.1","30.5","MILTON, MA US","183.1","6","0.0","2,6","","","","","","","","","0","1,6","23","1,6","1","1,6","0","1,6","0","1,6","18891204",",1,6","","","","","18891225",",1,6","-12.8","1,6,04,","","","","","16.1","1,6,25,","1262.3","6","460.1","1,6","","","","","2.46","2,6","8.03","1,,,6","-3.11","1,,,6"
"USC00194795","1890-01","42.25","-71.1","30.5","MILTON, MA US","","","","","","","","","","","","","0","4,6","22","4,6","2","4,6","0","4,6","0","4,6","18900111",",4,6","","","","","18900102",",4,6","-12.8","4,6,11,","","","","","16.7","4,6,02,","","","","","","","","","0.16","8,6","5.74","4,,,6","-5.43","4,,,6"
"USC00194795","1890-02","42.25","-71.1","30.5","MILTON, MA US","","","0.0","4,6","","","","","","","","","1","2,6","19","2,6","3","2,6","0","2,6","0","2,6","18900222",",2,6","","","","","18900205",",2,6","-17.8","2,6,22,","","","","","16.7","2,6,05,","","","417.2","2,6","","","","","0.82","4,6","5.49","2,,,6","-3.86","2,,,6"
"USC00194795","1890-03","42.25","-71.1","30.5","MILTON, MA US","","","0.0","4,6","","","","","","","","","0","2,6","20","2,6","4","2,6","0","2,6","0","2,6","18900307",",2,6","","","","","18900313",",2,6","-15.6","2,6,07,","","","","","19.4","2,6,13,","","","445.1","2,6","","","","","1.45","4,6","6.04","2,,,6","-3.14","2,,,6"
"USC00194795","1890-04","42.25","-71.1","30.5","MILTON, MA US","","","0.0","2,6","","","","","","","","","0","1,6","9","1,6","0","1,6","2","1,6","0","1,6","18900419",",1,6","","","","","18900424",",1,6","-4.4","1,6,19,","","","","","22.2","1,6,24,","","","313.5","1,6","","","","","7.26","2,6","12.75","1,,,6","1.78","1,,,6"
"USC00194795","1890-05","42.25","-71.1","30.5","MILTON, MA US","","","0.0",",6","","","","","","","","","0",",6","1",",6","0",",6","6",",6","0",",6","18900509",",,6","","","","","18900514",",,6","0.0",",6,09,","","","","","26.1",",6,14,","","","192.6",",6","","","","","12.12",",6","18.63",",,,6","5.61",",,,6"
"USC00194795","1890-06","42.25","-71.1","30.5","MILTON, MA US","","","21.7",",6","","","","","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","18900603",",,6","","","","","18900630","+,,6","3.9",",6,03,","","","","","29.4",",6,30,+","","","82.9",",6","","","","","16.29",",6","22.48",",,,6","10.11",",,,6"
"USC00194795","1890-07","42.25","-71.1","30.5","MILTON, MA US","","","75.0",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","18900710",",,6","","","18900726",",,6","18900731",",,6","5.6",",6,10,","","","27.4",",,6,26,","34.4",",6,31,","25.9","6","25.9",",6","35.9",",,,6","","","19.92",",6","27.04",",,,6","12.79",",,,6"
"USC00194795","1890-08","42.25","-71.1","30.5","MILTON, MA US","","","31.9",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","18900825",",,6","","","18900827",",,6","18900805",",,6","5.0",",6,25,","","","18.5",",,6,27,","31.1",",6,05,","62.4","6","36.5",",6","78.9",",,,6","","","18.19",",6","24.32",",,,6","12.05",",,,6"
"USC00194795","1890-09","42.25","-71.1","30.5","MILTON, MA US","","","12.8",",6","","","","","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","18900925",",,6","","","","","18900905",",,6","-1.7",",6,25,","","","","","28.3",",6,05,","187.5","6","125.1",",6","","","","","14.59",",6","20.28",",,,6","8.89",",,,6"
"USC00194795","1890-10","42.25","-71.1","30.5","MILTON, MA US","","","0.0",",6","","","","","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","18901022",",,6","","","","","18901003",",,6","-3.9",",6,22,","","","","","22.8",",6,03,","510.2","6","322.7",",6","","","","","7.92",",6","13.32",",,,6","2.53",",,,6"
"USC00194795","1890-11","42.25","-71.1","30.5","MILTON, MA US","","","0.0","1,6","","","","","","","","","0","1,6","22","1,6","1",",6","0",",6","0",",6","18901128",",1,6","","","","","18901108",",,6","-10.6","1,6,28,","","","","","18.3",",6,08,","941.4","6","431.2",",6","","","","","3.40","1,6","9.55",",,,6","-2.74","1,,,6"
"USC00194795","1890-12","42.25","-71.1","30.5","MILTON, MA US","","","","","","","","","","","","","2","3,6","28","3,6","12","4,6","0","4,6","0","4,6","18901213","+,3,6","","","","","18901223",",4,6","-17.8","3,6,13,+","","","","","10.0","4,6,23,","","","","","","","","","-4.77","7,6","0.44","4,,,6","-9.99","3,,,6"
"USC00194795","1891-01","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0",",6","","","","","","","","","0",",6","31",",6","7",",6","0",",6","0",",6","18910109",",,6","","","","","18910122",",,6","-14.4",",6,09,","","","","","12.2",",6,22,","","","626.7",",6","","","","","-1.88",",6","3.33",",,,6","-7.09",",,,6"
"USC00194795","1891-02","42.25","-71.1","30.5","MILTON, MA US","","","","","","","","","","","","","0","3,6","22","3,6","1","3,6","0","3,6","0","3,6","18910215","+,3,6","","","","","18910225",",3,6","-15.6","3,6,15,+","","","","","16.7","3,6,25,","","","","","","","","","-0.58","5,6","5.22","3,,,6","-6.37","3,,,6"
"USC00194795","1891-03","42.25","-71.1","30.5","MILTON, MA US","","","0.0",",6","","","","","","","","","1",",6","29",",6","4",",6","0",",6","0",",6","18910302",",,6","","","","","18910322",",,6","-17.8",",6,02,","","","","","11.7",",6,22,","","","574.2",",6","","","","","-0.19",",6","4.90",",,,6","-5.28",",,,6"
