"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008187","1934-08","-30.0","116.4",,"BEALIBA DOWNS, AS","13",",a","7",",a","0",",a","19340806",",,a","12.4",",,a,06,","60.6",",,,a"
"ASN00008187","1934-09","-30.0","116.4",,"BEALIBA DOWNS, AS","4",",a","3",",a","0",",a","19340911",",,a","9.4",",,a,11,","17.0",",,,a"
"ASN00008187","1934-10","-30.0","116.4",,"BEALIBA DOWNS, AS","3",",a","0",",a","0",",a","19341013",",,a","1.8",",,a,13,","3.6",",,,a"
"ASN00008187","1934-11","-30.0","116.4",,"BEALIBA DOWNS, AS","3",",a","2",",a","0",",a","19341106",",,a","6.1",",,a,06,","9.9",",,,a"
"ASN00008187","1934-12","-30.0","116.4",,"BEALIBA DOWNS, AS","2",",a","0",",a","0",",a","19341223",",,a","2.0",",,a,23,","2.3",",,,a"
"ASN00008187","1935-01","-30.0","116.4",,"BEALIBA DOWNS, AS","2",",a","1",",a","0",",a","19350106",",,a","21.6",",,a,06,","23.6",",,,a"
"ASN00008187","1935-02","-30.0","116.4",,"BEALIBA DOWNS, AS","4",",a","4",",a","0",",a","19350209",",,a","20.3",",,a,09,","63.2",",,,a"
"ASN00008187","1935-03","-30.0","116.4",,"BEALIBA DOWNS, AS","6",",a","1",",a","0",",a","19350316",",,a","8.6",",,a,16,","16.2",",,,a"
"ASN00008187","1935-04","-30.0","116.4",,"BEALIBA DOWNS, AS","5",",a","4",",a","0",",a","19350403",",,a","18.8",",,a,03,","34.3",",,,a"
"ASN00008187","1935-05","-30.0","116.4",,"BEALIBA DOWNS, AS","6",",a","1",",a","0",",a","19350526",",,a","6.1",",,a,26,","10.9",",,,a"
"ASN00008187","1935-06","-30.0","116.4",,"BEALIBA DOWNS, AS","8",",a","5",",a","0",",a","19350610",",,a","7.6",",,a,10,","27.4",",,,a"
"ASN00008187","1935-07","-30.0","116.4",,"BEALIBA DOWNS, AS","10",",a","5",",a","0",",a","19350709",",,a","22.1",",,a,09,","44.7",",,,a"
"ASN00008187","1935-08","-30.0","116.4",,"BEALIBA DOWNS, AS","11",",a","7",",a","0",",a","19350805",",,a","13.0",",,a,05,","55.2",",,,a"
"ASN00008187","1935-09","-30.0","116.4",,"BEALIBA DOWNS, AS","6",",a","2",",a","0",",a","19350910",",,a","9.7",",,a,10,","18.2",",,,a"
"ASN00008187","1935-10","-30.0","116.4",,"BEALIBA DOWNS, AS","3",",a","1",",a","0",",a","19351022",",,a","3.6",",,a,22,","4.7",",,,a"
"ASN00008187","1935-11","-30.0","116.4",,"BEALIBA DOWNS, AS","0",",a","0",",a","0",",a","19351130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008187","1935-12","-30.0","116.4",,"BEALIBA DOWNS, AS","1",",a","0",",a","0",",a","19351201",",,a","1.5",",,a,01,","1.5",",,,a"
"ASN00008187","1936-01","-30.0","116.4",,"BEALIBA DOWNS, AS","3",",a","2",",a","0",",a","19360130",",,a","16.3",",,a,30,","22.9",",,,a"
"ASN00008187","1936-02","-30.0","116.4",,"BEALIBA DOWNS, AS","0",",a","0",",a","0",",a","19360229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008187","1936-03","-30.0","116.4",,"BEALIBA DOWNS, AS","1",",a","1",",a","0",",a","19360304",",,a","7.6",",,a,04,","7.6",",,,a"
"ASN00008187","1936-04","-30.0","116.4",,"BEALIBA DOWNS, AS","2",",a","1",",a","0",",a","19360419",",,a","4.8",",,a,19,","7.1",",,,a"
"ASN00008187","1936-05","-30.0","116.4",,"BEALIBA DOWNS, AS","5",",a","2",",a","0",",a","19360522",",,a","20.8",",,a,22,","30.3",",,,a"
"ASN00008187","1936-06","-30.0","116.4",,"BEALIBA DOWNS, AS","10",",a","5",",a","1",",a","19360603",",,a","41.1",",,a,03,","68.7",",,,a"
"ASN00008187","1936-07","-30.0","116.4",,"BEALIBA DOWNS, AS","10",",a","5",",a","0",",a","19360701",",,a","7.4",",,a,01,","27.7",",,,a"
"ASN00008187","1936-08","-30.0","116.4",,"BEALIBA DOWNS, AS","12",",a","5",",a","0",",a","19360824",",,a","14.7",",,a,24,","49.8",",,,a"
"ASN00008187","1936-09","-30.0","116.4",,"BEALIBA DOWNS, AS","4",",a","2",",a","0",",a","19360930",",,a","5.8",",,a,30,","14.0",",,,a"
"ASN00008187","1936-11","-30.0","116.4",,"BEALIBA DOWNS, AS","2",",a","2",",a","0",",a","19361123",",,a","4.1",",,a,23,","7.9",",,,a"
"ASN00008187","1936-12","-30.0","116.4",,"BEALIBA DOWNS, AS","1",",a","1",",a","0",",a","19361224",",,a","18.0",",,a,24,","18.0",",,,a"
"ASN00008187","1937-01","-30.0","116.4",,"BEALIBA DOWNS, AS","1",",a","1",",a","0",",a","19370112",",,a","5.3",",,a,12,","5.3",",,,a"
"ASN00008187","1937-02","-30.0","116.4",,"BEALIBA DOWNS, AS","1",",a","1",",a","0",",a","19370206",",,a","4.6",",,a,06,","4.6",",,,a"
"ASN00008187","1937-03","-30.0","116.4",,"BEALIBA DOWNS, AS","0",",a","0",",a","0",",a","19370331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008187","1937-04","-30.0","116.4",,"BEALIBA DOWNS, AS","3",",a","2",",a","0",",a","19370419",",,a","13.2",",,a,19,","18.5",",,,a"
"ASN00008187","1937-05","-30.0","116.4",,"BEALIBA DOWNS, AS","8",",a","4",",a","1",",a","19370518",",,a","56.4",",,a,18,","73.4",",,,a"
"ASN00008187","1937-06","-30.0","116.4",,"BEALIBA DOWNS, AS","10",",a","5",",a","0",",a","19370627",",,a","19.3",",,a,27,","56.7",",,,a"
"ASN00008187","1937-07","-30.0","116.4",,"BEALIBA DOWNS, AS","6",",a","2",",a","0",",a","19370728",",,a","3.0",",,a,28,","9.6",",,,a"
"ASN00008187","1937-08","-30.0","116.4",,"BEALIBA DOWNS, AS","9",",a","5",",a","0",",a","19370823",",,a","15.7",",,a,23,","51.6",",,,a"
