"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJK0031","2017-06","40.5213171243668","-106.029412820935","2731.3","GOULD 0.5 W, CO US","2","5,N","1","5,N","0","5,N","","","","","20170607",",5,N","","","3.8","5,,N,07,","5.1",",a,,N","",""
"US1COJK0031","2017-07","40.5213171243668","-106.029412820935","2731.3","GOULD 0.5 W, CO US","8","3,N","5","3,N","0","3,N","","","","","20170726",",3,N","","","15.0","3,,N,26,","42.0","1,a,,N","",""
"US1COJK0031","2018-06","40.5213171243668","-106.029412820935","2731.3","GOULD 0.5 W, CO US","4","5,N","2","5,N","0","5,N","","","","","20180618",",5,N","","","16.0","5,,N,18,","25.6","2,a,,N","",""
"US1COJK0031","2018-07","40.5213171243668","-106.029412820935","2731.3","GOULD 0.5 W, CO US","10","2,N","5","2,N","1","2,N","","","","","20180713",",2,N","","","25.9","2,,N,13,","48.4","2,,,N","",""
"US1COJK0031","2018-09","40.5213171243668","-106.029412820935","2731.3","GOULD 0.5 W, CO US","1","5,N","0","5,N","0","5,N","","","","","20180924",",5,N","","","1.8","5,,N,24,","3.1","1,a,,N","",""
"US1COJK0031","2019-07","40.5213171243668","-106.029412820935","2731.3","GOULD 0.5 W, CO US","","","","","","","","","","","","","","","","","46.7","1,a,,N","",""
"US1COJK0031","2020-06","40.5213171243668","-106.029412820935","2731.3","GOULD 0.5 W, CO US","8","2,N","2","2,N","1","2,N","","","","","20200609",",2,N","","","25.9","2,,N,09,","34.5","2,,,N","",""
"US1COJK0031","2020-07","40.5213171243668","-106.029412820935","2731.3","GOULD 0.5 W, CO US","7","5,N","1","5,N","0","5,N","","","","","20200714",",5,N","","","7.6","5,,N,14,","12.0","5,,,N","",""
"US1COJK0031","2020-09","40.5213171243668","-106.029412820935","2731.3","GOULD 0.5 W, CO US","","","","","","","","","","","","","","","","","28.0","1,a,,N","",""
"US1COJK0031","2021-06","40.5213171243668","-106.029412820935","2731.3","GOULD 0.5 W, CO US","6","2,N","2","2,N","0","2,N","0","5,N","20210630","+,5,N","20210626",",2,N","0","5,,N,30,+","13.5","2,,N,26,","21.4","2,,,N","0","5,,,N"
"US1COJK0031","2021-07","40.5213171243668","-106.029412820935","2731.3","GOULD 0.5 W, CO US","12",",N","7",",N","0",",N","0","2,N","20210731","+,2,N","20210703",",,N","0","2,,N,31,+","9.7",",,N,03,","35.7",",,,N","0","2,,,N"
"US1COJK0031","2021-08","40.5213171243668","-106.029412820935","2731.3","GOULD 0.5 W, CO US","","","","","","","","","","","","","","","","","37.5","1,a,,N","",""
"US1COJK0031","2022-06","40.5213171243668","-106.029412820935","2731.3","GOULD 0.5 W, CO US","9","3,N","2","3,N","0","3,N","","","","","20220625",",3,N","","","8.4","3,,N,25,","20.3",",a,,N","",""
"US1COJK0031","2023-06","40.5213171243668","-106.029412820935","2731.3","GOULD 0.5 W, CO US","15","4,N","9","4,N","0","4,N","","","","","20230616",",4,N","","","18.5","4,,N,16,","69.0",",a,,N","",""
"US1COJK0031","2023-07","40.5213171243668","-106.029412820935","2731.3","GOULD 0.5 W, CO US","","","","","","","","","","","","","","","","","32.1","1,a,,N","",""
"US1COJK0031","2023-08","40.5213171243668","-106.029412820935","2731.3","GOULD 0.5 W, CO US","","","","","","","","","","","","","","","","","88.8","1,a,,N","",""
"US1COJK0031","2023-09","40.5213171243668","-106.029412820935","2731.3","GOULD 0.5 W, CO US","","","","","","","","","","","","","","","","","31.6","1,a,,N","",""
