"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138466","2009-10","58.36","14.7","150.0","OMBERG D, SW","15",",E","5",",E","0",",E","0",",","20091031","+,,E","20091001",",,E","0",",,E,31,+","13.2",",,E,01,","55.4",",,,E"
"SWE00138466","2009-11","58.36","14.7","150.0","OMBERG D, SW","19",",E","11",",E","0",",E","0",",","20091130","+,,E","20091113",",,E","0",",,E,30,+","9.8",",,E,13,","79.7",",,,E"
"SWE00138466","2009-12","58.36","14.7","150.0","OMBERG D, SW","17",",E","6",",E","0",",E","16",",","20091227","+,,E","20091225",",,E","190",",,E,27,+","13.9",",,E,25,","53.8",",,,E"
"SWE00138466","2010-01","58.36","14.7","150.0","OMBERG D, SW","14",",E","3",",E","0",",E","31",",","20100131",",,E","20100127",",,E","450",",,E,31,","16.6",",,E,27,","36.9",",,,E"
"SWE00138466","2010-02","58.36","14.7","150.0","OMBERG D, SW","17",",E","8",",E","0",",E","28",",","20100221",",,E","20100220",",,E","620",",,E,21,","12.7",",,E,20,","67.1",",,,E"
"SWE00138466","2010-03","58.36","14.7","150.0","OMBERG D, SW","13",",E","6",",E","0",",E","26",",","20100305",",,E","20100301",",,E","510",",,E,05,","15.9",",,E,01,","43.4",",,,E"
"SWE00138466","2010-04","58.36","14.7","150.0","OMBERG D, SW","11",",E","3",",E","0",",E","0",",","20100430","+,,E","20100428",",,E","0",",,E,30,+","4.0",",,E,28,","21.2",",,,E"
"SWE00138466","2010-05","58.36","14.7","150.0","OMBERG D, SW","15",",E","11",",E","1",",E","0",",","20100531","+,,E","20100520",",,E","0",",,E,31,+","63.3",",,E,20,","117.7",",,,E"
"SWE00138466","2010-06","58.36","14.7","150.0","OMBERG D, SW","9",",E","5",",E","0",",E","0",",","20100630","+,,E","20100610",",,E","0",",,E,30,+","15.8",",,E,10,","42.6",",,,E"
"SWE00138466","2010-07","58.36","14.7","150.0","OMBERG D, SW","9",",E","7",",E","1",",E","0",",","20100731","+,,E","20100713",",,E","0",",,E,31,+","28.5",",,E,13,","93.9",",,,E"
"SWE00138466","2010-08","58.36","14.7","150.0","OMBERG D, SW","19",",E","12",",E","0",",E","0",",","20100831","+,,E","20100823",",,E","0",",,E,31,+","12.9",",,E,23,","85.7",",,,E"
"SWE00138466","2010-09","58.36","14.7","150.0","OMBERG D, SW","12",",E","2",",E","0",",E","0",",","20100930","+,,E","20100920",",,E","0",",,E,30,+","12.7",",,E,20,","25.7",",,,E"
