"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003123","1980-04","27.8333","-115.0833","9.8","PUNTA EUGENIA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19800419",",,m","19800428",",,m","19800430",",,m","3.9",",m,19,","2.8",",,m,28,","23.9",",m,30,","","","148.2",",m","2.8",",,,m","13.39",",m","18.84",",,,m","7.94",",,,m"
"MXN00003123","1980-05","27.8333","-115.0833","9.8","PUNTA EUGENIA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19800505",",,m","19800531","+,,m","19800531",",,m","5.6",",m,05,","0.0",",,m,31,+","26.7",",m,31,","","","113.6",",m","0.0",",,,m","14.67",",m","20.08",",,,m","9.26",",,,m"
"MXN00003123","1980-06","27.8333","-115.0833","9.8","PUNTA EUGENIA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19800620","+,,m","19800630","+,,m","19800630",",,m","5.0",",m,20,+","0.0",",,m,30,+","26.7",",m,30,","","","131.5",",m","0.0",",,,m","13.95",",m","19.46",",,,m","8.44",",,,m"
"MXN00003123","1980-07","27.8333","-115.0833","9.8","PUNTA EUGENIA, MX","","","60.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800707",",,m","19800731","+,,m","19800731","+,,m","11.1",",m,07,","0.0",",,m,31,+","30.0",",m,31,+","0.8","m","0.8",",m","0.0",",,,m","20.25",",m","27.07",",,,m","13.42",",,,m"
"MXN00003123","1980-08","27.8333","-115.0833","9.8","PUNTA EUGENIA, MX","","","47.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800814",",,m","19800831","+,,m","19800831","+,,m","7.8",",m,14,","0.0",",,m,31,+","30.0",",m,31,+","5.5","m","4.7",",m","0.0",",,,m","19.70",",m","26.76",",,,m","12.65",",,,m"
"MXN00003123","1980-09","27.8333","-115.0833","9.8","PUNTA EUGENIA, MX","","","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19800901",",,m","19800930","+,,m","19800904",",,m","6.1",",m,01,","0.0",",,m,30,+","26.1",",m,04,","113.3","m","107.8",",m","0.0",",,,m","14.76",",m","21.00",",,,m","8.52",",,,m"
"MXN00003123","1980-10","27.8333","-115.0833","9.8","PUNTA EUGENIA, MX","","","1.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19801002",",,m","19801031","+,,m","19801014",",,m","5.0",",m,02,","0.0",",,m,31,+","26.1",",m,14,","224.7","m","111.4",",m","0.0",",,,m","14.77",",m","21.85",",,,m","7.69",",,,m"
"MXN00003123","1980-11","27.8333","-115.0833","9.8","PUNTA EUGENIA, MX","","","0.0","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0",",m","11",",m","0",",m","19801115","+,3,m","19801130","+,,m","19801107","+,,m","1.7","3,m,15,+","0.0",",,m,30,+","25.0",",m,07,+","348.2","m","123.5",",m","0.0",",,,m","13.88","3,m","20.40",",,,m","7.36","3,,,m"
"MXN00003123","1980-12","27.8333","-115.0833","9.8","PUNTA EUGENIA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19801220","+,,m","19801231","+,,m","19801212",",,m","1.7",",m,20,+","0.0",",,m,31,+","24.4",",m,12,","502.6","m","154.4",",m","0.0",",,,m","13.35",",m","20.01",",,,m","6.70",",,,m"
"MXN00003123","1981-01","27.8333","-115.0833","9.8","PUNTA EUGENIA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19810123","+,,m","19810131","+,,m","19810127",",,m","5.0",",m,23,+","0.0",",,m,31,+","25.6",",m,27,","621.4","m","118.8",",m","0.0",",,,m","14.50",",m","21.67",",,,m","7.33",",,,m"
