"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLAR","1996-12","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19961218",",,U","19961216",",,U","1.1",",U,18,","16.7",",U,16,","659.7","U","316.5",",U","8.12",",U","11.35",",,,U","4.89",",,,U"
"USR0000CLAR","1997-01","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","1",",U","0",",U","0",",U","19970114",",,U","19970131","+,,U","-5.0",",U,14,","16.7",",U,31,+","1006.7","U","347.0",",U","7.14",",U","10.46",",,,U","3.82",",,,U"
"USR0000CLAR","1997-02","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","19970224",",,U","19970219",",,U","0.0",",U,24,","20.6",",U,19,","1264.3","U","257.6",",U","9.13",",U","13.41",",,,U","4.86",",,,U"
"USR0000CLAR","1997-03","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","11.9","U","11.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19970301",",,U","19970319",",,U","0.6",",U,01,","27.8",",U,19,","1365.7","U","101.4",",U","15.45",",U","20.87",",,,U","10.02",",,,U"
"USR0000CLAR","1997-04","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","31.5","U","19.6",",U","0",",U","1",",U","0",",U","15",",U","0",",U","19970402",",,U","19970426",",,U","0.0",",U,02,","29.4",",U,26,","1481.8","U","116.1",",U","15.12",",U","20.53",",,,U","9.71",",,,U"
"USR0000CLAR","1997-05","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","192.5","U","161.0",",U","0",",U","0",",U","0",",U","31",",U","7",",U","19970501",",,U","19970530",",,U","11.7",",U,01,","33.9",",U,30,","1484.0","U","2.2",",U","23.45",",U","29.35",",,,U","17.55",",,,U"
"USR0000CLAR","1997-06","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","334.3","U","141.8",",U","0",",U","0",",U","0",",U","29",",U","9",",U","19970613",",,U","19970617",",,U","8.3",",U,13,","35.6",",U,17,","1492.3","U","8.3",",U","22.78",",U","28.80",",,,U","16.77",",,,U"
"USR0000CLAR","1997-07","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","587.4","U","253.1","2,U","0","1,U","0","1,U","0","1,U","30","1,U","23","1,U","19970701",",1,U","19970704",",1,U","15.0","1,U,01,","37.2","1,U,04,","0.0","U","0.0","1,U","27.02","2,U","33.54","1,,,U","20.50","1,,,U"
"USR0000CLAR","1997-08","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","854.8","U","267.4",",U","0",",U","0",",U","0",",U","31",",U","19",",U","19970811",",,U","19970807",",,U","15.0",",U,11,","40.0",",U,07,","0.0","U","0.0",",U","26.96",",U","33.33",",,,U","20.58",",,,U"
"USR0000CLAR","1997-09","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1000.6","U","145.8","2,U","0","2,U","0","2,U","0","2,U","27","2,U","4","2,U","19970919",",2,U","19970910","+,2,U","12.8","2,U,19,","32.8","2,U,10,+","1.7","U","1.7","2,U","23.48","2,U","28.28","2,,,U","18.68","2,,,U"
"USR0000CLAR","1997-10","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1039.2","U","38.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19971025",",,U","19971001",",,U","4.4",",U,25,","29.4",",U,01,","90.7","U","89.0",",U","16.70",",U","21.38",",,,U","12.03",",,,U"
"USR0000CLAR","1997-11","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1045.9","U","6.7",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19971126",",,U","19971101",",,U","1.7",",U,26,","25.0",",U,01,","297.2","U","206.5",",U","11.67",",U","15.41",",,,U","7.94",",,,U"
"USR0000CLAR","1997-12","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1045.9","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","19971225",",,U","19971231",",,U","-2.8",",U,25,","18.3",",U,31,","694.4","U","397.2",",U","5.52",",U","8.62",",,,U","2.42",",,,U"
"USR0000CLAR","1998-01","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","19980105",",,U","19980125",",,U","-0.6",",U,05,","17.8",",U,25,","1017.2","U","322.8",",U","7.92",",U","11.54",",,,U","4.30",",,,U"
"USR0000CLAR","1998-02","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","19980220",",,U","19980228",",,U","-0.6",",U,20,","14.4",",U,28,","1379.3","U","362.1",",U","5.40",",U","8.84",",,,U","1.96",",,,U"
"USR0000CLAR","1998-03","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","4",",U","0",",U","2",",U","0",",U","19980329",",,U","19980323",",,U","-2.8",",U,29,","23.3",",U,23,","1640.7","U","261.4",",U","9.91",",U","14.52",",,,U","5.29",",,,U"
"USR0000CLAR","1998-04","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","12.2","U","11.9",",U","0",",U","4",",U","0",",U","9",",U","0",",U","19980401",",,U","19980429","+,,U","-1.7",",U,01,","27.2",",U,29,+","1863.3","U","222.6",",U","11.31",",U","16.51",",,,U","6.11",",,,U"
"USR0000CLAR","1998-05","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","13.6","U","1.4",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19980513",",,U","19980524",",,U","0.6",",U,13,","25.6",",U,24,","2042.8","U","179.5",",U","12.59",",U","18.19",",,,U","6.99",",,,U"
"USR0000CLAR","1998-06","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","103.8","U","90.2",",U","0",",U","0",",U","0",",U","26",",U","5",",U","19980607",",,U","19980629","+,,U","5.6",",U,07,","34.4",",U,29,+","2075.0","U","32.2",",U","20.27",",U","26.57",",,,U","13.96",",,,U"
"USR0000CLAR","1998-07","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","409.7","U","305.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","19980731","+,,U","19980716",",,U","16.1",",U,31,+","41.7",",U,16,","0.0","U","0.0",",U","28.20",",U","34.76",",,,U","21.64",",,,U"
"USR0000CLAR","1998-08","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","738.1","U","328.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19980818",",,U","19980805",",,U","15.0",",U,18,","41.1",",U,05,","0.0","U","0.0",",U","28.93",",U","35.21",",,,U","22.64",",,,U"
"USR0000CLAR","1998-09","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","856.0","U","117.9","1,U","0",",U","0",",U","0","1,U","26","1,U","4","1,U","19980927","+,,U","19980914",",1,U","8.3",",U,27,+","33.9","1,U,14,","21.2","U","21.2","1,U","21.67","1,U","27.32","1,,,U","16.02",",,,U"
"USR0000CLAR","1998-10","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","867.6","U","11.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19981017",",,U","19981012",",,U","5.6",",U,17,","26.7",",U,12,","114.6","U","93.4",",U","15.70",",U","20.58",",,,U","10.81",",,,U"
"USR0000CLAR","1998-11","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","867.6","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19981111",",,U","19981116","+,,U","1.7",",U,11,","20.6",",U,16,+","332.8","U","218.2",",U","11.06",",U","15.47",",,,U","6.65",",,,U"
"USR0000CLAR","1998-12","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","867.6","U","0.0",",U","0",",U","11",",U","1",",U","1",",U","0",",U","19981221",",,U","19981217",",,U","-7.2",",U,21,","22.8",",U,17,","668.4","U","335.6",",U","7.51",",U","11.54",",,,U","3.47",",,,U"
"USR0000CLAR","1999-01","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","19990127",",,U","19990114","+,,U","-1.1",",U,27,","18.9",",U,14,+","947.2","U","278.8",",U","9.34",",U","13.25",",,,U","5.43",",,,U"
"USR0000CLAR","1999-02","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","19990211","+,,U","19990228",",,U","-2.2",",U,11,+","22.8",",U,28,","1214.6","U","267.4",",U","8.78",",U","13.60",",,,U","3.96",",,,U"
"USR0000CLAR","1999-03","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","19990315",",,U","19990328","+,,U","-1.1",",U,15,","21.7",",U,28,+","1474.3","U","259.7",",U","9.95",",U","15.52",",,,U","4.39",",,,U"
"USR0000CLAR","1999-04","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","12.0","U","12.0",",U","0",",U","8",",U","0",",U","11",",U","0",",U","19990409",",,U","19990419","+,,U","-2.8",",U,09,","27.8",",U,19,+","1708.1","U","233.8",",U","10.94",",U","16.08",",,,U","5.79",",,,U"
"USR0000CLAR","1999-05","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","55.9","U","43.9",",U","0",",U","0",",U","0",",U","27",",U","1",",U","19990503","+,,U","19990527",",,U","5.6",",U,03,+","32.8",",U,27,","1752.3","U","44.2",",U","18.32",",U","24.66",",,,U","11.99",",,,U"
"USR0000CLAR","1999-06","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","228.8","U","172.9",",U","0",",U","0",",U","0",",U","27",",U","14",",U","19990603",",,U","19990629",",,U","3.9",",U,03,","38.9",",U,29,","1780.6","U","28.3",",U","23.15",",U","29.65",",,,U","16.65",",,,U"
"USR0000CLAR","1999-07","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","470.7","U","241.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","19990704",",,U","19990701",",,U","15.0",",U,04,","39.4",",U,01,","0.0","U","0.0",",U","26.14",",U","32.71",",,,U","19.56",",,,U"
"USR0000CLAR","1999-08","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","706.6","U","235.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","19990807",",,U","19990826",",,U","11.7",",U,07,","36.7",",U,26,","0.0","U","0.0",",U","25.94",",U","32.24",",,,U","19.65",",,,U"
"USR0000CLAR","1999-09","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","906.4","U","199.8",",U","0",",U","0",",U","0",",U","30",",U","10",",U","19990901",",,U","19990908","+,,U","11.1",",U,01,","35.6",",U,08,+","0.6","U","0.6",",U","24.98",",U","30.67",",,,U","19.28",",,,U"
"USR0000CLAR","1999-10","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1012.0","U","105.6",",U","0",",U","0",",U","0",",U","27",",U","1",",U","19991007",",,U","19991001",",,U","9.4",",U,07,","32.8",",U,01,","15.3","U","14.7",",U","21.27",",U","26.24",",,,U","16.30",",,,U"
"USR0000CLAR","1999-11","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1022.0","U","10.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","19991122",",,U","19991102",",,U","0.0",",U,22,","26.1",",U,02,","163.1","U","147.8",",U","13.74",",U","17.83",",,,U","9.65",",,,U"
"USR0000CLAR","1999-12","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1022.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","19991208",",,U","19991217",",,U","0.0",",U,08,","18.9",",U,17,","468.4","U","305.3",",U","8.49",",U","12.45",",,,U","4.52",",,,U"
"USR0000CLAR","2000-01","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20000102",",,U","20000113",",,U","0.0",",U,02,","17.8",",U,13,","766.5","U","298.1",",U","8.72",",U","12.26",",,,U","5.17",",,,U"
"USR0000CLAR","2000-02","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20000223",",,U","20000208",",,U","-1.1",",U,23,","17.8",",U,08,","1079.6","U","313.1",",U","7.54",",U","11.58",",,,U","3.50",",,,U"
"USR0000CLAR","2000-03","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","20000306",",,U","20000314",",,U","-3.3",",U,06,","23.3",",U,14,","1304.0","U","224.4",",U","11.09",",U","15.95",",,,U","6.24",",,,U"
"USR0000CLAR","2000-04","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","25.3","U","25.3","2,U","0","1,U","0","1,U","0","1,U","21","1,U","0","1,U","20000418",",1,U","20000426",",1,U","0.6","1,U,18,","30.0","1,U,26,","1382.7","U","78.7","1,U","16.47","2,U","22.72","1,,,U","10.22","1,,,U"
"USR0000CLAR","2000-05","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","141.5","U","116.2",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20000516",",,U","20000523",",,U","2.8",",U,16,","35.6",",U,23,","1427.4","U","44.7",",U","20.64",",U","27.17",",,,U","14.11",",,,U"
"USR0000CLAR","2000-06","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","361.1","U","219.6",",U","0",",U","0",",U","0",",U","29",",U","18",",U","20000608",",,U","20000615",",,U","7.2",",U,08,","38.3",",U,15,","1435.8","U","8.4",",U","25.38",",U","32.01",",,,U","18.74",",,,U"
"USR0000CLAR","2000-07","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","621.6","U","260.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20000705",",,U","20000731","+,,U","12.8",",U,05,","38.3",",U,31,+","0.0","U","0.0",",U","26.74",",U","32.95",",,,U","20.52",",,,U"
"USR0000CLAR","2000-08","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","895.3","U","273.7",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20000831",",,U","20000802",",,U","12.8",",U,31,","38.3",",U,02,","0.3","U","0.3",",U","27.15",",U","32.89",",,,U","21.41",",,,U"
"USR0000CLAR","2000-09","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1055.2","U","159.9",",U","0",",U","0",",U","0",",U","28",",U","9",",U","20000901",",,U","20000920","+,,U","9.4",",U,01,","35.6",",U,20,+","13.1","U","12.8",",U","23.24",",U","29.00",",,,U","17.47",",,,U"
"USR0000CLAR","2000-10","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1104.3","U","49.1",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20001011",",,U","20001001",",,U","2.8",",U,11,","31.1",",U,01,","141.0","U","127.9",",U","15.79",",U","20.75",",,,U","10.84",",,,U"
"USR0000CLAR","2000-11","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1104.3","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20001112",",,U","20001105",",,U","-1.1",",U,12,","18.9",",U,05,","424.8","U","283.8",",U","8.87",",U","13.17",",,,U","4.58",",,,U"
"USR0000CLAR","2000-12","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1104.3","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20001213",",,U","20001205",",,U","0.0",",U,13,","19.4",",U,05,","681.8","U","257.0",",U","10.04",",U","13.83",",,,U","6.25",",,,U"
"USR0000CLAR","2001-01","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20010117","+,,U","20010106","+,,U","-3.3",",U,17,+","18.9",",U,06,+","1073.1","U","391.3",",U","5.71",",U","8.96",",,,U","2.46",",,,U"
"USR0000CLAR","2001-02","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","20010214","+,,U","20010205",",,U","-2.8",",U,14,+","22.2",",U,05,","1443.4","U","370.3",",U","5.11",",U","8.89",",,,U","1.33",",,,U"
"USR0000CLAR","2001-03","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","2.8","U","2.8",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20010301",",,U","20010328",",,U","0.0",",U,01,","26.7",",U,28,","1610.7","U","167.3",",U","13.03",",U","18.48",",,,U","7.57",",,,U"
"USR0000CLAR","2001-04","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","20.0","U","17.2",",U","0",",U","4",",U","0",",U","12",",U","0",",U","20010409","+,,U","20010425",",,U","-0.6",",U,09,+","29.4",",U,25,","1814.1","U","203.4",",U","12.13",",U","17.72",",,,U","6.54",",,,U"
"USR0000CLAR","2001-05","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","211.0","U","191.0",",U","0",",U","0",",U","0",",U","29",",U","14",",U","20010503",",,U","20010531",",,U","6.7",",U,03,","37.2",",U,31,","1827.2","U","13.1",",U","24.07",",U","30.48",",,,U","17.66",",,,U"
"USR0000CLAR","2001-06","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","431.1","U","220.1",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20010604",",,U","20010619","+,,U","13.9",",U,04,","36.1",",U,19,+","1827.2","U","0.0",",U","25.67",",U","32.11",",,,U","19.22",",,,U"
"USR0000CLAR","2001-07","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","675.8","U","244.7",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20010717","+,,U","20010702",",,U","13.9",",U,17,+","40.6",",U,02,","0.0","U","0.0",",U","26.23",",U","32.88",",,,U","19.57",",,,U"
"USR0000CLAR","2001-08","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1000.5","U","324.7",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20010823",",,U","20010806",",,U","16.7",",U,23,","39.4",",U,06,","0.0","U","0.0",",U","28.81",",U","35.25",",,,U","22.36",",,,U"
"USR0000CLAR","2001-09","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1222.9","U","222.4",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20010913",",,U","20010924",",,U","15.6",",U,13,","35.0",",U,24,","0.0","U","0.0",",U","25.75",",U","31.71",",,,U","19.78",",,,U"
"USR0000CLAR","2001-10","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1306.6","U","83.7",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20011031","+,,U","20011003",",,U","8.9",",U,31,+","34.4",",U,03,","15.8","U","15.8",",U","20.52",",U","25.64",",,,U","15.40",",,,U"
"USR0000CLAR","2001-11","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1306.9","U","0.3",",U","0",",U","2",",U","0",",U","4",",U","0",",U","20011127",",,U","20011105",",,U","-1.1",",U,27,","22.2",",U,05,","207.0","U","191.2",",U","11.97",",U","15.76",",,,U","8.18",",,,U"
"USR0000CLAR","2001-12","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1306.9","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20011215",",,U","20011227",",,U","-1.7",",U,15,","15.6",",U,27,","593.6","U","386.6",",U","5.86",",U","9.55",",,,U","2.18",",,,U"
"USR0000CLAR","2002-01","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20020130",",,U","20020108",",,U","-5.0",",U,30,","19.4",",U,08,","946.5","U","352.9",",U","6.95",",U","11.11",",,,U","2.79",",,,U"
"USR0000CLAR","2002-02","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","20020201",",,U","20020222",",,U","-0.6",",U,01,","23.3",",U,22,","1156.0","U","209.5",",U","10.85",",U","15.65",",,,U","6.06",",,,U"
"USR0000CLAR","2002-03","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","5.3","U","5.3",",U","0",",U","5",",U","0",",U","7",",U","0",",U","20020318",",,U","20020330",",,U","-1.7",",U,18,","27.8",",U,30,","1406.4","U","250.4",",U","10.43",",U","15.65",",,,U","5.21",",,,U"
"USR0000CLAR","2002-04","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","28.9","U","23.6","2,U","0","1,U","0","1,U","0","1,U","15","1,U","1","1,U","20020417",",1,U","20020413",",1,U","1.7","1,U,17,","32.2","1,U,13,","1525.8","U","119.4","1,U","14.99","2,U","21.40","1,,,U","8.58","1,,,U"
"USR0000CLAR","2002-05","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","107.8","U","78.9",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20020521",",,U","20020530","+,,U","3.3",",U,21,","35.0",",U,30,+","1577.3","U","51.5",",U","19.22",",U","25.83",",,,U","12.61",",,,U"
"USR0000CLAR","2002-06","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","322.9","U","215.1",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20020610",",,U","20020606",",,U","12.2",",U,10,","36.7",",U,06,","1577.6","U","0.3",",U","25.50",",U","32.11",",,,U","18.88",",,,U"
