"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040162","2016-10","41.51472","-120.36406","1617.6","ALTURAS 9 ENE, CA US","12",",N","6",",N","0",",N","","","","","","","","","20161014",",,N","","","","","11.9",",,N,14,","48.5",",,,N","",""
"USC00040162","2016-11","41.51472","-120.36406","1617.6","ALTURAS 9 ENE, CA US","9",",N","6",",N","0",",N","","","5","2,N","","","20161130","+,2,N","20161119",",,N","","","51","2,,N,30,+","11.2",",,N,19,","33.6",",,,N","177","2,,,N"
"USC00040162","2016-12","41.51472","-120.36406","1617.6","ALTURAS 9 ENE, CA US","8",",N","7",",N","0",",N","","","5","2,N","","","20161223",",2,N","20161215",",,N","","","152","2,,N,23,","22.4",",,N,15,","75.2",",,,N","482","2,,,N"
"USC00040162","2017-01","41.51472","-120.36406","1617.6","ALTURAS 9 ENE, CA US","16",",N","11",",N","0",",N","","","10","1,N","","","20170102",",1,N","20170109",",,N","","","140","1,,N,02,","15.2",",,N,09,","83.1",",,,N","715","1,,,N"
"USC00040162","2017-02","41.51472","-120.36406","1617.6","ALTURAS 9 ENE, CA US","16",",N","10",",N","0",",N","","","7",",N","","","20170222",",,N","20170207",",,N","","","203",",,N,22,","24.6",",,N,07,","109.2",",,,N","673",",,,N"
"USC00040162","2017-03","41.51472","-120.36406","1617.6","ALTURAS 9 ENE, CA US","17",",N","8",",N","0",",N","8","3,N","3","1,N","20170305",",3,N","20170305",",1,N","20170322",",,N","241","3,,N,05,","104","1,,N,05,","10.4",",,N,22,","57.0",",,,N","254","1,,,N"
"USC00040162","2017-04","41.51472","-120.36406","1617.6","ALTURAS 9 ENE, CA US","17",",N","10",",N","0",",N","","","3",",N","","","20170414",",,N","20170424",",,N","","","76",",,N,14,","13.0",",,N,24,","76.5",",,,N","264",",,,N"
"USC00040162","2017-05","41.51472","-120.36406","1617.6","ALTURAS 9 ENE, CA US","3",",N","2",",N","0",",N","0",",N","0",",N","20170531","+,,N","20170513",",,N","20170517",",,N","0",",,N,31,+","18",",,N,13,","6.9",",,N,17,","11.0",",,,N","18",",,,N"
"USC00040162","2017-06","41.51472","-120.36406","1617.6","ALTURAS 9 ENE, CA US","4",",N","3",",N","0",",N","0",",N","0",",N","20170630","+,,N","20170612",",,N","20170612",",,N","0",",,N,30,+","15",",,N,12,","13.2",",,N,12,","33.1",",,,N","18",",,,N"
"USC00040162","2017-07","41.51472","-120.36406","1617.6","ALTURAS 9 ENE, CA US","4",",N","2",",N","0",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170726",",,N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,26,","23.6",",,,N","0",",,,N"
"USC00040162","2017-08","41.51472","-120.36406","1617.6","ALTURAS 9 ENE, CA US","7",",N","1",",N","0",",N","0",",N","0",",N","20170831","+,,N","20170831","+,,N","20170830",",,N","0",",,N,31,+","0",",,N,31,+","3.0",",,N,30,","8.8",",,,N","0",",,,N"
"USC00040162","2017-09","41.51472","-120.36406","1617.6","ALTURAS 9 ENE, CA US","7",",N","2",",N","0",",N","0",",N","0",",N","20170930","+,,N","20170923","+,,N","20170906",",,N","0",",,N,30,+","0",",T,N,23,+","5.6",",,N,06,","15.0",",,,N","0",",T,,N"
"USC00040162","2017-10","41.51472","-120.36406","1617.6","ALTURAS 9 ENE, CA US","3",",N","1",",N","0",",N","1","1,N","1",",N","20171020",",1,N","20171020",",,N","20171020",",,N","152","1,,N,20,","150",",,N,20,","18.8",",,N,20,","20.6",",,,N","163",",,,N"
"USC00040162","2017-11","41.51472","-120.36406","1617.6","ALTURAS 9 ENE, CA US","14",",N","11",",N","0",",N","2","5,N","3","1,N","20171104",",5,N","20171104",",1,N","20171116",",,N","102","5,,N,04,","104","1,,N,04,","18.0",",,N,16,","75.4",",,,N","241","1,,,N"
"USC00040162","2017-12","41.51472","-120.36406","1617.6","ALTURAS 9 ENE, CA US","3",",N","3",",N","0",",N","","","2",",N","","","20171220",",,N","20171220",",,N","","","137",",,N,20,","9.1",",,N,20,","18.5",",,,N","193",",,,N"
"USC00040162","2018-01","41.51472","-120.36406","1617.6","ALTURAS 9 ENE, CA US","12",",N","9",",N","0",",N","","","6",",N","","","20180119",",,N","20180119",",,N","","","122",",,N,19,","23.6",",,N,19,","67.4",",,,N","304",",,,N"
"USC00040162","2018-02","41.51472","-120.36406","1617.6","ALTURAS 9 ENE, CA US","10",",N","5",",N","0",",N","","","5",",N","","","20180223",",,N","20180226",",,N","","","109",",,N,23,","8.1",",,N,26,","36.2",",,,N","416",",,,N"
"USC00040162","2018-03","41.51472","-120.36406","1617.6","ALTURAS 9 ENE, CA US","17",",N","11",",N","0",",N","","","9","1,N","","","20180316",",1,N","20180314",",,N","","","86","1,,N,16,","13.5",",,N,14,","76.2",",,,N","502","1,,,N"
"USC00040162","2018-04","41.51472","-120.36406","1617.6","ALTURAS 9 ENE, CA US","12",",N","11",",N","1",",N","2","5,N","8",",N","20180429",",5,N","20180429",",,N","20180407",",,N","152","5,,N,29,","155",",,N,29,","34.3",",,N,07,","126.0",",,,N","562",",,,N"
"USC00040162","2018-05","41.51472","-120.36406","1617.6","ALTURAS 9 ENE, CA US","11",",N","9",",N","2",",N","0",",N","0",",N","20180531","+,,N","20180512","+,,N","20180517",",,N","0",",,N,31,+","0",",T,N,12,+","62.7",",,N,17,","158.3",",,,N","0",",T,,N"
"USC00040162","2018-06","41.51472","-120.36406","1617.6","ALTURAS 9 ENE, CA US","5",",N","2",",N","0",",N","0",",N","0",",N","20180630","+,,N","20180610",",,N","20180618",",,N","0",",,N,30,+","0",",T,N,10,","4.8",",,N,18,","10.9",",,,N","0",",T,,N"
"USC00040162","2018-07","41.51472","-120.36406","1617.6","ALTURAS 9 ENE, CA US","1",",N","1",",N","0",",N","0",",N","0",",N","20180731","+,,N","20180731","+,,N","20180716",",,N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,16,","11.9",",,,N","0",",,,N"
"USC00040162","2018-08","41.51472","-120.36406","1617.6","ALTURAS 9 ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",N","20180831","+,,N","20180831","+,,N","20180816",",,N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,16,","0.0",",T,,N","0",",,,N"
"USC00040162","2018-09","41.51472","-120.36406","1617.6","ALTURAS 9 ENE, CA US","1",",N","0",",N","0",",N","0",",N","0",",N","20180930","+,,N","20180930","+,,N","20180930",",,N","0",",,N,30,+","0",",,N,30,+","0.5",",,N,30,","0.5",",,,N","0",",,,N"
"USC00040162","2018-10","41.51472","-120.36406","1617.6","ALTURAS 9 ENE, CA US","6",",N","4",",N","0",",N","0",",N","0",",N","20181031","+,,N","20181031","+,,N","20181005",",,N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,05,","37.1",",,,N","0",",,,N"
"USC00040162","2018-11","41.51472","-120.36406","1617.6","ALTURAS 9 ENE, CA US","6",",N","6",",N","0",",N","1",",N","1",",N","20181122",",,N","20181122",",,N","20181128",",,N","25",",,N,22,","30",",,N,22,","18.0",",,N,28,","49.8",",,,N","30",",,,N"
"USC00040162","2018-12","41.51472","-120.36406","1617.6","ALTURAS 9 ENE, CA US","18",",N","5",",N","0",",N","","","5",",N","","","20181202",",,N","20181225",",,N","","","86",",,N,02,","21.1",",,N,25,","64.5",",,,N","289",",,,N"
"USC00040162","2019-01","41.51472","-120.36406","1617.6","ALTURAS 9 ENE, CA US","11",",N","7",",N","1",",N","","","6",",N","","","20190121",",,N","20190121",",,N","","","249",",,N,21,","40.6",",,N,21,","82.1",",,,N","541",",,,N"
"USC00040162","2019-02","41.51472","-120.36406","1617.6","ALTURAS 9 ENE, CA US","21",",N","13",",N","0",",N","","","11",",N","","","20190210","+,,N","20190214",",,N","","","114",",,N,10,+","23.6",",,N,14,","126.4",",,,N","687",",,,N"
"USC00040162","2019-03","41.51472","-120.36406","1617.6","ALTURAS 9 ENE, CA US","18",",N","13",",N","0",",N","","","8",",N","","","20190324",",,N","20190324",",,N","","","135",",,N,24,","16.8",",,N,24,","83.5",",,,N","529",",,,N"
