"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COBO0571","2022-07","40.15194","-105.1644","1542.9","LONGMONT 3.1 WSW, CO US","10","1,N","3","1,N","0","1,N","20220724",",1,N","10.9","1,,N,24,","22.2","1,,,N"
"US1COBO0571","2022-08","40.15194","-105.1644","1542.9","LONGMONT 3.1 WSW, CO US","9","3,N","3","3,N","1","3,N","20220816",",3,N","48.3","3,,N,16,","75.1",",a,,N"
"US1COBO0571","2022-09","40.15194","-105.1644","1542.9","LONGMONT 3.1 WSW, CO US","4","3,N","2","3,N","0","3,N","20220910",",3,N","8.4","3,,N,10,","17.4","1,a,,N"
"US1COBO0571","2022-10","40.15194","-105.1644","1542.9","LONGMONT 3.1 WSW, CO US","7","5,N","1","5,N","0","5,N","20221004",",5,N","5.3","5,,N,04,","10.3",",a,,N"
"US1COBO0571","2022-11","40.15194","-105.1644","1542.9","LONGMONT 3.1 WSW, CO US","5",",N","3",",N","0",",N","20221104",",,N","7.6",",,N,04,","21.2",",,,N"
"US1COBO0571","2023-01","40.15194","-105.1644","1542.9","LONGMONT 3.1 WSW, CO US","","","","","","","","","","","6.6","4,a,,N"
"US1COBO0571","2023-02","40.15194","-105.1644","1542.9","LONGMONT 3.1 WSW, CO US","4","3,N","1","3,N","0","3,N","20230222",",3,N","3.3","3,,N,22,","6.4","3,,,N"
"US1COBO0571","2023-03","40.15194","-105.1644","1542.9","LONGMONT 3.1 WSW, CO US","5","2,N","1","2,N","0","2,N","20230327",",2,N","4.6","2,,N,27,","8.7","1,a,,N"
"US1COBO0571","2023-04","40.15194","-105.1644","1542.9","LONGMONT 3.1 WSW, CO US","5","3,N","2","3,N","0","3,N","20230415",",3,N","6.1","3,,N,15,","19.3",",a,,N"
"US1COBO0571","2023-05","40.15194","-105.1644","1542.9","LONGMONT 3.1 WSW, CO US","12","1,N","9","1,N","1","1,N","20230512",",1,N","38.1","1,,N,12,","110.1","1,,,N"
"US1COBO0571","2023-06","40.15194","-105.1644","1542.9","LONGMONT 3.1 WSW, CO US","13","5,N","6","5,N","0","5,N","20230605",",5,N","11.4","5,,N,05,","73.8",",a,,N"
"US1COBO0571","2023-08","40.15194","-105.1644","1542.9","LONGMONT 3.1 WSW, CO US","13",",N","5",",N","0",",N","20230801",",,N","19.8",",,N,01,","52.7",",,,N"
"US1COBO0571","2023-09","40.15194","-105.1644","1542.9","LONGMONT 3.1 WSW, CO US","","","","","","","","","","","33.2",",a,,N"
"US1COBO0571","2023-10","40.15194","-105.1644","1542.9","LONGMONT 3.1 WSW, CO US","3","2,N","1","2,N","0","2,N","20231029",",2,N","7.6","2,,N,29,","9.6",",a,,N"
"US1COBO0571","2023-12","40.15194","-105.1644","1542.9","LONGMONT 3.1 WSW, CO US","2","4,N","1","4,N","0","4,N","20231209",",4,N","6.9","4,,N,09,","7.4","1,a,,N"
"US1COBO0571","2024-01","40.15194","-105.1644","1542.9","LONGMONT 3.1 WSW, CO US","5","2,N","0","2,N","0","2,N","20240113",",2,N","1.5","2,,N,13,","3.4","2,,,N"
"US1COBO0571","2024-02","40.15194","-105.1644","1542.9","LONGMONT 3.1 WSW, CO US","7",",N","3",",N","0",",N","20240204",",,N","20.6",",,N,04,","34.9",",,,N"
"US1COBO0571","2024-03","40.15194","-105.1644","1542.9","LONGMONT 3.1 WSW, CO US","","","","","","","","","","","53.5","1,a,,N"
"US1COBO0571","2024-04","40.15194","-105.1644","1542.9","LONGMONT 3.1 WSW, CO US","12","1,N","6","1,N","2","1,N","20240427",",1,N","27.2","1,,N,27,","77.4","1,,,N"
"US1COBO0571","2024-05","40.15194","-105.1644","1542.9","LONGMONT 3.1 WSW, CO US","6","3,N","0","3,N","0","3,N","20240521",",3,N","1.8","3,,N,21,","4.0","3,,,N"
"US1COBO0571","2024-06","40.15194","-105.1644","1542.9","LONGMONT 3.1 WSW, CO US","","","","","","","","","","","7.2","2,a,,N"
