"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0237","2017-10","47.30963","-122.36051","108.2","FEDERAL WAY 0.9 W, WA US","14",",N","5",",N","2",",N","","","","","20171022",",,N","","","45.0",",,N,22,","140.7",",,,N","",""
"US1WAKG0237","2017-11","47.30963","-122.36051","108.2","FEDERAL WAY 0.9 W, WA US","23",",N","18",",N","0",",N","","","","","20171120",",,N","","","22.6",",,N,20,","206.1",",,,N","",""
"US1WAKG0237","2017-12","47.30963","-122.36051","108.2","FEDERAL WAY 0.9 W, WA US","21",",N","10",",N","1",",N","","","","","20171229",",,N","","","39.6",",,N,29,","131.8",",,,N","",""
"US1WAKG0237","2018-01","47.30963","-122.36051","108.2","FEDERAL WAY 0.9 W, WA US","22","2,N","15","2,N","0","2,N","","","","","20180124",",2,N","","","25.1","2,,N,24,","194.5",",a,,N","",""
"US1WAKG0237","2018-02","47.30963","-122.36051","108.2","FEDERAL WAY 0.9 W, WA US","16",",N","9",",N","0",",N","","","","","20180202",",,N","","","15.2",",,N,02,","56.7",",,,N","",""
"US1WAKG0237","2018-03","47.30963","-122.36051","108.2","FEDERAL WAY 0.9 W, WA US","13",",N","8",",N","0",",N","","","","","20180323",",,N","","","12.4",",,N,23,","58.0",",,,N","",""
"US1WAKG0237","2018-04","47.30963","-122.36051","108.2","FEDERAL WAY 0.9 W, WA US","16",",N","14",",N","1",",N","","","","","20180415",",,N","","","29.7",",,N,15,","145.9",",,,N","",""
"US1WAKG0237","2018-05","47.30963","-122.36051","108.2","FEDERAL WAY 0.9 W, WA US","5",",N","0",",N","0",",N","0","5,N","20180531","+,5,N","20180511",",,N","0","5,,N,31,+","2.0",",,N,11,","4.8",",,,N","0","5,,,N"
"US1WAKG0237","2018-06","47.30963","-122.36051","108.2","FEDERAL WAY 0.9 W, WA US","8",",N","3",",N","0",",N","","","","","20180608",",,N","","","5.6",",,N,08,","15.1",",,,N","",""
"US1WAKG0237","2018-07","47.30963","-122.36051","108.2","FEDERAL WAY 0.9 W, WA US","2",",N","0",",N","0",",N","0","2,N","20180731","+,2,N","20180701",",,N","0","2,,N,31,+","2.3",",,N,01,","3.1",",,,N","0","2,,,N"
