"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCY0032","2020-12","39.2302","-94.44953","261.2","LIBERTY 1.8 WSW, MO US","2","2,N","1","2,N","0","2,N","","","","","20201230",",2,N","","","24.4","2,,N,30,","24.7","2,,,N","",""
"US1MOCY0032","2021-01","39.2302","-94.44953","261.2","LIBERTY 1.8 WSW, MO US","8",",N","6",",N","1",",N","","","","","20210131",",,N","","","29.0",",,N,31,","66.3",",,,N","",""
"US1MOCY0032","2021-02","39.2302","-94.44953","261.2","LIBERTY 1.8 WSW, MO US","5","3,N","1","3,N","0","3,N","5","3,N","20210207",",3,N","20210208",",3,N","51","3,,N,07,","2.5","3,,N,08,","5.3","3,,,N","177","3,,,N"
"US1MOCY0032","2021-03","39.2302","-94.44953","261.2","LIBERTY 1.8 WSW, MO US","11","4,N","10","4,N","1","4,N","","","","","20210315",",4,N","","","26.9","4,,N,15,","92.5","4,,,N","",""
"US1MOCY0032","2021-04","39.2302","-94.44953","261.2","LIBERTY 1.8 WSW, MO US","9","3,N","8","3,N","0","3,N","","","","","20210411",",3,N","","","24.9","3,,N,11,","78.4","3,,,N","",""
"US1MOCY0032","2021-07","39.2302","-94.44953","261.2","LIBERTY 1.8 WSW, MO US","8","3,N","6","3,N","1","3,N","","","","","20210716",",3,N","","","26.4","3,,N,16,","79.4","3,,,N","",""
"US1MOCY0032","2021-08","39.2302","-94.44953","261.2","LIBERTY 1.8 WSW, MO US","6","5,N","4","5,N","1","5,N","","","","","20210813",",5,N","","","114.3","5,,N,13,","152.4","5,,,N","",""
"US1MOCY0032","2021-09","39.2302","-94.44953","261.2","LIBERTY 1.8 WSW, MO US","5","1,N","4","1,N","1","1,N","","","","","20210903",",1,N","","","81.3","1,,N,03,","103.7","1,,,N","",""
"US1MOCY0032","2021-10","39.2302","-94.44953","261.2","LIBERTY 1.8 WSW, MO US","11","1,N","9","1,N","1","1,N","","","","","20211011",",1,N","","","68.6","1,,N,11,","158.0","1,,,N","",""
"US1MOCY0032","2021-11","39.2302","-94.44953","261.2","LIBERTY 1.8 WSW, MO US","1","4,N","1","4,N","0","4,N","0","5,N","20211130","+,5,N","20211111",",4,N","0","5,,N,30,+","20.1","4,,N,11,","20.1","4,,,N","0","5,,,N"
