"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000306","2015-11","42.123906","-82.555853","194.2","WHEATLEY 8.4 WNW, ON CA","12","3,N","8","3,N","0","3,N","","","","","20151110",",3,N","","","10.2","3,,N,10,","45.3","3,,,N","",""
"CA1ON000306","2015-12","42.123906","-82.555853","194.2","WHEATLEY 8.4 WNW, ON CA","16","5,N","6","5,N","1","5,N","","","","","20151230",",5,N","","","30.0","5,,N,30,","73.4","5,,,N","",""
"CA1ON000306","2016-01","42.123906","-82.555853","194.2","WHEATLEY 8.4 WNW, ON CA","","","","","","","","","","","","","","","","","36.3","1,a,,N","",""
"CA1ON000306","2016-02","42.123906","-82.555853","194.2","WHEATLEY 8.4 WNW, ON CA","7","4,N","4","4,N","0","4,N","","","","","20160225",",4,N","","","22.6","4,,N,25,","37.4","2,a,,N","",""
"CA1ON000306","2016-03","42.123906","-82.555853","194.2","WHEATLEY 8.4 WNW, ON CA","16","3,N","8","3,N","0","3,N","","","","","20160325",",3,N","","","20.3","3,,N,25,","100.2","1,a,,N","",""
"CA1ON000306","2016-04","42.123906","-82.555853","194.2","WHEATLEY 8.4 WNW, ON CA","14","1,N","6","1,N","1","1,N","","","","","20160401",",1,N","","","50.8","1,,N,01,","98.6","1,,,N","",""
"CA1ON000306","2016-05","42.123906","-82.555853","194.2","WHEATLEY 8.4 WNW, ON CA","","","","","","","","","","","","","","","","","68.8","2,a,,N","",""
"CA1ON000306","2016-06","42.123906","-82.555853","194.2","WHEATLEY 8.4 WNW, ON CA","7","3,N","3","3,N","1","3,N","","","","","20160617",",3,N","","","49.0","3,,N,17,","73.3","3,,,N","",""
"CA1ON000306","2016-07","42.123906","-82.555853","194.2","WHEATLEY 8.4 WNW, ON CA","12",",N","8",",N","2",",N","","","","","20160708",",,N","","","57.4",",,N,08,","156.2",",,,N","",""
"CA1ON000306","2016-09","42.123906","-82.555853","194.2","WHEATLEY 8.4 WNW, ON CA","11","2,N","6","2,N","4","2,N","","","","","20160929",",2,N","","","63.8","2,,N,29,","162.0","2,,,N","",""
"CA1ON000306","2016-10","42.123906","-82.555853","194.2","WHEATLEY 8.4 WNW, ON CA","12","4,N","7","4,N","0","4,N","","","","","20161027",",4,N","","","17.8","4,,N,27,","76.8","4,,,N","",""
"CA1ON000306","2016-11","42.123906","-82.555853","194.2","WHEATLEY 8.4 WNW, ON CA","9","5,N","4","5,N","0","5,N","","","","","20161103",",5,N","","","17.0","5,,N,03,","44.3","5,,,N","",""
"CA1ON000306","2016-12","42.123906","-82.555853","194.2","WHEATLEY 8.4 WNW, ON CA","12","4,N","6","4,N","0","4,N","","","","","20161227",",4,N","","","14.0","4,,N,27,","46.7","4,,,N","",""
"CA1ON000306","2017-01","42.123906","-82.555853","194.2","WHEATLEY 8.4 WNW, ON CA","15",",N","10",",N","0",",N","3","5,N","20170130","+,5,N","20170113",",,N","64","5,,N,30,+","10.9",",,N,13,","67.8",",,,N","192","5,,,N"
"CA1ON000306","2017-02","42.123906","-82.555853","194.2","WHEATLEY 8.4 WNW, ON CA","8","1,N","4","1,N","0","1,N","0","4,N","20170209",",4,N","20170208",",1,N","0","4,T,N,09,","19.8","1,,N,08,","45.3","1,,,N","0","4,T,,N"
"CA1ON000306","2017-03","42.123906","-82.555853","194.2","WHEATLEY 8.4 WNW, ON CA","11",",N","7",",N","1",",N","1","4,N","20170314",",4,N","20170331",",,N","127","4,,N,14,","31.0",",,N,31,","78.7",",,,N","127","4,,,N"
"CA1ON000306","2017-04","42.123906","-82.555853","194.2","WHEATLEY 8.4 WNW, ON CA","17",",N","7",",N","0",",N","","","","","20170406",",,N","","","18.0",",,N,06,","88.1",",,,N","",""
"CA1ON000306","2017-05","42.123906","-82.555853","194.2","WHEATLEY 8.4 WNW, ON CA","20",",N","10",",N","1",",N","","","","","20170505",",,N","","","40.6",",,N,05,","120.3",",,,N","",""
"CA1ON000306","2017-06","42.123906","-82.555853","194.2","WHEATLEY 8.4 WNW, ON CA","11","3,N","4","3,N","0","3,N","","","","","20170624",",3,N","","","25.1","3,,N,24,","52.7","3,,,N","",""
"CA1ON000306","2017-07","42.123906","-82.555853","194.2","WHEATLEY 8.4 WNW, ON CA","15","2,N","6","2,N","1","2,N","","","","","20170707",",2,N","","","33.5","2,,N,07,","89.7","2,,,N","",""
"CA1ON000306","2017-08","42.123906","-82.555853","194.2","WHEATLEY 8.4 WNW, ON CA","12","1,N","5","1,N","1","1,N","","","","","20170829",",1,N","","","25.4","1,,N,29,","86.1","1,,,N","",""
"CA1ON000306","2017-09","42.123906","-82.555853","194.2","WHEATLEY 8.4 WNW, ON CA","9","1,N","4","1,N","0","1,N","","","","","20170920",",1,N","","","23.9","1,,N,20,","58.9","1,,,N","",""
"CA1ON000306","2017-10","42.123906","-82.555853","194.2","WHEATLEY 8.4 WNW, ON CA","17","1,N","8","1,N","1","1,N","","","","","20171008",",1,N","","","25.7","1,,N,08,","86.6","1,,,N","",""
"CA1ON000306","2017-11","42.123906","-82.555853","194.2","WHEATLEY 8.4 WNW, ON CA","13",",N","8",",N","1",",N","","","","","20171106",",,N","","","38.4",",,N,06,","145.5",",,,N","",""
"CA1ON000306","2017-12","42.123906","-82.555853","194.2","WHEATLEY 8.4 WNW, ON CA","10",",N","5",",N","1",",N","","","","","20171223",",,N","","","25.4",",,N,23,","42.9",",,,N","",""
"CA1ON000306","2018-01","42.123906","-82.555853","194.2","WHEATLEY 8.4 WNW, ON CA","8",",N","3",",N","0",",N","","","","","20180123",",,N","","","12.7",",,N,23,","32.8",",,,N","",""
"CA1ON000306","2018-02","42.123906","-82.555853","194.2","WHEATLEY 8.4 WNW, ON CA","12",",N","9",",N","0",",N","","","","","20180221",",,N","","","16.0",",,N,21,","68.5",",,,N","",""
"CA1ON000306","2018-03","42.123906","-82.555853","194.2","WHEATLEY 8.4 WNW, ON CA","4","1,N","3","1,N","0","1,N","","","","","20180302",",1,N","","","22.6","1,,N,02,","48.0","1,,,N","",""
"CA1ON000306","2018-04","42.123906","-82.555853","194.2","WHEATLEY 8.4 WNW, ON CA","17","1,N","7","1,N","2","1,N","","","","","20180415",",1,N","","","26.9","1,,N,15,","98.5","1,,,N","",""
"CA1ON000306","2018-05","42.123906","-82.555853","194.2","WHEATLEY 8.4 WNW, ON CA","16",",N","9",",N","1",",N","","","","","20180515",",,N","","","30.2",",,N,15,","134.4",",,,N","",""
"CA1ON000306","2018-06","42.123906","-82.555853","194.2","WHEATLEY 8.4 WNW, ON CA","16","1,N","7","1,N","0","1,N","","","","","20180624",",1,N","","","14.2","1,,N,24,","57.1","1,,,N","",""
"CA1ON000306","2018-07","42.123906","-82.555853","194.2","WHEATLEY 8.4 WNW, ON CA","8",",N","3",",N","0",",N","","","","","20180706",",,N","","","19.8",",,N,06,","44.8",",,,N","",""
"CA1ON000306","2018-08","42.123906","-82.555853","194.2","WHEATLEY 8.4 WNW, ON CA","16","1,N","9","1,N","0","1,N","","","","","20180817",",1,N","","","21.1","1,,N,17,","88.9","1,,,N","",""
"CA1ON000306","2018-09","42.123906","-82.555853","194.2","WHEATLEY 8.4 WNW, ON CA","7",",N","4",",N","1",",N","0","5,N","20180930","+,5,N","20180921",",,N","0","5,,N,30,+","52.6",",,N,21,","104.0",",,,N","0","5,,,N"
