"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAST0029","2023-02","30.382444","-90.058682","6.1","MANDEVILLE 1.6 ENE, LA US","5",",N","4",",N","1",",N","0","5,N","20230228","+,5,N","20230209",",,N","0","5,,N,28,+","68.8",",,N,09,","94.0",",,,N","0","5,,,N"
"US1LAST0029","2023-03","30.382444","-90.058682","6.1","MANDEVILLE 1.6 ENE, LA US","8",",N","3",",N","1",",N","","","","","20230318",",,N","","","32.8",",,N,18,","61.7",",,,N","",""
"US1LAST0029","2023-04","30.382444","-90.058682","6.1","MANDEVILLE 1.6 ENE, LA US","10",",N","5",",N","2",",N","","","","","20230416",",,N","","","27.2",",,N,16,","78.1",",,,N","",""
"US1LAST0029","2023-05","30.382444","-90.058682","6.1","MANDEVILLE 1.6 ENE, LA US","11","5,N","4","5,N","1","5,N","","","","","20230507",",5,N","","","37.6","5,,N,07,","79.1","5,,,N","",""
"US1LAST0029","2023-08","30.382444","-90.058682","6.1","MANDEVILLE 1.6 ENE, LA US","6",",N","5",",N","2",",N","","","","","20230829",",,N","","","37.8",",,N,29,","105.6",",,,N","",""
"US1LAST0029","2023-09","30.382444","-90.058682","6.1","MANDEVILLE 1.6 ENE, LA US","7",",N","4",",N","0",",N","","","","","20230903",",,N","","","22.4",",,N,03,","47.9",",,,N","",""
"US1LAST0029","2023-10","30.382444","-90.058682","6.1","MANDEVILLE 1.6 ENE, LA US","2",",N","2",",N","0",",N","0","4,N","20231031","+,4,N","20231012",",,N","0","4,,N,31,+","15.5",",,N,12,","27.4",",,,N","0","4,,,N"
"US1LAST0029","2023-11","30.382444","-90.058682","6.1","MANDEVILLE 1.6 ENE, LA US","8",",N","6",",N","0",",N","","","","","20231126",",,N","","","20.6",",,N,26,","67.5",",,,N","",""
"US1LAST0029","2023-12","30.382444","-90.058682","6.1","MANDEVILLE 1.6 ENE, LA US","8",",N","6",",N","3",",N","","","","","20231225",",,N","","","58.4",",,N,25,","218.5",",,,N","",""
"US1LAST0029","2024-01","30.382444","-90.058682","6.1","MANDEVILLE 1.6 ENE, LA US","14",",N","11",",N","4",",N","","","","","20240109",",,N","","","154.7",",,N,09,","430.7",",,,N","",""
"US1LAST0029","2024-02","30.382444","-90.058682","6.1","MANDEVILLE 1.6 ENE, LA US","4",",N","4",",N","3",",N","0","4,N","20240229","+,4,N","20240204",",,N","0","4,,N,29,+","84.3",",,N,04,","199.4",",,,N","0","4,,,N"
"US1LAST0029","2024-03","30.382444","-90.058682","6.1","MANDEVILLE 1.6 ENE, LA US","11",",N","9",",N","1",",N","","","","","20240305",",,N","","","35.1",",,N,05,","135.8",",,,N","",""
"US1LAST0029","2024-04","30.382444","-90.058682","6.1","MANDEVILLE 1.6 ENE, LA US","6",",N","3",",N","1",",N","","","","","20240411",",,N","","","168.7",",,N,11,","181.2",",,,N","",""
"US1LAST0029","2024-05","30.382444","-90.058682","6.1","MANDEVILLE 1.6 ENE, LA US","11",",N","6",",N","3",",N","","","","","20240514",",,N","","","85.3",",,N,14,","237.3",",,,N","",""
"US1LAST0029","2024-06","30.382444","-90.058682","6.1","MANDEVILLE 1.6 ENE, LA US","11",",N","8",",N","1",",N","","","","","20240618",",,N","","","54.9",",,N,18,","122.2",",,,N","",""
