"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011099","1896-08","34.9809","-85.81012","203.3","BRIDGEPORT 5 NW, AL US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00011099","1896-09","34.9809","-85.81012","203.3","BRIDGEPORT 5 NW, AL US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00011099","1896-10","34.9809","-85.81012","203.3","BRIDGEPORT 5 NW, AL US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","18961012",",,6","","","","","","","","","25.1",",,6,12,","","","","","","","55.1",",,,6","","","","","","","",""
"USC00011099","1896-11","34.9809","-85.81012","203.3","BRIDGEPORT 5 NW, AL US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","4","","","","","","","","","","18961112",",,6","","","","","","","","","71.9",",,6,12,","","","","","","","201.7",",,,6","","","","","","","",""
"USC00011099","1896-12","34.9809","-85.81012","203.3","BRIDGEPORT 5 NW, AL US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961209",",,6","","","","","","","","","14.5",",,6,09,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00011099","1897-01","34.9809","-85.81012","203.3","BRIDGEPORT 5 NW, AL US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970104",",,6","","","","","","","","","22.1",",,6,04,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00011099","1897-02","34.9809","-85.81012","203.3","BRIDGEPORT 5 NW, AL US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970223",",,6","","","","","","","","","30.2",",,6,23,","","","","","","","97.4",",,,6","","","","","","","",""
"USC00011099","1897-03","34.9809","-85.81012","203.3","BRIDGEPORT 5 NW, AL US","","","","","15",",6","15",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970312",",,6","","","","","","","","","81.5",",,6,12,","","","","","","","309.0",",,,6","","","","","","","",""
"USC00011099","1897-04","34.9809","-85.81012","203.3","BRIDGEPORT 5 NW, AL US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18970404",",,6","","","","","","","","","26.7",",,6,04,","","","","","","","114.0",",,,6","","","","","","","",""
"USC00011099","1897-05","34.9809","-85.81012","203.3","BRIDGEPORT 5 NW, AL US","","","","","6",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970512",",,6","","","","","","","","","44.5",",,6,12,","","","","","","","145.4",",,,6","","","","","","","",""
