"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sher021","2009-07","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","11","5,N","5","5,N","2","5,N","","","","","20090703",",5,N","","","42.9","5,,N,03,","114.5","5,,,N","",""
"US10sher021","2009-08","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","9",",N","6",",N","0",",N","","","","","20090808",",,N","","","18.0",",,N,08,","77.8",",,,N","",""
"US10sher021","2009-09","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","4","2,N","2","2,N","0","2,N","","","","","20090921",",2,N","","","8.1","2,,N,21,","12.4","2,,,N","",""
"US10sher021","2009-10","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","13",",N","9",",N","0",",N","0","4,N","20091031","+,4,N","20091028",",,N","0","4,,N,31,+","15.2",",,N,28,","62.1",",,,N","0","4,,,N"
"US10sher021","2009-11","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","2","3,N","1","3,N","0","3,N","","","","","20091114",",3,N","","","6.4","3,,N,14,","7.4","3,,,N","",""
"US10sher021","2009-12","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","0","4,N","0","4,N","0","4,N","","","","","20091224","+,4,N","","","0.0","4,T,N,24,+","0.0","4,T,,N","",""
"US10sher021","2010-01","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","0",",N","0",",N","0",",N","","","","","20100131","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10sher021","2010-02","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","6",",N","4",",N","0",",N","","","","","20100205",",,N","","","6.9",",,N,05,","22.0",",,,N","",""
"US10sher021","2010-03","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","5",",N","3",",N","0",",N","","","","","20100309",",,N","","","16.5",",,N,09,","33.8",",,,N","",""
"US10sher021","2010-04","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","11",",N","5",",N","1",",N","0","4,N","20100430","+,4,N","20100424",",,N","0","4,,N,30,+","31.2",",,N,24,","77.1",",,,N","0","4,,,N"
"US10sher021","2010-05","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","11",",N","7",",N","0",",N","0","4,N","20100531","+,4,N","20100512",",,N","0","4,,N,31,+","18.3",",,N,12,","51.6",",,,N","0","4,,,N"
"US10sher021","2010-06","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","15",",N","10",",N","3",",N","0",",N","20100630","+,,N","20100610",",,N","0",",,N,30,+","71.1",",,N,10,","199.6",",,,N","0",",,,N"
"US10sher021","2010-07","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","8",",N","7",",N","0",",N","0","4,N","20100731","+,4,N","20100722",",,N","0","4,,N,31,+","22.6",",,N,22,","92.7",",,,N","0","4,,,N"
"US10sher021","2010-08","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","6",",N","2",",N","0",",N","0",",N","20100831","+,,N","20100810",",,N","0",",,N,31,+","9.9",",,N,10,","22.2",",,,N","0",",,,N"
"US10sher021","2010-09","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","6",",N","3",",N","0",",N","0","4,N","20100930","+,4,N","20100910",",,N","0","4,,N,30,+","7.9",",,N,10,","23.1",",,,N","0","4,,,N"
"US10sher021","2010-10","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","4","3,N","2","3,N","0","3,N","0","3,N","20101031","+,3,N","20101024",",3,N","0","3,,N,31,+","5.8","3,,N,24,","9.6","3,,,N","0","3,,,N"
"US10sher021","2010-11","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","3","2,N","1","2,N","0","2,N","","","","","20101112",",2,N","","","6.4","2,,N,12,","7.9","2,,,N","",""
"US10sher021","2010-12","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","1",",N","0",",N","0",",N","0","3,N","20101231","+,3,N","20101216",",,N","0","3,,N,31,+","1.0",",,N,16,","1.0",",,,N","0","3,,,N"
"US10sher021","2011-01","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","6","2,N","3","2,N","0","2,N","0","2,N","20110131","+,2,N","20110119",",2,N","0","2,,N,31,+","4.8","2,,N,19,","19.0","2,,,N","0","2,,,N"
"US10sher021","2011-02","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","5",",N","2",",N","0",",N","0","5,N","20110228","+,5,N","20110208",",,N","0","5,,N,28,+","4.1",",,N,08,","11.7",",,,N","0","5,,,N"
"US10sher021","2011-03","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","6","4,N","3","4,N","0","4,N","","","","","20110307",",4,N","","","6.9","4,,N,07,","16.1","4,,,N","",""
"US10sher021","2011-04","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","12",",N","5",",N","0",",N","0",",N","20110430","+,,N","20110422",",,N","0",",,N,30,+","20.8",",,N,22,","59.8",",,,N","0",",,,N"
"US10sher021","2011-05","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","14",",N","13",",N","1",",N","0","2,N","20110531","+,2,N","20110520",",,N","0","2,,N,31,+","31.5",",,N,20,","137.6",",,,N","0","2,,,N"
"US10sher021","2011-06","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","11",",N","5",",N","0",",N","0","2,N","20110630","+,2,N","20110617",",,N","0","2,,N,30,+","24.9",",,N,17,","57.4",",,,N","0","2,,,N"
"US10sher021","2011-07","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","8",",N","8",",N","0",",N","0",",N","20110731","+,,N","20110717",",,N","0",",,N,31,+","24.1",",,N,17,","78.2",",,,N","0",",,,N"
"US10sher021","2011-08","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","9",",N","6",",N","0",",N","0",",N","20110831","+,,N","20110830",",,N","0",",,N,31,+","23.6",",,N,30,","64.8",",,,N","0",",,,N"
"US10sher021","2011-09","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","6",",N","4",",N","0",",N","0","5,N","20110930","+,5,N","20110902",",,N","0","5,,N,30,+","8.9",",,N,02,","31.4",",,,N","0","5,,,N"
"US10sher021","2011-10","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","5",",N","2",",N","0",",N","0",",N","20111031","+,,N","20111009",",,N","0",",,N,31,+","20.6",",,N,09,","28.0",",,,N","0",",,,N"
"US10sher021","2011-11","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","1",",N","1",",N","0",",N","0",",N","20111130","+,,N","20111102",",,N","0",",,N,30,+","4.8",",,N,02,","4.8",",,,N","0",",,,N"
"US10sher021","2011-12","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","2",",N","0",",N","0",",N","0",",N","20111231","+,,N","20111222","+,,N","0",",,N,31,+","1.5",",,N,22,+","3.0",",,,N","0",",,,N"
"US10sher021","2012-01","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","4",",N","1",",N","0",",N","0",",N","20120131","+,,N","20120127",",,N","0",",,N,31,+","5.6",",,N,27,","8.4",",,,N","0",",,,N"
"US10sher021","2012-02","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","5","2,N","3","2,N","0","2,N","0","2,N","20120229","+,2,N","20120223",",2,N","0","2,,N,29,+","11.9","2,,N,23,","18.0","2,,,N","0","2,,,N"
"US10sher021","2012-03","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","0",",N","0",",N","0",",N","0",",N","20120331","+,,N","20120331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US10sher021","2012-04","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","8",",N","4",",N","0",",N","0",",N","20120430","+,,N","20120427",",,N","0",",,N,30,+","15.5",",,N,27,","50.1",",,,N","0",",,,N"
"US10sher021","2012-05","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","5",",N","2",",N","0",",N","0","3,N","20120531","+,3,N","20120524",",,N","0","3,,N,31,+","4.6",",,N,24,","11.2",",,,N","0","3,,,N"
"US10sher021","2012-06","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","6",",N","4",",N","1",",N","0",",N","20120630","+,,N","20120620",",,N","0",",,N,30,+","30.5",",,N,20,","47.2",",,,N","0",",,,N"
"US10sher021","2012-07","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","4",",N","2",",N","0",",N","0",",N","20120731","+,,N","20120726",",,N","0",",,N,31,+","10.7",",,N,26,","15.3",",,,N","0",",,,N"
"US10sher021","2012-08","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","3",",N","0",",N","0",",N","0",",N","20120831","+,,N","20120828","+,,N","0",",,N,31,+","1.3",",,N,28,+","3.6",",,,N","0",",,,N"
"US10sher021","2012-09","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","2",",N","2",",N","0",",N","0",",N","20120930","+,,N","20120912",",,N","0",",,N,30,+","16.5",",,N,12,","19.0",",,,N","0",",,,N"
"US10sher021","2012-10","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","5",",N","2",",N","0",",N","0",",N","20121031","+,,N","20121025",",,N","0",",,N,31,+","5.3",",,N,25,","13.9",",,,N","0",",,,N"
"US10sher021","2012-11","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","2",",N","2",",N","0",",N","0",",N","20121130","+,,N","20121126",",,N","0",",,N,30,+","8.1",",,N,26,","10.6",",,,N","0",",,,N"
"US10sher021","2012-12","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","2",",N","1",",N","0",",N","0",",N","20121231","+,,N","20121225",",,N","0",",,N,31,+","3.6",",,N,25,","5.4",",,,N","0",",,,N"
"US10sher021","2013-01","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","4",",N","0",",N","0",",N","","","","","20130129",",,N","","","2.3",",,N,29,","4.4",",,,N","",""
"US10sher021","2013-02","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","5",",N","0",",N","0",",N","0",",N","20130228","+,,N","20130215","+,,N","0",",,N,28,+","2.3",",,N,15,+","6.1",",,,N","0",",,,N"
"US10sher021","2013-03","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","4",",N","1",",N","0",",N","0","4,N","20130331","+,4,N","20130322",",,N","0","4,,N,31,+","4.3",",,N,22,","8.1",",,,N","0","4,,,N"
"US10sher021","2013-04","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","5",",N","5",",N","0",",N","0","1,N","20130430","+,1,N","20130409",",,N","0","1,,N,30,+","16.8",",,N,09,","42.2",",,,N","0","1,,,N"
"US10sher021","2013-05","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","9","1,N","7","1,N","1","1,N","0",",N","20130531","+,,N","20130518",",1,N","0",",,N,31,+","27.2","1,,N,18,","95.3","1,,,N","0",",,,N"
"US10sher021","2013-06","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","10",",N","7",",N","0",",N","0",",N","20130630","+,,N","20130622",",,N","0",",,N,30,+","14.5",",,N,22,","50.6",",,,N","0",",,,N"
