"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110137","1957-01","61.8628","9.0833","371.0","VAGA KLONES, NO","0.0","E","0.0",",E","12",",E","4",",E","0",",E","29",",","4",",E","28",",E","15",",E","0",",E","0",",E","19570114",",,E","19570115","+,,E","19570120",",,E","19570108",",,E","-24.4",",E,14,","120",",,E,15,+","13.0",",,E,20,","8.5",",E,08,","","","688.5",",E","29.7",",,,E","-3.88",",E","0.26",",,,E","-8.02",",,,E"
"NOE00110137","1957-02","61.8628","9.0833","371.0","VAGA KLONES, NO","0.0","E","0.0",",E","4",",E","1",",E","0",",E","28",",","8",",E","28",",E","20",",E","0",",E","0",",E","19570225",",,E","19570204","+,,E","19570202",",,E","19570206",",,E","-24.3",",E,25,","180",",,E,04,+","6.3",",,E,02,","5.6",",E,06,","","","756.0",",E","10.3",",,,E","-8.67",",E","-5.06",",,,E","-12.27",",,,E"
"NOE00110137","1957-03","61.8628","9.0833","371.0","VAGA KLONES, NO","0.0","E","0.0",",E","5",",E","1",",E","0",",E","31",",","0",",E","31",",E","13",",E","0",",E","0",",E","19570306","+,,E","19570305","+,,E","19570313",",,E","19570313",",,E","-14.0",",E,06,+","100",",,E,05,+","6.6",",,E,13,","12.0",",E,13,","","","655.8",",E","10.7",",,,E","-2.82",",E","1.24",",,,E","-6.88",",,,E"
"NOE00110137","1957-04","61.8628","9.0833","371.0","VAGA KLONES, NO","0.0","E","0.0",",E","3",",E","1",",E","0",",E","1",",","0",",E","16",",E","1",",E","0",",E","0",",E","19570415",",,E","19570401",",,E","19570418",",,E","19570428",",,E","-8.1",",E,15,","30",",,E,01,","2.6",",,E,18,","12.1",",E,28,","","","460.0",",E","3.3",",,,E","3.00",",E","7.45",",,,E","-1.45",",,,E"
"NOE00110137","1957-05","61.8628","9.0833","371.0","VAGA KLONES, NO","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19570501",",,E","19570531","+,,E","19570519",",,E","19570525","+,,E","-4.5",",E,01,","0",",,E,31,+","7.5",",,E,19,","19.0",",E,25,+","","","345.8",",E","21.1",",,,E","7.18",",E","12.08",",,,E","2.28",",,,E"
"NOE00110137","1957-06","61.8628","9.0833","371.0","VAGA KLONES, NO","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19570602",",,E","19570630","+,,E","19570611",",,E","19570616",",,E","2.0",",E,02,","0",",,E,30,+","8.4",",,E,11,","23.2",",E,16,","","","233.3",",E","33.5",",,,E","10.56",",E","15.25",",,,E","5.86",",,,E"
"NOE00110137","1957-07","61.8628","9.0833","371.0","VAGA KLONES, NO","2.5","E","2.5",",E","18",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19570707",",,E","19570731","+,,E","19570719",",,E","19570721",",,E","5.9",",E,07,","0",",,E,31,+","20.2",",,E,19,","26.3",",E,21,","115.7","E","115.7",",E","89.7",",,,E","14.68",",E","18.76",",,,E","10.61",",,,E"
"NOE00110137","1957-08","61.8628","9.0833","371.0","VAGA KLONES, NO","2.5","E","0.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19570822",",,E","19570831","+,,E","19570826",",,E","19570804",",,E","2.7",",E,22,","0",",,E,31,+","12.6",",,E,26,","24.1",",E,04,","282.2","E","166.5",",E","60.1",",,,E","12.96",",E","17.17",",,,E","8.75",",,,E"
"NOE00110137","1957-09","61.8628","9.0833","371.0","VAGA KLONES, NO","2.5","E","0.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19570930",",,E","19570930","+,,E","19570913",",,E","19570910",",,E","-2.6",",E,30,","0",",,E,30,+","19.6",",,E,13,","15.4",",E,10,","605.5","E","323.3",",E","59.8",",,,E","7.56",",E","11.10",",,,E","4.01",",,,E"
"NOE00110137","1957-10","61.8628","9.0833","371.0","VAGA KLONES, NO","2.5","E","0.0",",E","7",",E","1",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","19571023",",,E","19571031","+,,E","19571002",",,E","19571007",",,E","-3.5",",E,23,","0",",,E,31,+","4.9",",,E,02,","13.5",",E,07,","1045.7","E","440.2",",E","11.2",",,,E","4.13",",E","7.27",",,,E","0.99",",,,E"
