"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147809","1962-02","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","5",",0","0",",0","2",",0","3",",0","19620228","+,,0","19620228","+,,0","","","19620215",",,0","25",",,0,28,+","25",",,0,28,+","15.5",",,0,15,","49.8",",,,0","75",",,,0"
"USC00147809","1962-03","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","3",",0","2",",0","1",",0","0",",0","19620301",",,0","19620313","+,,0","","","19620320",",,0","25",",,0,01,","0",",T,0,13,+","35.3",",,0,20,","75.5",",,,0","0",",T,,0"
"USC00147809","1962-04","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","19620402",",,0","19620402","+,,0","","","19620422",",,0","0",",T,0,02,","0",",T,0,02,+","8.4",",,0,22,","18.3",",,,0","0",",T,,0"
"USC00147809","1962-05","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620525",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","81.9",",,,0","0",",,,0"
"USC00147809","1962-06","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620627",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","53.0",",,,0","0",",,,0"
"USC00147809","1962-07","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620705",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","71.2",",,,0","0",",,,0"
"USC00147809","1962-10","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621006",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","45.0",",,,0","0",",,,0"
"USC00147809","1962-11","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621127",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","35.6",",,,0","0",",,,0"
"USC00147809","1962-12","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","2",",0","0",",0","0","4,0","1",",0","19621231","+,4,0","19621225",",,0","","","19621220",",,0","0","4,,0,31,+","76",",,0,25,","16.5",",,0,20,","22.4",",,,0","76",",,,0"
"USC00147809","1963-01","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","2",",0","0",",0","","","1",",0","","","19630110",",,0","","","19630110",",,0","","","89",",,0,10,","8.9",",,0,10,","13.7",",,,0","89",",,,0"
"USC00147809","1963-02","38.7695","-94.6682","335.3","STILWELL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630223",",,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00147809","1963-03","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630305",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,05,","76.4",",,,0","0",",,,0"
"USC00147809","1963-04","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630427",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,27,","21.6",",,,0","0",",,,0"
"USC00147809","1963-05","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630504",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","146.2",",,,0","0",",,,0"
"USC00147809","1963-06","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630616",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,16,","168.7",",,,0","0",",,,0"
"USC00147809","1963-07","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630713",",,0","0",",,0,31,+","0",",,0,31,+","181.4",",,0,13,","199.7",",,,0","0",",,,0"
"USC00147809","1963-08","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630819",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","60.7",",,,0","0",",,,0"
"USC00147809","1963-09","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630926",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,26,","53.8",",,,0","0",",,,0"
"USC00147809","1963-10","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631028","+,,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,+","46.1",",,,0","0",",,,0"
"USC00147809","1963-11","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631122",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,22,","58.2",",,,0","0",",,,0"
"USC00147809","1963-12","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","2",",0","0",",0","","","2",",0","","","19631211",",,0","","","19631211",",,0","","","76",",,0,11,","7.6",",,0,11,","10.1",",,,0","101",",,,0"
"USC00147809","1964-01","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","2",",0","0",",0","","","1",",0","","","19640113",",,0","","","19640131",",,0","","","127",",,0,13,","14.2",",,0,31,","26.9",",,,0","127",",,,0"
"USC00147809","1964-02","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","2",",0","0",",0","","","","","","","","","","","19640213",",,0","","","","","5.1",",,0,13,","8.9",",,,0","",""
"USC00147809","1964-03","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","0",",0","0","1,0","0","1,0","19640331","+,1,0","19640331","+,1,0","","","19640320",",,0","0","1,,0,31,+","0","1,,0,31,+","22.6",",,0,20,","57.1",",,,0","0","1,,,0"
"USC00147809","1964-04","38.7695","-94.6682","335.3","STILWELL, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640405",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,05,","159.6",",,,0","0",",,,0"
"USC00147809","1964-05","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640527",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,27,","199.6",",,,0","0",",,,0"
"USC00147809","1964-06","38.7695","-94.6682","335.3","STILWELL, KS US","12",",0","12",",0","4",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640611",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,11,","220.5",",,,0","0",",,,0"
"USC00147809","1964-07","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640711",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","102.6",",,,0","0",",,,0"
"USC00147809","1964-08","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640814",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","70.9",",,,0","0",",,,0"
"USC00147809","1964-09","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640901",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,01,","113.6",",,,0","0",",,,0"
"USC00147809","1964-10","38.7695","-94.6682","335.3","STILWELL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641027",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00147809","1964-11","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641115",",,0","0",",,0,30,+","0",",,0,30,+","65.3",",,0,15,","153.0",",,,0","0",",,,0"
"USC00147809","1964-12","38.7695","-94.6682","335.3","STILWELL, KS US","2","2,0","2","2,0","0","2,0","","","1",",0","","","19641204",",,0","","","19641225",",2,0","","","102",",,0,04,","13.5","2,,0,25,","35.1",",a,,0","102",",,,0"
"USC00147809","1965-01","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650102",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","72.0",",,,0","0",",,,0"
"USC00147809","1965-02","38.7695","-94.6682","335.3","STILWELL, KS US","1","3,0","1","3,0","0","3,0","1","4,0","1",",0","19650224",",4,0","19650224",",,0","","","19650224",",3,0","102","4,,0,24,","102",",,0,24,","6.4","3,,0,24,","18.3",",a,,0","102",",,,0"
"USC00147809","1965-03","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","0",",0","","","","","","","","","","","19650317",",,0","","","","","14.0",",,0,17,","42.0",",,,0","",""
"USC00147809","1965-04","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650406",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","37.4",",,,0","0",",,,0"
"USC00147809","1965-05","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650519",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","65.5",",,,0","0",",,,0"
"USC00147809","1965-06","38.7695","-94.6682","335.3","STILWELL, KS US","13",",0","11",",0","3",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650605",",,0","0",",,0,30,+","0",",,0,30,+","86.1",",,0,05,","241.7",",,,0","0",",,,0"
"USC00147809","1965-07","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","9",",0","3",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650701",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","188.2",",,,0","0",",,,0"
"USC00147809","1965-08","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650831",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","101.8",",,,0","0",",,,0"
"USC00147809","1965-09","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650904",",,0","0",",,0,30,+","0",",,0,30,+","74.2",",,0,04,","215.3",",,,0","0",",,,0"
"USC00147809","1965-10","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651015",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","26.1",",,,0","0",",,,0"
"USC00147809","1965-11","38.7695","-94.6682","335.3","STILWELL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651112",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,12,","8.1",",,,0","0",",,,0"
"USC00147809","1965-12","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","1",",0","","","","","","","","","","","19651224",",,0","","","","","35.6",",,0,24,","56.7",",,,0","",""
"USC00147809","1966-01","38.7695","-94.6682","335.3","STILWELL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00147809","1966-02","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","2",",0","0",",0","","","1",",0","","","19660201",",,0","","","19660209",",,0","","","102",",,0,01,","17.5",",,0,09,","27.7",",,,0","102",",,,0"
"USC00147809","1966-03","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660312",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","32.8",",,,0","0",",,,0"
"USC00147809","1966-04","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660423",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,23,","79.5",",,,0","0",",,,0"
"USC00147809","1966-05","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660516","+,,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,+","22.0",",,,0","0",",,,0"
"USC00147809","1966-06","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660613",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","141.9",",,,0","0",",,,0"
"USC00147809","1966-07","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660707",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","31.2",",,,0","0",",,,0"
"USC00147809","1966-08","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660818",",,0","0",",,0,31,+","0",",,0,31,+","97.8",",,0,18,","144.5",",,,0","0",",,,0"
"USC00147809","1966-09","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660918",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","75.5",",,,0","0",",,,0"
"USC00147809","1966-10","38.7695","-94.6682","335.3","STILWELL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661018",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","14.5",",,,0","0",",,,0"
"USC00147809","1966-11","38.7695","-94.6682","335.3","STILWELL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661105",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","17.3",",,,0","0",",,,0"
"USC00147809","1966-12","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","0",",0","","","","","","","","","","","19661227","+,,0","","","","","6.4",",,0,27,+","15.3",",,,0","",""
"USC00147809","1967-01","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","2",",0","1",",0","","","","","","","","","","","19670126",",,0","","","","","40.9",",,0,26,","63.8",",,,0","",""
"USC00147809","1967-02","38.7695","-94.6682","335.3","STILWELL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00147809","1967-03","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670306",",,0","","","19670326",",,0","0",",,0,31,+","0",",T,0,06,","23.4",",,0,26,","50.1",",,,0","0",",T,,0"
"USC00147809","1967-04","38.7695","-94.6682","335.3","STILWELL, KS US","13",",0","10",",0","2",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670401",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,01,","176.7",",,,0","0",",,,0"
"USC00147809","1967-05","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670530",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,30,","120.0",",,,0","0",",,,0"
"USC00147809","1967-06","38.7695","-94.6682","335.3","STILWELL, KS US","15",",0","15",",0","4",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670621",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,21,","300.3",",,,0","0",",,,0"
"USC00147809","1967-07","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670728",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,28,","71.0",",,,0","0",",,,0"
"USC00147809","1967-08","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670807",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,07,","61.7",",,,0","0",",,,0"
"USC00147809","1967-09","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670914",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,14,","142.0",",,,0","0",",,,0"
"USC00147809","1967-10","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671006",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,06,","189.5",",,,0","0",",,,0"
"USC00147809","1967-11","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671103",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","25.9",",,,0","0",",,,0"
"USC00147809","1968-01","38.7695","-94.6682","335.3","STILWELL, KS US","1","1,0","1","1,0","0","1,0","","","","","","","","","","","19680130",",1,0","","","","","4.6","1,,0,30,","4.6","1,,,0","",""
"USC00147809","1968-03","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680319",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","23.9",",,,0","0",",,,0"
"USC00147809","1968-04","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","5",",0","2",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680417",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,17,","114.7",",,,0","0",",,,0"
"USC00147809","1968-05","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680523",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","125.0",",,,0","0",",,,0"
"USC00147809","1968-06","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680615",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","43.9",",,,0","0",",,,0"
"USC00147809","1968-07","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680726",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,26,","150.7",",,,0","0",",,,0"
"USC00147809","1968-08","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","10",",0","3",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680810",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,10,","196.8",",,,0","0",",,,0"
"USC00147809","1968-09","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680924",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","35.3",",,,0","0",",,,0"
"USC00147809","1968-10","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681009",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","76.5",",,,0","0",",,,0"
"USC00147809","1968-12","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","0",",0","0","4,0","1",",0","19681231","+,4,0","19681228",",,0","","","19681227",",,0","0","4,,0,31,+","51",",,0,28,","10.7",",,0,27,","29.8",",,,0","51",",,,0"
"USC00147809","1969-01","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","0",",0","","","1",",0","","","19690127",",,0","","","19690116",",,0","","","178",",,0,27,","18.8",",,0,16,","47.8",",,,0","178",",,,0"
"USC00147809","1969-02","38.7695","-94.6682","335.3","STILWELL, KS US","0","4,0","0","4,0","0","4,0","","","0","2,0","","","19690228","+,2,0","","","19690228","+,4,0","","","0","2,,0,28,+","0.0","4,,0,28,+","0.0","4,,,0","0","2,,,0"
"USC00147809","1969-03","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","2",",0","0",",0","","","1",",0","","","19690308",",,0","","","19690324",",,0","","","140",",,0,08,","21.6",",,0,24,","29.8",",,,0","140",",,,0"
"USC00147809","1969-04","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","3",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690427",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,27,","119.9",",,,0","0",",,,0"
"USC00147809","1969-05","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690522",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","64.5",",,,0","0",",,,0"
"USC00147809","1969-06","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","11",",0","7",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690627",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,27,","315.0",",,,0","0",",,,0"
"USC00147809","1969-07","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690701",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","100.9",",,,0","0",",,,0"
"USC00147809","1969-08","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690816",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","44.1",",,,0","0",",,,0"
"USC00147809","1969-09","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690915",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,15,","106.9",",,,0","0",",,,0"
"USC00147809","1969-10","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691013",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,13,","216.6",",,,0","0",",,,0"
"USC00147809","1969-11","38.7695","-94.6682","335.3","STILWELL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00147809","1969-12","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","3",",0","0",",0","","","1","2,0","","","19691211",",2,0","","","19691211",",,0","","","76","2,,0,11,","5.1",",,0,11,","14.0",",,,0","76","2,,,0"
"USC00147809","1970-01","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","2",",0","0",",0","","","1","1,0","","","19700120",",1,0","","","19700120",",,0","","","114","1,,0,20,","6.9",",,0,20,","10.7",",,,0","114","1,,,0"
"USC00147809","1970-02","38.7695","-94.6682","335.3","STILWELL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700214",",,0","","","19700223",",,0","0",",,0,28,+","0",",T,0,14,","5.8",",,0,23,","5.8",",,,0","0",",T,,0"
"USC00147809","1970-03","38.7695","-94.6682","335.3","STILWELL, KS US","2","2,0","2","2,0","0","2,0","","","","","","","","","","","19700301",",2,0","","","","","5.3","2,,0,01,","9.6","2,,,0","",""
"USC00147809","1970-04","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","9",",0","3",",0","0","2,0","0","2,0","19700430","+,2,0","19700430","+,2,0","","","19700419",",,0","0","2,,0,30,+","0","2,,0,30,+","42.2",",,0,19,","182.3",",,,0","0","2,,,0"
"USC00147809","1970-05","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700515",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,15,","130.3",",,,0","0",",,,0"
"USC00147809","1970-06","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","10",",0","2",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700612",",,0","0",",,0,30,+","0",",,0,30,+","76.7",",,0,12,","207.4",",,,0","0",",,,0"
"USC00147809","1970-07","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700719","+,,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,+","10.6",",,,0","0",",,,0"
"USC00147809","1970-08","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700821",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,21,","73.9",",,,0","0",",,,0"
"USC00147809","1970-09","38.7695","-94.6682","335.3","STILWELL, KS US","14",",0","13",",0","4",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700923",",,0","0",",,0,30,+","0",",,0,30,+","82.8",",,0,23,","280.6",",,,0","0",",,,0"
"USC00147809","1970-10","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701006",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,06,","109.2",",,,0","0",",,,0"
"USC00147809","1970-11","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701109",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,09,","33.6",",,,0","0",",,,0"
"USC00147809","1970-12","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701216",",,0","","","19701211",",,0","0",",,0,31,+","5",",,0,16,","17.8",",,0,11,","31.0",",,,0","5",",,,0"
