"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413685","1976-10","30.7149","-97.4482","174.3","GRANGER, TX US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761029",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","118.0",",,,0","0",",,,0"
"USC00413685","1976-11","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","4",",0","0",",0","","","","","","","","","","","19761126",",,0","","","","","20.8",",,0,26,","61.4",",,,0","",""
"USC00413685","1976-12","30.7149","-97.4482","174.3","GRANGER, TX US","9",",0","3",",0","1",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","19761211",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,11,","65.7",",,,0","0",",,,0"
"USC00413685","1977-01","30.7149","-97.4482","174.3","GRANGER, TX US","14",",0","5",",0","0",",0","0",",0","0",",0","","","19770131","+,,0","19770131","+,,0","19770114",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","47.1",",,,0","0",",,,0"
"USC00413685","1977-02","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","19770211",",,0","0",",,0,28,+","0",",,0,28,+","50.0",",,0,11,","74.4",",,,0","0",",,,0"
"USC00413685","1977-03","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770303",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","63.6",",,,0","0",",,,0"
"USC00413685","1977-04","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770416",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,16,","169.2",",,,0","0",",,,0"
"USC00413685","1977-05","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770510",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,10,","53.8",",,,0","0",",,,0"
"USC00413685","1977-06","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770613",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","61.4",",,,0","0",",,,0"
"USC00413685","1977-07","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770706",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,","0.3",",,,0","0",",,,0"
"USC00413685","1977-08","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770816",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","4.5",",,,0","0",",,,0"
"USC00413685","1977-09","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770909",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","23.9",",,,0","0",",,,0"
"USC00413685","1977-10","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771002",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,02,","62.4",",,,0","0",",,,0"
"USC00413685","1977-11","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","19771108",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,08,","49.1",",,,0","0",",,,0"
"USC00413685","1977-12","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","19771212",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,12,","6.3",",,,0","0",",,,0"
"USC00413685","1978-01","30.7149","-97.4482","174.3","GRANGER, TX US","9",",0","4",",0","0",",0","","","","","","","","","","","19780117",",,0","","","","","20.1",",,0,17,","39.7",",,,0","",""
"USC00413685","1978-02","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","7",",0","1",",0","","","","","","","","","","","19780213",",,0","","","","","52.1",",,0,13,","106.8",",,,0","",""
"USC00413685","1978-03","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19780331","+,,0","19780331","+,,0","19780307",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","28.7",",,,0","0",",,,0"
"USC00413685","1978-04","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780410",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,10,","58.2",",,,0","0",",,,0"
"USC00413685","1978-05","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780503",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","57.9",",,,0","0",",,,0"
"USC00413685","1978-06","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780607",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,07,","55.1",",,,0","0",",,,0"
"USC00413685","1978-07","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780731",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","0.8",",,,0","0",",,,0"
"USC00413685","1978-08","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780802",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","18.8",",,,0","0",",,,0"
"USC00413685","1978-09","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780902",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","45.4",",,,0","0",",,,0"
"USC00413685","1978-10","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781026",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","22.6",",,,0","0",",,,0"
"USC00413685","1978-11","30.7149","-97.4482","174.3","GRANGER, TX US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781106",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,06,","176.1",",,,0","0",",,,0"
"USC00413685","1978-12","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","1",",0","1",",0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","19781231",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,31,","63.3",",,,0","0",",,,0"
"USC00413685","1979-01","30.7149","-97.4482","174.3","GRANGER, TX US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19790131","+,,0","19790131","+,,0","19790111",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","89.3",",,,0","0",",,,0"
"USC00413685","1979-02","30.7149","-97.4482","174.3","GRANGER, TX US","11",",0","8",",0","2",",0","","","","","","","","","","","19790206",",,0","","","","","29.2",",,0,06,","103.4",",,,0","",""
"USC00413685","1979-03","30.7149","-97.4482","174.3","GRANGER, TX US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","19790316",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","139.3",",,,0","0",",,,0"
"USC00413685","1979-05","30.7149","-97.4482","174.3","GRANGER, TX US","9",",0","4",",0","2",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790522",",,0","0",",,0,31,+","0",",,0,31,+","85.9",",,0,22,","168.9",",,,0","0",",,,0"
"USC00413685","1979-06","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","2",",0","2",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790602",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,02,","60.3",",,,0","0",",,,0"
"USC00413685","1979-07","30.7149","-97.4482","174.3","GRANGER, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790727",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,27,","88.8",",,,0","0",",,,0"
"USC00413685","1979-08","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790812",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","41.4",",,,0","0",",,,0"
"USC00413685","1979-09","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790918",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,18,","117.2",",,,0","0",",,,0"
"USC00413685","1979-10","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791031",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,31,","35.6",",,,0","0",",,,0"
"USC00413685","1979-11","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791121",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","19.3",",,,0","0",",,,0"
"USC00413685","1979-12","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","19791224",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","84.5",",,,0","0",",,,0"
"USC00413685","1980-01","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","19800122",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","46.3",",,,0","0",",,,0"
"USC00413685","1980-02","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19800229","+,,0","19800229","+,,0","19800209",",,0","0",",,0,29,+","0",",,0,29,+","24.9",",,0,09,","50.1",",,,0","0",",,,0"
"USC00413685","1980-03","30.7149","-97.4482","174.3","GRANGER, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19800331","+,,0","19800331","+,,0","19800328",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,28,","76.7",",,,0","0",",,,0"
"USC00413685","1980-04","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800425",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,25,","67.6",",,,0","0",",,,0"
"USC00413685","1980-05","30.7149","-97.4482","174.3","GRANGER, TX US","13",",0","13",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800514",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","128.5",",,,0","0",",,,0"
"USC00413685","1980-06","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800621",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,21,","27.2",",,,0","0",",,,0"
"USC00413685","1980-07","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800722",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","16.5",",,,0","0",",,,0"
"USC00413685","1980-08","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800807",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","18.5",",,,0","0",",,,0"
"USC00413685","1980-09","30.7149","-97.4482","174.3","GRANGER, TX US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800907",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,07,","142.0",",,,0","0",",,,0"
"USC00413685","1980-10","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801016",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","55.7",",,,0","0",",,,0"
"USC00413685","1980-11","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","5",",0","1",",0","0","1,0","0","1,0","","","19801130","+,1,0","19801130","+,1,0","19801126",",,0","0","1,,0,30,+","0","1,,0,30,+","31.8",",,0,26,","90.8",",,,0","0","1,,,0"
"USC00413685","1980-12","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","19801209",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","30.6",",,,0","0",",,,0"
"USC00413685","1981-01","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","19810120",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","36.1",",,,0","0",",,,0"
"USC00413685","1981-02","30.7149","-97.4482","174.3","GRANGER, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19810228","+,,0","19810228","+,,0","19810205",",,0","0",",,0,28,+","0",",,0,28,+","19.6",",,0,05,","52.4",",,,0","0",",,,0"
"USC00413685","1981-03","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","19810304",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","89.9",",,,0","0",",,,0"
"USC00413685","1981-04","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810423",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","46.6",",,,0","0",",,,0"
"USC00413685","1981-05","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810524",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","102.6",",,,0","0",",,,0"
"USC00413685","1981-06","30.7149","-97.4482","174.3","GRANGER, TX US","13",",0","9",",0","5",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810614",",,0","0",",,0,30,+","0",",,0,30,+","82.0",",,0,14,","355.2",",,,0","0",",,,0"
"USC00413685","1981-07","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810705",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","44.9",",,,0","0",",,,0"
"USC00413685","1981-08","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810819",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","30.7",",,,0","0",",,,0"
"USC00413685","1981-09","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810902",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,02,","122.7",",,,0","0",",,,0"
"USC00413685","1981-10","30.7149","-97.4482","174.3","GRANGER, TX US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811007",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,07,","91.5",",,,0","0",",,,0"
"USC00413685","1981-11","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","19811109",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","23.1",",,,0","0",",,,0"
"USC00413685","1981-12","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","19811220",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","12.8",",,,0","0",",,,0"
"USC00413685","1982-02","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","1",",0","0",",0","","","0",",0","","","","","19820228","+,,0","19820226",",,0","","","0",",,0,28,+","16.0",",,0,26,","20.1",",,,0","0",",,,0"
"USC00413685","1982-03","30.7149","-97.4482","174.3","GRANGER, TX US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","19820327",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","37.4",",,,0","0",",,,0"
"USC00413685","1982-04","30.7149","-97.4482","174.3","GRANGER, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","19820422",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,22,","105.3",",,,0","0",",,,0"
"USC00413685","1982-05","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","19820513",",,0","0",",,0,31,+","0",",,0,31,+","87.1",",,0,13,","161.5",",,,0","0",",,,0"
"USC00413685","1982-06","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820612",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","100.1",",,,0","0",",,,0"
"USC00413685","1982-07","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820713",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,13,","15.5",",,,0","0",",,,0"
"USC00413685","1982-08","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820829",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,29,","17.5",",,,0","0",",,,0"
"USC00413685","1982-09","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820919",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","29.7",",,,0","0",",,,0"
"USC00413685","1982-10","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821007",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","57.4",",,,0","0",",,,0"
"USC00413685","1982-11","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","4",",0","2",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","19821103",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,03,","114.6",",,,0","0",",,,0"
"USC00413685","1982-12","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","19821227",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","52.6",",,,0","0",",,,0"
"USC00413685","1983-01","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19830131","+,,0","19830131","+,,0","19830119",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","48.8",",,,0","0",",,,0"
"USC00413685","1983-02","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19830228","+,,0","19830228","+,,0","19830205",",,0","0",",,0,28,+","0",",,0,28,+","27.2",",,0,05,","64.8",",,,0","0",",,,0"
"USC00413685","1983-03","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","19830316",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","92.4",",,,0","0",",,,0"
"USC00413685","1983-04","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","0",",0","0",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","19830430",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,30,","3.1",",,,0","0",",,,0"
"USC00413685","1983-05","30.7149","-97.4482","174.3","GRANGER, TX US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","19830521",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,21,","203.8",",,,0","0",",,,0"
"USC00413685","1983-06","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","19830605",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","64.6",",,,0","0",",,,0"
"USC00413685","1983-07","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","19830706",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,06,","75.4",",,,0","0",",,,0"
"USC00413685","1983-08","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","19830809",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","73.2",",,,0","0",",,,0"
"USC00413685","1983-09","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","19830910",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,10,","80.0",",,,0","0",",,,0"
"USC00413685","1983-10","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831009",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","42.6",",,,0","0",",,,0"
"USC00413685","1983-11","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","19831107",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,07,","45.4",",,,0","0",",,,0"
"USC00413685","1983-12","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","2",",0","1",",0","","","","","","","","","","","19831203",",,0","","","","","29.7",",,0,03,","34.8",",,,0","",""
"USC00413685","1984-01","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","2",",0","0",",0","","","0",",0","","","","","19840131","+,,0","19840109",",,0","","","0",",,0,31,+","23.4",",,0,09,","30.9",",,,0","0",",,,0"
"USC00413685","1984-02","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","3",",0","0",",0","","","0",",0","","","","","19840229","+,,0","19840226",",,0","","","0",",,0,29,+","9.9",",,0,26,","25.5",",,,0","0",",,,0"
"USC00413685","1984-03","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","6",",0","0",",0","","","0",",0","","","","","19840331","+,,0","19840305",",,0","","","0",",,0,31,+","15.2",",,0,05,","47.4",",,,0","0",",,,0"
"USC00413685","1984-04","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","19840408",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,08,","4.8",",,,0","0",",,,0"
"USC00413685","1984-05","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840520",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","32.1",",,,0","0",",,,0"
"USC00413685","1984-06","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","19840606",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,06,","88.8",",,,0","0",",,,0"
"USC00413685","1984-07","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","2",",0","1",",0","","","","","","","","","","","19840724",",,0","","","","","38.9",",,0,24,","48.1",",,,0","",""
"USC00413685","1984-08","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840812",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,12,","50.8",",,,0","0",",,,0"
"USC00413685","1984-09","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840904",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,04,","18.5",",,,0","0",",,,0"
"USC00413685","1984-10","30.7149","-97.4482","174.3","GRANGER, TX US","18",",0","13",",0","3",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","19841021",",,0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,21,","294.5",",,,0","0",",,,0"
"USC00413685","1984-11","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","19841125",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","53.9",",,,0","0",",,,0"
"USC00413685","1985-01","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","4",",0","0",",0","","","2",",0","","","","","19850102",",,0","19850116",",,0","","","97",",,0,02,","15.7",",,0,16,","37.6",",,,0","148",",,,0"
"USC00413685","1985-02","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","6",",0","1",",0","","","1",",0","","","","","19850202",",,0","19850223",",,0","","","114",",,0,02,","56.6",",,0,23,","87.6",",,,0","114",",,,0"
"USC00413685","1985-03","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","19850320",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","68.4",",,,0","0",",,,0"
"USC00413685","1985-04","30.7149","-97.4482","174.3","GRANGER, TX US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","19850414",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","45.6",",,,0","0",",,,0"
"USC00413685","1985-05","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","19850514",",,0","0",",,0,31,+","0",",,0,31,+","100.1",",,0,14,","158.8",",,,0","0",",,,0"
