"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164088","1951-01","32.06667","-93.43333","43.0","HARMON, LA US","9",",0","9",",0","2",",0","0","2,0","0","2,0","","","19510131","+,2,0","19510131","+,2,0","","","19510102",",,0","0","2,,0,31,+","0","2,,0,31,+","52.8",",,0,02,","170.6",",,,0","0","2,,,0"
"USC00164088","1951-02","32.06667","-93.43333","43.0","HARMON, LA US","5",",0","4",",0","1",",0","","","0","1,0","","","","","19510228","+,1,0","","","19510219",",,0","","","0","1,,0,28,+","40.4",",,0,19,","84.8",",,,0","0","1,,,0"
"USC00164088","1951-03","32.06667","-93.43333","43.0","HARMON, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510328",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","144.9",",,,0","0",",,,0"
"USC00164088","1951-04","32.06667","-93.43333","43.0","HARMON, LA US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510412",",2,0","0",",,0,30,+","0",",,0,30,+","6.6","2,,0,12,","81.5",",a,,0","0",",,,0"
"USC00164088","1951-05","32.06667","-93.43333","43.0","HARMON, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510502",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","40.4",",,,0","0",",,,0"
"USC00164088","1952-03","32.06667","-93.43333","43.0","HARMON, LA US","","","","","","","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00164088","1952-04","32.06667","-93.43333","43.0","HARMON, LA US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520412",",2,0","0",",,0,30,+","0",",,0,30,+","81.0","2,,0,12,","157.9","2,,,0","0",",,,0"
"USC00164088","1952-05","32.06667","-93.43333","43.0","HARMON, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520529",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,29,","141.2",",,,0","0",",,,0"
"USC00164088","1952-06","32.06667","-93.43333","43.0","HARMON, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00164088","1952-07","32.06667","-93.43333","43.0","HARMON, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520716",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","100.1",",,,0","0",",,,0"
"USC00164088","1952-08","32.06667","-93.43333","43.0","HARMON, LA US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","19520831","+,1,0","19520831","+,,0","","","19520807",",,0","0","1,,0,31,+","0",",,0,31,+","17.8",",,0,07,","26.2",",,,0","0",",,,0"
"USC00164088","1952-09","32.06667","-93.43333","43.0","HARMON, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520918",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,18,","32.3",",,,0","0",",,,0"
"USC00164088","1952-10","32.06667","-93.43333","43.0","HARMON, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00164088","1952-11","32.06667","-93.43333","43.0","HARMON, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521119",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,19,","96.2",",,,0","0",",,,0"
"USC00164088","1952-12","32.06667","-93.43333","43.0","HARMON, LA US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521204",",2,0","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,04,","64.5","2,,,0","0",",,,0"
"USC00164088","1953-01","32.06667","-93.43333","43.0","HARMON, LA US","3","2,0","3","2,0","1","2,0","0","2,0","0","2,0","","","19530131","+,2,0","19530131","+,2,0","","","19530123",",2,0","0","2,,0,31,+","0","2,,0,31,+","47.8","2,,0,23,","61.3","2,,,0","0","2,,,0"
"USC00164088","1953-02","32.06667","-93.43333","43.0","HARMON, LA US","7",",0","7",",0","5",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530219",",,0","0",",,0,28,+","0",",,0,28,+","83.8",",,0,19,","248.8",",,,0","0",",,,0"
"USC00164088","1953-03","32.06667","-93.43333","43.0","HARMON, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530310",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,10,","172.5",",,,0","0",",,,0"
"USC00164088","1953-04","32.06667","-93.43333","43.0","HARMON, LA US","","","","","","","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00164088","1953-07","32.06667","-93.43333","43.0","HARMON, LA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530723",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","98.5",",,,0","0",",,,0"
"USC00164088","1953-08","32.06667","-93.43333","43.0","HARMON, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530801",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","24.4",",,,0","0",",,,0"
"USC00164088","1954-01","32.06667","-93.43333","43.0","HARMON, LA US","","","","","","","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00164088","1954-02","32.06667","-93.43333","43.0","HARMON, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",,0,28,+","22.4",",,0,20,","24.2",",,,0","0",",,,0"
"USC00164088","1954-03","32.06667","-93.43333","43.0","HARMON, LA US","7",",0","6",",0","0",",0","1",",0","1",",0","","","19540305",",,0","19540305",",,0","","","19540319",",,0","25",",,0,05,","46",",,0,05,","14.7",",,0,19,","35.5",",,,0","46",",,,0"
"USC00164088","1954-04","32.06667","-93.43333","43.0","HARMON, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540416",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","109.3",",,,0","0",",,,0"
"USC00164088","1954-05","32.06667","-93.43333","43.0","HARMON, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540512",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,12,","226.4",",,,0","0",",,,0"
"USC00164088","1954-06","32.06667","-93.43333","43.0","HARMON, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540621",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,21,","32.6",",,,0","0",",,,0"
"USC00164088","1954-07","32.06667","-93.43333","43.0","HARMON, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540712",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","22.4",",,,0","0",",,,0"
"USC00164088","1954-08","32.06667","-93.43333","43.0","HARMON, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540801",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","11.1",",,,0","0",",,,0"
"USC00164088","1954-09","32.06667","-93.43333","43.0","HARMON, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540906",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","25.4",",,,0","0",",,,0"
"USC00164088","1954-10","32.06667","-93.43333","43.0","HARMON, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541013",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","49.4",",,,0","0",",,,0"
"USC00164088","1954-11","32.06667","-93.43333","43.0","HARMON, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541104",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,04,","59.9",",,,0","0",",,,0"
"USC00164088","1954-12","32.06667","-93.43333","43.0","HARMON, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541227",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","34.0",",,,0","0",",,,0"
"USC00164088","1955-01","32.06667","-93.43333","43.0","HARMON, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550118",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","94.6",",,,0","0",",,,0"
"USC00164088","1955-02","32.06667","-93.43333","43.0","HARMON, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550205",",,0","0",",,0,28,+","0",",,0,28,+","52.1",",,0,05,","125.3",",,,0","0",",,,0"
"USC00164088","1955-03","32.06667","-93.43333","43.0","HARMON, LA US","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550321",",2,0","0",",,0,31,+","0",",,0,31,+","78.7","2,,0,21,","108.1",",a,,0","0",",,,0"
"USC00164088","1955-04","32.06667","-93.43333","43.0","HARMON, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550410",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,10,","134.9",",,,0","0",",,,0"
"USC00164088","1955-05","32.06667","-93.43333","43.0","HARMON, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550520",",,0","0",",,0,31,+","0",",,0,31,+","137.7",",,0,20,","184.7",",,,0","0",",,,0"
"USC00164088","1955-06","32.06667","-93.43333","43.0","HARMON, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550606",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","42.7",",,,0","0",",,,0"
"USC00164088","1955-07","32.06667","-93.43333","43.0","HARMON, LA US","12",",0","8",",0","4",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550714",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,14,","247.8",",,,0","0",",,,0"
"USC00164088","1955-08","32.06667","-93.43333","43.0","HARMON, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550803",",,0","0",",,0,31,+","0",",,0,31,+","105.2",",,0,03,","222.8",",,,0","0",",,,0"
"USC00164088","1955-09","32.06667","-93.43333","43.0","HARMON, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,24,","42.0",",,,0","0",",,,0"
"USC00164088","1955-10","32.06667","-93.43333","43.0","HARMON, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551013",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","38.3",",,,0","0",",,,0"
"USC00164088","1955-11","32.06667","-93.43333","43.0","HARMON, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551125",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","51.4",",,,0","0",",,,0"
"USC00164088","1955-12","32.06667","-93.43333","43.0","HARMON, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551202",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","31.2",",,,0","0",",,,0"
"USC00164088","1956-01","32.06667","-93.43333","43.0","HARMON, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","","","19560118",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","80.5",",,,0","0",",,,0"
"USC00164088","1956-02","32.06667","-93.43333","43.0","HARMON, LA US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","","","19560220",",,0","0",",,0,29,+","0",",,0,29,+","74.2",",,0,20,","223.3",",,,0","0",",,,0"
"USC00164088","1956-03","32.06667","-93.43333","43.0","HARMON, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560313",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","54.8",",,,0","0",",,,0"
"USC00164088","1956-04","32.06667","-93.43333","43.0","HARMON, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560406",",,0","0",",,0,30,+","0",",,0,30,+","119.6",",,0,06,","152.6",",,,0","0",",,,0"
"USC00164088","1956-05","32.06667","-93.43333","43.0","HARMON, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560502",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,02,","99.3",",,,0","0",",,,0"
"USC00164088","1956-06","32.06667","-93.43333","43.0","HARMON, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560629",",,0","0",",,0,30,+","0",",,0,30,+","75.2",",,0,29,","99.5",",,,0","0",",,,0"
"USC00164088","1956-07","32.06667","-93.43333","43.0","HARMON, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560709",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","12.8",",,,0","0",",,,0"
"USC00164088","1956-08","32.06667","-93.43333","43.0","HARMON, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560829",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","21.8",",,,0","0",",,,0"
"USC00164088","1956-09","32.06667","-93.43333","43.0","HARMON, LA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560901",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","26.5",",,,0","0",",,,0"
"USC00164088","1956-10","32.06667","-93.43333","43.0","HARMON, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561004",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,04,","74.1",",,,0","0",",,,0"
"USC00164088","1956-11","32.06667","-93.43333","43.0","HARMON, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561103",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,03,","65.5",",,,0","0",",,,0"
"USC00164088","1956-12","32.06667","-93.43333","43.0","HARMON, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561221",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","50.9",",,,0","0",",,,0"
"USC00164088","1957-01","32.06667","-93.43333","43.0","HARMON, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","","","19570130",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,30,","206.7",",,,0","0",",,,0"
"USC00164088","1957-02","32.06667","-93.43333","43.0","HARMON, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570219",",,0","0",",,0,28,+","0",",,0,28,+","54.6",",,0,19,","95.0",",,,0","0",",,,0"
"USC00164088","1957-03","32.06667","-93.43333","43.0","HARMON, LA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570307",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","148.3",",,,0","0",",,,0"
"USC00164088","1957-04","32.06667","-93.43333","43.0","HARMON, LA US","15",",0","11",",0","4",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570404",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,04,","219.0",",,,0","0",",,,0"
"USC00164088","1957-05","32.06667","-93.43333","43.0","HARMON, LA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570501",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","109.5",",,,0","0",",,,0"
"USC00164088","1957-06","32.06667","-93.43333","43.0","HARMON, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570605",",,0","0",",,0,30,+","0",",,0,30,+","105.4",",,0,05,","240.2",",,,0","0",",,,0"
