"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOD0067","2022-06","43.23294","-75.25369","181.7","HOLLAND PATENT 0.6 SSE, NY US","12",",N","10",",N","1",",N","","","","","20220627",",,N","","","31.5",",,N,27,","137.7",",,,N","",""
"US1NYOD0067","2022-07","43.23294","-75.25369","181.7","HOLLAND PATENT 0.6 SSE, NY US","13",",N","9",",N","1",",N","","","","","20220725",",,N","","","29.2",",,N,25,","120.6",",,,N","",""
"US1NYOD0067","2022-08","43.23294","-75.25369","181.7","HOLLAND PATENT 0.6 SSE, NY US","17",",N","14",",N","1",",N","","","","","20220822",",,N","","","33.3",",,N,22,","137.7",",,,N","",""
"US1NYOD0067","2022-09","43.23294","-75.25369","181.7","HOLLAND PATENT 0.6 SSE, NY US","16","1,N","14","1,N","0","1,N","","","","","20220913",",1,N","","","16.8","1,,N,13,","168.5","1,,,N","",""
"US1NYOD0067","2022-10","43.23294","-75.25369","181.7","HOLLAND PATENT 0.6 SSE, NY US","11",",N","3",",N","0",",N","","","","","20221014",",,N","","","11.9",",,N,14,","34.6",",,,N","",""
"US1NYOD0067","2022-11","43.23294","-75.25369","181.7","HOLLAND PATENT 0.6 SSE, NY US","13","4,N","7","4,N","1","4,N","","","","","20221112",",4,N","","","25.7","4,,N,12,","86.6","4,,,N","",""
"US1NYOD0067","2022-12","43.23294","-75.25369","181.7","HOLLAND PATENT 0.6 SSE, NY US","6","1,N","4","1,N","1","1,N","","","","","20221224",",1,N","","","27.4","1,,N,24,","74.8","1,,,N","",""
"US1NYOD0067","2023-01","43.23294","-75.25369","181.7","HOLLAND PATENT 0.6 SSE, NY US","17",",N","13",",N","1",",N","","","","","20230113",",,N","","","29.5",",,N,13,","131.6",",,,N","",""
"US1NYOD0067","2023-02","43.23294","-75.25369","181.7","HOLLAND PATENT 0.6 SSE, NY US","8",",N","7",",N","2",",N","3","4,N","20230225","+,4,N","20230223",",,N","86","4,,N,25,+","27.4",",,N,23,","80.7",",,,N","240","4,,,N"
"US1NYOD0067","2023-03","43.23294","-75.25369","181.7","HOLLAND PATENT 0.6 SSE, NY US","11",",N","8",",N","0",",N","","","","","20230317",",,N","","","17.0",",,N,17,","83.5",",,,N","",""
"US1NYOD0067","2023-04","43.23294","-75.25369","181.7","HOLLAND PATENT 0.6 SSE, NY US","14",",N","10",",N","1",",N","","","","","20230423",",,N","","","44.5",",,N,23,","151.6",",,,N","",""
"US1NYOD0067","2023-05","43.23294","-75.25369","181.7","HOLLAND PATENT 0.6 SSE, NY US","9",",N","6",",N","1",",N","","","","","20230501",",,N","","","35.6",",,N,01,","58.1",",,,N","",""
"US1NYOD0067","2023-06","43.23294","-75.25369","181.7","HOLLAND PATENT 0.6 SSE, NY US","13","1,N","9","1,N","2","1,N","","","","","20230624",",1,N","","","40.6","1,,N,24,","159.4","1,,,N","",""
"US1NYOD0067","2023-07","43.23294","-75.25369","181.7","HOLLAND PATENT 0.6 SSE, NY US","15",",N","10",",N","2",",N","","","","","20230710",",,N","","","42.2",",,N,10,","139.4",",,,N","",""
"US1NYOD0067","2023-08","43.23294","-75.25369","181.7","HOLLAND PATENT 0.6 SSE, NY US","","","","","","","","","","","","","","","","","251.4","4,a,,N","",""
"US1NYOD0067","2023-09","43.23294","-75.25369","181.7","HOLLAND PATENT 0.6 SSE, NY US","6",",N","4",",N","0",",N","","","","","20230910",",,N","","","16.8",",,N,10,","32.8",",,,N","",""
"US1NYOD0067","2023-10","43.23294","-75.25369","181.7","HOLLAND PATENT 0.6 SSE, NY US","14",",N","6",",N","1",",N","","","","","20231007",",,N","","","51.8",",,N,07,","112.6",",,,N","",""
"US1NYOD0067","2023-11","43.23294","-75.25369","181.7","HOLLAND PATENT 0.6 SSE, NY US","15","1,N","8","1,N","0","1,N","","","","","20231117",",1,N","","","18.8","1,,N,17,","89.5","1,,,N","",""
"US1NYOD0067","2023-12","43.23294","-75.25369","181.7","HOLLAND PATENT 0.6 SSE, NY US","20",",N","13",",N","1",",N","","","","","20231218",",,N","","","61.7",",,N,18,","173.2",",,,N","",""
"US1NYOD0067","2024-01","43.23294","-75.25369","181.7","HOLLAND PATENT 0.6 SSE, NY US","15","1,N","10","1,N","1","1,N","","","","","20240126",",1,N","","","32.3","1,,N,26,","129.6","1,,,N","",""
"US1NYOD0067","2024-02","43.23294","-75.25369","181.7","HOLLAND PATENT 0.6 SSE, NY US","10",",N","6",",N","0",",N","4","5,N","20240216",",5,N","20240228",",,N","66","5,,N,16,","16.3",",,N,28,","51.4",",,,N","213","5,,,N"
"US1NYOD0067","2024-03","43.23294","-75.25369","181.7","HOLLAND PATENT 0.6 SSE, NY US","14",",N","8",",N","1",",N","","","","","20240309",",,N","","","32.8",",,N,09,","117.4",",,,N","",""
"US1NYOD0067","2024-04","43.23294","-75.25369","181.7","HOLLAND PATENT 0.6 SSE, NY US","18",",N","12",",N","0",",N","","","","","20240404",",,N","","","17.3",",,N,04,","123.1",",,,N","",""
"US1NYOD0067","2024-05","43.23294","-75.25369","181.7","HOLLAND PATENT 0.6 SSE, NY US","16",",N","10",",N","1",",N","","","","","20240527",",,N","","","25.7",",,N,27,","126.3",",,,N","",""
"US1NYOD0067","2024-06","43.23294","-75.25369","181.7","HOLLAND PATENT 0.6 SSE, NY US","11",",N","8",",N","2",",N","","","","","20240629",",,N","","","44.5",",,N,29,","147.9",",,,N","",""
