"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022559","1960-07","64.217","41.667","12.0","HOLMOGORY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600714",",,I","","","","","","","5.9",",,I,14,","","","","","","","9.6",",,,I","","","","","",""
"RSM00022559","1960-08","64.217","41.667","12.0","HOLMOGORY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600818",",,I","","","","","","","19.0",",,I,18,","","","","","","","46.8",",,,I","","","","","",""
"RSM00022559","1960-09","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19600903",",,I","","","","","","","32.4",",,I,03,","","","","","","","76.8",",,,I","","","","","",""
"RSM00022559","1960-10","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19601013",",,I","","","","","","","8.6",",,I,13,","","","","","","","32.7",",,,I","","","","","",""
"RSM00022559","1960-11","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19601111",",,I","","","","","","","5.8",",,I,11,","","","","","","","24.9",",,,I","","","","","",""
"RSM00022559","1960-12","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19601224",",,I","","","","","","","7.4",",,I,24,","","","","","","","30.1",",,,I","","","","","",""
"RSM00022559","1961-01","64.217","41.667","12.0","HOLMOGORY, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610131",",,I","","","","","","","5.2",",,I,31,","","","","","","","29.3",",,,I","","","","","",""
"RSM00022559","1961-02","64.217","41.667","12.0","HOLMOGORY, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610204",",,I","","","","","","","3.8",",,I,04,","","","","","","","34.0",",,,I","","","","","",""
"RSM00022559","1961-03","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610320",",,I","","","","","","","3.7",",,I,20,","","","","","","","23.6",",,,I","","","","","",""
"RSM00022559","1961-04","64.217","41.667","12.0","HOLMOGORY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610416",",,I","","","","","","","9.5",",,I,16,","","","","","","","24.2",",,,I","","","","","",""
"RSM00022559","1961-05","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610507",",,I","","","","","","","11.4",",,I,07,","","","","","","","33.3",",,,I","","","","","",""
"RSM00022559","1961-06","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19610615",",,I","","","","","","","11.8",",,I,15,","","","","","","","74.2",",,,I","","","","","",""
"RSM00022559","1961-07","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19610720",",,I","","","","","","","18.0",",,I,20,","","","","","","","91.4",",,,I","","","","","",""
"RSM00022559","1961-08","64.217","41.667","12.0","HOLMOGORY, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19610820",",,I","","","","","","","24.1",",,I,20,","","","","","","","105.2",",,,I","","","","","",""
"RSM00022559","1961-09","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610918",",,I","","","","","","","9.8",",,I,18,","","","","","","","30.7",",,,I","","","","","",""
"RSM00022559","1961-10","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19611028",",,I","","","","","","","8.1",",,I,28,","","","","","","","44.5",",,,I","","","","","",""
"RSM00022559","1961-11","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19611118",",,I","","","","","","","8.0",",,I,18,","","","","","","","44.7",",,,I","","","","","",""
"RSM00022559","1961-12","64.217","41.667","12.0","HOLMOGORY, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611210",",,I","","","","","","","8.6",",,I,10,","","","","","","","36.5",",,,I","","","","","",""
"RSM00022559","1962-01","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620103",",,I","","","","","","","5.0",",,I,03,","","","","","","","28.1",",,,I","","","","","",""
"RSM00022559","1962-02","64.217","41.667","12.0","HOLMOGORY, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620208",",,I","","","","","","","2.3",",,I,08,","","","","","","","13.4",",,,I","","","","","",""
"RSM00022559","1962-03","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620330",",,I","","","","","","","3.5",",,I,30,","","","","","","","22.8",",,,I","","","","","",""
"RSM00022559","1962-04","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620428",",,I","","","","","","","14.4",",,I,28,","","","","","","","54.7",",,,I","","","","","",""
"RSM00022559","1962-05","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620508",",,I","","","","","","","6.5",",,I,08,","","","","","","","23.0",",,,I","","","","","",""
"RSM00022559","1962-06","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19620626",",,I","","","","","","","20.8",",,I,26,","","","","","","","84.3",",,,I","","","","","",""
"RSM00022559","1962-07","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19620725",",,I","","","","","","","31.2",",,I,25,","","","","","","","94.4",",,,I","","","","","",""
"RSM00022559","1962-08","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19620810",",,I","","","","","","","17.7",",,I,10,","","","","","","","65.5",",,,I","","","","","",""
"RSM00022559","1962-09","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620912",",,I","","","","","","","8.0",",,I,12,","","","","","","","34.3",",,,I","","","","","",""
"RSM00022559","1962-10","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19621028",",,I","","","","","","","12.5",",,I,28,","","","","","","","41.5",",,,I","","","","","",""
"RSM00022559","1962-11","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19621118",",,I","","","","","","","7.8",",,I,18,","","","","","","","32.7",",,,I","","","","","",""
"RSM00022559","1962-12","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621203",",,I","","","","","","","6.4",",,I,03,","","","","","","","22.5",",,,I","","","","","",""
"RSM00022559","1963-01","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630119",",,I","","","","","","","7.9",",,I,19,","","","","","","","26.5",",,,I","","","","","",""
"RSM00022559","1963-02","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630205",",,I","","","","","","","3.3",",,I,05,","","","","","","","20.0",",,,I","","","","","",""
"RSM00022559","1963-03","64.217","41.667","12.0","HOLMOGORY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630301",",,I","","","","","","","3.0",",,I,01,","","","","","","","15.6",",,,I","","","","","",""
"RSM00022559","1963-04","64.217","41.667","12.0","HOLMOGORY, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630426",",,I","","","","","","","6.3",",,I,26,","","","","","","","13.1",",,,I","","","","","",""
"RSM00022559","1963-05","64.217","41.667","12.0","HOLMOGORY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630517",",,I","","","","","","","10.3",",,I,17,","","","","","","","29.4",",,,I","","","","","",""
"RSM00022559","1963-06","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19630614",",,I","","","","","","","19.5",",,I,14,","","","","","","","80.9",",,,I","","","","","",""
"RSM00022559","1963-07","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630721",",,I","","","","","","","16.7",",,I,21,","","","","","","","66.4",",,,I","","","","","",""
"RSM00022559","1963-08","64.217","41.667","12.0","HOLMOGORY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630813",",,I","","","","","","","6.3",",,I,13,","","","","","","","19.3",",,,I","","","","","",""
"RSM00022559","1963-09","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630919",",,I","","","","","","","13.3",",,I,19,","","","","","","","55.0",",,,I","","","","","",""
"RSM00022559","1963-10","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631007",",,I","","","","","","","6.8",",,I,07,","","","","","","","19.7",",,,I","","","","","",""
"RSM00022559","1963-11","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19631108",",,I","","","","","","","9.1",",,I,08,","","","","","","","53.8",",,,I","","","","","",""
"RSM00022559","1963-12","64.217","41.667","12.0","HOLMOGORY, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19631221",",,I","","","","","","","4.9",",,I,21,","","","","","","","36.0",",,,I","","","","","",""
"RSM00022559","1964-01","64.217","41.667","12.0","HOLMOGORY, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640104",",,I","","","","","","","11.3",",,I,04,","","","","","","","39.0",",,,I","","","","","",""
"RSM00022559","1964-02","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640227",",,I","","","","","","","4.9",",,I,27,","","","","","","","25.8",",,,I","","","","","",""
"RSM00022559","1964-03","64.217","41.667","12.0","HOLMOGORY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640309",",,I","","","","","","","4.5",",,I,09,","","","","","","","16.0",",,,I","","","","","",""
"RSM00022559","1964-04","64.217","41.667","12.0","HOLMOGORY, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640411",",,I","","","","","","","6.0",",,I,11,","","","","","","","13.5",",,,I","","","","","",""
"RSM00022559","1964-05","64.217","41.667","12.0","HOLMOGORY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640507",",,I","","","","","","","9.8",",,I,07,","","","","","","","19.0",",,,I","","","","","",""
"RSM00022559","1964-06","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640611",",,I","","","","","","","25.3",",,I,11,","","","","","","","71.5",",,,I","","","","","",""
"RSM00022559","1964-07","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19640708",",,I","","","","","","","35.2",",,I,08,","","","","","","","84.9",",,,I","","","","","",""
"RSM00022559","1964-08","64.217","41.667","12.0","HOLMOGORY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640828",",,I","","","","","","","10.9",",,I,28,","","","","","","","38.8",",,,I","","","","","",""
"RSM00022559","1964-09","64.217","41.667","12.0","HOLMOGORY, RS","","","22",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19640922",",,I","","","","","","","22.4",",,I,22,","","","","","","","124.8",",,,I","","","","","",""
"RSM00022559","1964-10","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641026",",,I","","","","","","","6.5",",,I,26,","","","","","","","26.8",",,,I","","","","","",""
"RSM00022559","1964-11","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641103",",,I","","","","","","","6.6",",,I,03,","","","","","","","27.1",",,,I","","","","","",""
"RSM00022559","1964-12","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19641203",",,I","","","","","","","5.4",",,I,03,","","","","","","","26.9",",,,I","","","","","",""
"RSM00022559","1965-01","64.217","41.667","12.0","HOLMOGORY, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650101",",,I","","","","","","","3.3",",,I,01,","","","","","","","15.3",",,,I","","","","","",""
"RSM00022559","1965-02","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650206","+,,I","","","","","","","1.9",",,I,06,+","","","","","","","11.7",",,,I","","","","","",""
"RSM00022559","1965-03","64.217","41.667","12.0","HOLMOGORY, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650304",",,I","","","","","","","3.8",",,I,04,","","","","","","","34.5",",,,I","","","","","",""
"RSM00022559","1965-04","64.217","41.667","12.0","HOLMOGORY, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650407",",,I","","","","","","","7.5",",,I,07,","","","","","","","9.4",",,,I","","","","","",""
"RSM00022559","1965-05","64.217","41.667","12.0","HOLMOGORY, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19650520",",1,I","","","","","","","9.7","1,,I,20,","","","","","","","34.8","1,,,I","","","","","",""
"RSM00022559","1965-06","64.217","41.667","12.0","HOLMOGORY, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650621",",,I","","","","","","","12.9",",,I,21,","","","","","","","35.7",",,,I","","","","","",""
"RSM00022559","1965-07","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650707",",,I","","","","","","","16.9",",,I,07,","","","","","","","41.5",",,,I","","","","","",""
"RSM00022559","1965-08","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19650814",",,I","","","","","","","12.7",",,I,14,","","","","","","","60.0",",,,I","","","","","",""
"RSM00022559","1965-09","64.217","41.667","12.0","HOLMOGORY, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650912",",,I","","","","","","","11.2",",,I,12,","","","","","","","26.1",",,,I","","","","","",""
"RSM00022559","1965-10","64.217","41.667","12.0","HOLMOGORY, RS","","","20","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19651001",",1,I","","","","","","","11.5","1,,I,01,","","","","","","","73.1","1,,,I","","","","","",""
"RSM00022559","1965-11","64.217","41.667","12.0","HOLMOGORY, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19651123",",,I","","","","","","","4.1",",,I,23,","","","","","","","28.2",",,,I","","","","","",""
"RSM00022559","1965-12","64.217","41.667","12.0","HOLMOGORY, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19651215",",,I","","","","","","","6.7",",,I,15,","","","","","","","50.6",",,,I","","","","","",""
"RSM00022559","1966-01","64.217","41.667","12.0","HOLMOGORY, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660126",",,I","","","","","","","3.9",",,I,26,","","","","","","","19.9",",,,I","","","","","",""
"RSM00022559","1966-02","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660209",",,I","","","","","","","4.9",",,I,09,","","","","","","","26.6",",,,I","","","","","",""
"RSM00022559","1966-03","64.217","41.667","12.0","HOLMOGORY, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660321",",,I","","","","","","","5.2",",,I,21,","","","","","","","36.5",",,,I","","","","","",""
"RSM00022559","1966-04","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19660419",",,I","","","","","","","9.5",",,I,19,","","","","","","","52.2",",,,I","","","","","",""
"RSM00022559","1966-05","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660525",",,I","","","","","","","9.1",",,I,25,","","","","","","","41.2",",,,I","","","","","",""
"RSM00022559","1966-06","64.217","41.667","12.0","HOLMOGORY, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660630",",,I","","","","","","","17.9",",,I,30,","","","","","","","45.5",",,,I","","","","","",""
"RSM00022559","1966-07","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660701",",,I","","","","","","","13.4",",,I,01,","","","","","","","60.3",",,,I","","","","","",""
"RSM00022559","1966-08","64.217","41.667","12.0","HOLMOGORY, RS","","","22",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19660807",",,I","","","","","","","33.9",",,I,07,","","","","","","","128.9",",,,I","","","","","",""
"RSM00022559","1966-09","64.217","41.667","12.0","HOLMOGORY, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19660921",",,I","","","","","","","16.1",",,I,21,","","","","","","","90.4",",,,I","","","","","",""
"RSM00022559","1966-10","64.217","41.667","12.0","HOLMOGORY, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19661025",",,I","","","","","","","14.1",",,I,25,","","","","","","","91.8",",,,I","","","","","",""
"RSM00022559","1966-11","64.217","41.667","12.0","HOLMOGORY, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19661127",",,I","","","","","","","6.1",",,I,27,","","","","","","","36.2",",,,I","","","","","",""
"RSM00022559","1966-12","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19661217",",,I","","","","","","","4.9",",,I,17,","","","","","","","20.9",",,,I","","","","","",""
"RSM00022559","1967-01","64.217","41.667","12.0","HOLMOGORY, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670120",",,I","","","","","","","4.0",",,I,20,","","","","","","","21.1",",,,I","","","","","",""
"RSM00022559","1967-02","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670207",",,I","","","","","","","5.4",",,I,07,","","","","","","","16.7",",,,I","","","","","",""
"RSM00022559","1967-03","64.217","41.667","12.0","HOLMOGORY, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670323",",,I","","","","","","","6.0",",,I,23,","","","","","","","35.6",",,,I","","","","","",""
"RSM00022559","1967-04","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670424",",,I","","","","","","","5.0",",,I,24,","","","","","","","22.6",",,,I","","","","","",""
"RSM00022559","1967-05","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670504",",,I","","","","","","","15.1",",,I,04,","","","","","","","49.3",",,,I","","","","","",""
"RSM00022559","1967-06","64.217","41.667","12.0","HOLMOGORY, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19670627",",1,I","","","","","","","9.4","1,,I,27,","","","","","","","36.2","1,,,I","","","","","",""
"RSM00022559","1967-07","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19670709",",,I","","","","","","","8.2",",,I,09,","","","","","","","37.9",",,,I","","","","","",""
"RSM00022559","1967-08","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19670822",",,I","","","","","","","21.8",",,I,22,","","","","","","","91.1",",,,I","","","","","",""
"RSM00022559","1967-09","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670929",",,I","","","","","","","7.9",",,I,29,","","","","","","","33.3",",,,I","","","","","",""
"RSM00022559","1967-10","64.217","41.667","12.0","HOLMOGORY, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19671014",",,I","","","","","","","11.2",",,I,14,","","","","","","","59.1",",,,I","","","","","",""
"RSM00022559","1967-11","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19671122",",,I","","","","","","","5.4",",,I,22,","","","","","","","23.1",",,,I","","","","","",""
"RSM00022559","1967-12","64.217","41.667","12.0","HOLMOGORY, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19671228",",,I","","","","","","","8.9",",,I,28,","","","","","","","52.2",",,,I","","","","","",""
"RSM00022559","1968-01","64.217","41.667","12.0","HOLMOGORY, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680114",",,I","","","","","","","3.4",",,I,14,","","","","","","","25.7",",,,I","","","","","",""
"RSM00022559","1968-02","64.217","41.667","12.0","HOLMOGORY, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680206",",,I","","","","","","","4.2",",,I,06,","","","","","","","26.5",",,,I","","","","","",""
