"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236263","1947-03","37.53333","-91.05",,"OATES TOWER, MO US","7",",6","6",",6","0",",6","","","3",",6","","","","","19470327",",,6","","","19470327",",,6","","","122",",,6,27,","11.9",",,6,27,","36.5",",,,6","236",",,,6"
"USC00236263","1947-04","37.53333","-91.05",,"OATES TOWER, MO US","13",",6","10",",6","1",",6","","","0",",6","","","","","19470430","+,,6","","","19470426",",,6","","","0",",,6,30,+","66.3",",,6,26,","175.3",",,,6","0",",,,6"
"USC00236263","1947-05","37.53333","-91.05",,"OATES TOWER, MO US","11",",6","7",",6","1",",6","","","0",",6","","","","","19470531","+,,6","","","19470516",",,6","","","0",",,6,31,+","35.1",",,6,16,","97.9",",,,6","0",",,,6"
"USC00236263","1947-06","37.53333","-91.05",,"OATES TOWER, MO US","12",",6","7",",6","3",",6","","","0",",6","","","","","19470630","+,,6","","","19470627","+,,6","","","0",",,6,30,+","33.5",",,6,27,+","138.5",",,,6","0",",,,6"
"USC00236263","1947-07","37.53333","-91.05",,"OATES TOWER, MO US","5",",6","2",",6","1",",6","","","0",",6","","","","","19470731","+,,6","","","19470701",",,6","","","0",",,6,31,+","25.9",",,6,01,","50.4",",,,6","0",",,,6"
"USC00236263","1947-08","37.53333","-91.05",,"OATES TOWER, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470827",",,6","","","0",",,6,31,+","21.3",",,6,27,","62.2",",,,6","0",",,,6"
"USC00236263","1947-09","37.53333","-91.05",,"OATES TOWER, MO US","7",",6","5",",6","1",",6","","","0",",6","","","","","19470930","+,,6","","","19470922",",,6","","","0",",,6,30,+","26.2",",,6,22,","76.4",",,,6","0",",,,6"
"USC00236263","1947-10","37.53333","-91.05",,"OATES TOWER, MO US","9",",6","4",",6","2",",6","","","0",",6","","","","","19471031","+,,6","","","19471026",",,6","","","0",",,6,31,+","43.2",",,6,26,","111.5",",,,6","0",",,,6"
"USC00236263","1947-11","37.53333","-91.05",,"OATES TOWER, MO US","13",",6","7",",6","0",",6","","","0",",6","","","","","19471126",",,6","","","19471111",",,6","","","0",",T,6,26,","18.0",",,6,11,","86.4",",,,6","0",",T,,6"
"USC00236263","1947-12","37.53333","-91.05",,"OATES TOWER, MO US","6",",6","3",",6","0",",6","","","1",",6","","","","","19471216",",,6","","","19471216",",,6","","","28",",,6,16,","9.7",",,6,16,","21.9",",,,6","28",",,,6"
"USC00236263","1948-01","37.53333","-91.05",,"OATES TOWER, MO US","6",",6","4",",6","1",",6","","","4",",6","","","","","19480102",",,6","","","19480101",",,6","","","114",",,6,02,","78.7",",,6,01,","105.4",",,,6","246",",,,6"
"USC00236263","1948-02","37.53333","-91.05",,"OATES TOWER, MO US","11",",6","7",",6","0",",6","11","3,6","3","2,6","","","19480206",",3,6","19480206",",2,6","","","19480214",",,6","127","3,,6,06,","114","2,,6,06,","10.4",",,6,14,","52.3",",,,6","190","2,,,6"
"USC00236263","1948-03","37.53333","-91.05",,"OATES TOWER, MO US","12",",6","7",",6","0",",6","4","3,6","1",",6","","","19480311",",3,6","19480311",",,6","","","19480331",",,6","178","3,,6,11,","178",",,6,11,","19.1",",,6,31,","82.5",",,,6","178",",,,6"
"USC00236263","1948-04","37.53333","-91.05",,"OATES TOWER, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","19480430","+,,6","","","19480413",",,6","","","0",",,6,30,+","14.5",",,6,13,","34.6",",,,6","0",",,,6"
"USC00236263","1948-05","37.53333","-91.05",,"OATES TOWER, MO US","10",",6","8",",6","1",",6","","","0",",6","","","","","19480531","+,,6","","","19480516",",,6","","","0",",,6,31,+","26.4",",,6,16,","96.6",",,,6","0",",,,6"
"USC00236263","1948-06","37.53333","-91.05",,"OATES TOWER, MO US","12",",6","9",",6","2",",6","","","0",",6","","","","","19480630","+,,6","","","19480618",",,6","","","0",",,6,30,+","44.2",",,6,18,","164.5",",,,6","0",",,,6"
"USC00236263","1948-07","37.53333","-91.05",,"OATES TOWER, MO US","8",",0","4",",0","1",",0","0",",0","0",",0","5","","19480731","+,,0","19480731","+,,0","6","","19480706",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","66.1",",,,0","0",",,,0"
"USC00236263","1948-08","37.53333","-91.05",,"OATES TOWER, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","8","","19480831","+,,0","19480831","+,,0","","","19480828",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","42.2",",,,0","0",",,,0"
"USC00236263","1948-09","37.53333","-91.05",,"OATES TOWER, MO US","8",",0","3",",0","0",",0","0",",0","0",",0","3","","19480930","+,,0","19480930","+,,0","2","","19480907",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","46.2",",,,0","0",",,,0"
"USC00236263","1948-10","37.53333","-91.05",,"OATES TOWER, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","3","","19481031","+,,0","19481031","+,,0","3","","19481031",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","57.2",",,,0","0",",,,0"
"USC00236263","1948-11","37.53333","-91.05",,"OATES TOWER, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481129","+,,0","","","19481102",",,0","0",",,0,30,+","0",",T,0,29,+","28.7",",,0,02,","101.6",",,,0","0",",T,,0"
"USC00236263","1948-12","37.53333","-91.05",,"OATES TOWER, MO US","10",",0","5",",0","1",",0","3","1,0","0",",0","2","","19481227","+,1,0","19481231","+,,0","2","","19481215",",,0","25","1,,0,27,+","0",",,0,31,+","25.7",",,0,15,","69.2",",,,0","25",",a,,0"
"USC00236263","1949-01","37.53333","-91.05",,"OATES TOWER, MO US","16",",0","10",",0","5",",0","1","5,0","1","3,0","9","","19490131",",5,0","19490131",",3,0","1","","19490124",",,0","25","5,,0,31,","25","3,,0,31,","49.3",",,0,24,","242.4",",,,0","28","3,,,0"
"USC00236263","1949-02","37.53333","-91.05",,"OATES TOWER, MO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19490203","+,,0","19490201",",,0","","","19490215",",,0","0",",T,0,03,+","0",",T,0,01,","24.1",",,0,15,","61.5",",,,0","0",",T,,0"
"USC00236263","1949-03","37.53333","-91.05",,"OATES TOWER, MO US","10",",0","8",",0","1",",0","3",",0","2",",0","1","","19490310",",,0","19490310",",,0","1","","19490327",",,0","102",",,0,10,","102",",,0,10,","27.4",",,0,27,","126.1",",,,0","179",",,,0"
"USC00236263","1949-04","37.53333","-91.05",,"OATES TOWER, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","19490430","+,,0","19490430","+,,0","","","19490427",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","48.9",",,,0","0",",,,0"
"USC00236263","1949-05","37.53333","-91.05",,"OATES TOWER, MO US","17",",0","11",",0","1",",0","0",",0","0",",0","1","","19490531","+,,0","19490531","+,,0","3","","19490524",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","107.5",",,,0","0",",,,0"
"USC00236263","1949-06","37.53333","-91.05",,"OATES TOWER, MO US","16",",0","14",",0","0",",0","0",",0","0",",0","1","","19490630","+,,0","19490630","+,,0","8","","19490615",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","131.5",",,,0","0",",,,0"
"USC00236263","1949-07","37.53333","-91.05",,"OATES TOWER, MO US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","5","","19490719",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","78.5",",,,0","0",",,,0"
"USC00236263","1949-08","37.53333","-91.05",,"OATES TOWER, MO US","13",",0","9",",0","2",",0","0",",0","0",",0","1","","19490831","+,,0","19490831","+,,0","7","","19490820",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","138.7",",,,0","0",",,,0"
"USC00236263","1949-09","37.53333","-91.05",,"OATES TOWER, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","13","","19490930","+,,0","19490930","+,,0","2","","19490913",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,13,","73.6",",,,0","0",",,,0"
"USC00236263","1949-10","37.53333","-91.05",,"OATES TOWER, MO US","11",",0","9",",0","3",",0","0",",0","0",",0","5","","19491031","+,,0","19491031","+,,0","1","","19491006",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,06,","210.1",",,,0","0",",,,0"
"USC00236263","1949-11","37.53333","-91.05",,"OATES TOWER, MO US","3",",0","0",",0","0",",0","0",",0","0",",0","1","","19491130","+,,0","19491122","+,,0","","","19491113",",,0","0",",,0,30,+","0",",T,0,22,+","1.8",",,0,13,","3.6",",,,0","0",",T,,0"
"USC00236263","1949-12","37.53333","-91.05",,"OATES TOWER, MO US","9",",0","7",",0","2",",0","0",",0","0",",0","7","","19491231","+,,0","19491222","+,,0","","","19491222",",,0","0",",,0,31,+","0",",T,0,22,+","40.1",",,0,22,","123.0",",,,0","0",",T,,0"
"USC00236263","1950-06","37.53333","-91.05",,"OATES TOWER, MO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500603",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,03,","34.8",",,,0","0",",,,0"
"USC00236263","1950-07","37.53333","-91.05",,"OATES TOWER, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","19500731","+,,0","19500731","+,,0","","","19500723",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","58.2",",,,0","0",",,,0"
"USC00236263","1950-08","37.53333","-91.05",,"OATES TOWER, MO US","10","2,0","9","2,0","2","2,0","0",",0","0",",0","1","","19500831","+,,0","19500831","+,,0","","","19500814",",2,0","0",",,0,31,+","0",",,0,31,+","49.8","2,,0,14,","190.3",",a,,0","0",",,,0"
"USC00236263","1950-09","37.53333","-91.05",,"OATES TOWER, MO US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500927",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","113.4",",,,0","0",",,,0"
"USC00236263","1950-10","37.53333","-91.05",,"OATES TOWER, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501007",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","13.9",",,,0","0",",,,0"
"USC00236263","1950-11","37.53333","-91.05",,"OATES TOWER, MO US","6",",0","5",",0","0",",0","0","3,0","1",",0","","","19501130","+,3,0","19501124",",,0","","","19501108",",,0","0","3,,0,30,+","25",",,0,24,","14.0",",,0,08,","51.1",",,,0","38",",,,0"
"USC00236263","1950-12","37.53333","-91.05",,"OATES TOWER, MO US","4",",0","1",",0","0",",0","6",",0","2",",0","","","19501208","+,,0","19501206",",,0","","","19501203",",,0","102",",,0,08,+","102",",,0,06,","2.5",",,0,03,","7.3",",,,0","127",",,,0"
"USC00236263","1951-01","37.53333","-91.05",,"OATES TOWER, MO US","9",",0","5",",0","1",",0","1",",0","0",",0","","","19510131",",,0","19510131",",,0","","","19510103",",,0","25",",,0,31,","23",",,0,31,","30.7",",,0,03,","81.0",",,,0","33",",,,0"
"USC00236263","1951-02","37.53333","-91.05",,"OATES TOWER, MO US","11",",0","10",",0","2",",0","8",",0","0","4,0","","","19510203","+,,0","19510228","+,4,0","","","19510219",",,0","127",",,0,03,+","0","4,,0,28,+","28.4",",,0,19,","152.9",",,,0","0","4,,,0"
"USC00236263","1951-03","37.53333","-91.05",,"OATES TOWER, MO US","10",",0","3",",0","1",",0","3",",0","1",",0","","","19510321","+,,0","19510314",",,0","","","19510311",",,0","25",",,0,21,+","25",",,0,14,","37.6",",,0,11,","64.4",",,,0","43",",,,0"
"USC00236263","1951-04","37.53333","-91.05",,"OATES TOWER, MO US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19510412",",,0","19510412","+,,0","","","19510411",",,0","0",",T,0,12,","0",",T,0,12,+","13.5",",,0,11,","79.7",",,,0","0",",T,,0"
"USC00236263","1951-05","37.53333","-91.05",,"OATES TOWER, MO US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510510",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","115.9",",,,0","0",",,,0"
"USC00236263","1951-06","37.53333","-91.05",,"OATES TOWER, MO US","13","2,0","12","2,0","2","2,0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510626",",2,0","0",",,0,30,+","0",",,0,30,+","28.7","2,,0,26,","168.9","2,,,0","0",",,,0"
